datetime,open,high,low,close,% change
2019-11-19 21:54:00,119.83,119.94,119.82,119.94,0.0917967120086784
2019-11-19 21:53:00,119.88,119.92,119.83,119.83,-0.041708375041706
2019-11-19 21:52:00,119.87,119.9,119.84,119.88,0.0083423709018027
2019-11-19 21:51:00,119.87,119.89,119.82,119.87,0.0
2019-11-19 21:50:00,119.9,119.9,119.82,119.87,-0.025020850708925
2019-11-19 21:49:00,119.9,119.91,119.87,119.9,0.0
2019-11-19 21:48:00,119.9,119.91,119.87,119.9,0.0
2019-11-19 21:47:00,119.86,119.9,119.83,119.9,0.0333722676455917
2019-11-19 21:46:00,119.8,119.89,119.79,119.85,0.0417362270450727
2019-11-19 21:45:00,119.81,119.88,119.7,119.8,-0.0083465487021159
2019-11-19 21:44:00,119.71,119.83,119.71,119.81,0.0835352100910605
2019-11-19 21:43:00,119.73,119.74,119.69,119.7,-0.0250563768479087
2019-11-19 21:42:00,119.77,119.79,119.72,119.73,-0.0333973449110729
2019-11-19 21:41:00,119.8,119.81,119.74,119.77,-0.025041736227046
2019-11-19 21:40:00,119.87,119.89,119.8,119.8,-0.0583965963126782
2019-11-19 21:39:00,119.87,119.87,119.83,119.87,0.0
2019-11-19 21:38:00,119.85,119.9,119.84,119.87,0.016687526074268
2019-11-19 21:37:00,119.92,119.93,119.85,119.85,-0.0583722481654497
2019-11-19 21:36:00,119.94,119.94,119.92,119.92,-0.0166750041687477
2019-11-19 21:35:00,119.94,119.94,119.9,119.93,-0.0083375020843679
2019-11-19 21:34:00,119.87,119.94,119.87,119.94,0.0583965963126663
2019-11-19 21:33:00,119.88,119.89,119.86,119.87,-0.008341675008334
2019-11-19 21:32:00,119.87,119.89,119.84,119.89,0.0166847418036172
2019-11-19 21:31:00,119.92,119.94,119.87,119.87,-0.0416944629753145
2019-11-19 21:30:00,119.9,119.96,119.89,119.92,0.0166805671392794
2019-11-19 21:29:00,119.91,119.91,119.84,119.89,-0.0166791760486998
2019-11-19 21:28:00,119.84,119.93,119.84,119.91,0.0584112149532653
2019-11-19 21:27:00,119.82,119.87,119.8,119.84,0.0166917042230097
2019-11-19 21:26:00,119.73,119.84,119.73,119.82,0.0751691305437143
2019-11-19 21:25:00,119.75,119.8,119.71,119.72,-0.0250521920668067
2019-11-19 21:24:00,119.81,119.83,119.73,119.75,-0.0500792922126719
2019-11-19 21:23:00,119.9,119.93,119.8,119.81,-0.0750625521267751
2019-11-19 21:22:00,119.88,119.94,119.88,119.9,0.0166833500166918
2019-11-19 21:21:00,119.97,119.97,119.88,119.88,-0.075018754688675
2019-11-19 21:20:00,119.94,119.97,119.94,119.97,0.0250125062531275
2019-11-19 21:19:00,119.91,119.96,119.91,119.94,0.0250187640730557
2019-11-19 21:18:00,119.86,119.93,119.86,119.91,0.0417153345569807
2019-11-19 21:17:00,119.9,119.91,119.86,119.86,-0.0333611342785706
2019-11-19 21:16:00,119.86,119.9,119.82,119.9,0.0333722676455917
