datetime,open,high,low,close,% change
2024-08-19 21:54:00,222.59,222.7,222.11,222.66,0.0314479536367281
2024-08-19 21:53:00,222.5,222.64,222.44,222.64,0.0629213483146006
2024-08-19 21:52:00,222.56,222.58,222.24,222.47,-0.0404385334291891
2024-08-19 21:51:00,222.55,222.7,222.51,222.54,-0.0044933722759017
2024-08-19 21:50:00,222.38,222.56,222.36,222.54,0.0719489162694471
2024-08-19 21:49:00,222.52,222.52,222.29,222.36,-0.0719036491101908
2024-08-19 21:48:00,222.57,222.59,222.52,222.52,-0.0224648425214462
2024-08-19 21:47:00,222.44,222.59,222.43,222.57,0.0584427261283921
2024-08-19 21:46:00,222.55,222.55,222.31,222.43,-0.0539204673107187
2024-08-19 21:45:00,222.61,222.61,222.35,222.54,-0.0314451282512113
2024-08-19 21:44:00,222.72,222.73,222.59,222.59,-0.0583692528735611
2024-08-19 21:43:00,222.91,222.93,222.71,222.71,-0.0897223094522402
2024-08-19 21:42:00,222.83,222.91,222.77,222.91,0.0359018085535987
2024-08-19 21:41:00,222.74,222.86,222.66,222.8,0.0269372362395628
2024-08-19 21:40:00,222.69,222.75,222.67,222.75,0.0269432843863677
2024-08-19 21:39:00,222.63,222.71,222.58,222.71,0.0359340609980741
2024-08-19 21:38:00,222.83,222.84,222.62,222.62,-0.094242247453219
2024-08-19 21:37:00,222.79,222.84,222.68,222.84,0.0224426590062441
2024-08-19 21:36:00,222.78,222.82,222.73,222.77,-0.0044887332794644
2024-08-19 21:35:00,222.75,222.8,222.58,222.79,0.017957351290681
2024-08-19 21:34:00,222.74,222.89,222.71,222.75,0.0044895393732562
2024-08-19 21:33:00,222.84,222.85,222.71,222.74,-0.0448752468138549
2024-08-19 21:32:00,222.85,222.85,222.76,222.83,-0.008974646623281
2024-08-19 21:31:00,222.89,222.91,222.8,222.86,-0.0134595540400972
2024-08-19 21:30:00,222.85,222.93,222.69,222.93,0.0358985864931624
2024-08-19 21:29:00,222.73,222.86,222.69,222.85,0.0538768913033738
2024-08-19 21:28:00,222.65,222.75,222.63,222.73,0.0359308331461864
2024-08-19 21:27:00,222.49,222.66,222.49,222.65,0.0719133444199724
2024-08-19 21:26:00,222.61,222.7,222.54,222.54,-0.0314451282512113
2024-08-19 21:25:00,222.45,222.62,222.42,222.62,0.0764216677905218
2024-08-19 21:24:00,222.43,222.55,222.37,222.47,0.0179831857213469
2024-08-19 21:23:00,222.28,222.46,222.23,222.43,0.0674824545618165
2024-08-19 21:22:00,222.26,222.28,222.17,222.28,0.0089984702600603
2024-08-19 21:21:00,222.21,222.29,222.2,222.23,0.0090004950272183
2024-08-19 21:20:00,222.34,222.34,222.11,222.21,-0.0584690114239432
2024-08-19 21:19:00,222.03,222.33,222.02,222.33,0.1351168760978297
2024-08-19 21:18:00,221.94,222.13,221.93,222.03,0.0405515004055165
2024-08-19 21:17:00,221.89,221.97,221.83,221.93,0.0180269502906938
2024-08-19 21:16:00,221.97,221.97,221.88,221.88,-0.0405460197323978
2024-08-19 21:15:00,222.15,222.22,221.92,221.97,-0.0810263335584095
2024-08-19 21:14:00,222.24,222.27,222.1,222.15,-0.0404967602591808
2024-08-19 21:13:00,221.91,222.28,221.91,222.24,0.1487089360551631
2024-08-19 21:12:00,221.97,221.97,221.83,221.88,-0.0405460197323978
2024-08-19 21:11:00,221.89,221.97,221.86,221.97,0.0360539005813747
2024-08-19 21:10:00,221.92,221.95,221.87,221.92,0.0
2024-08-19 21:09:00,221.89,221.96,221.84,221.94,0.0225336878633608
2024-08-19 21:08:00,221.83,221.97,221.83,221.89,0.0270477392597817
2024-08-19 21:07:00,221.93,221.97,221.82,221.86,-0.0315414770423075
2024-08-19 21:06:00,221.97,222.05,221.85,221.93,-0.0180204532143947
2024-08-19 21:05:00,222.07,222.12,221.96,221.99,-0.0360246769036718
2024-08-19 21:04:00,221.99,222.09,221.91,222.07,0.0360376593540177
2024-08-19 21:03:00,222.01,222.22,221.96,221.98,-0.0135129048241075
2024-08-19 21:02:00,222.09,222.12,221.91,222.01,-0.0360214327524933
2024-08-19 21:01:00,222.26,222.36,222.07,222.09,-0.0764869972104686
2024-08-19 21:00:00,222.24,222.27,222.07,222.23,-0.0044996400288063
2024-08-19 20:59:00,222.39,222.39,222.23,222.27,-0.0539592607581168
2024-08-19 20:58:00,222.39,222.41,222.33,222.39,0.0
2024-08-19 20:57:00,222.22,222.41,222.22,222.39,0.0765007650076444
