datetime,open,high,low,close,% change
2020-01-02 21:09:00,143.23,143.3,143.22,143.25,0.0139635551211409
2020-01-02 21:08:00,143.39,143.39,143.23,143.23,-0.1115837924541436
2020-01-02 21:07:00,143.37,143.43,143.37,143.39,0.0139499197879485
2020-01-02 21:06:00,143.38,143.38,143.34,143.37,-0.0069744734272499
2020-01-02 21:05:00,143.45,143.46,143.36,143.36,-0.0627396305332694
2020-01-02 21:04:00,143.42,143.45,143.38,143.45,0.0209175847162188
2020-01-02 21:03:00,143.38,143.43,143.37,143.42,0.0278978937090194
2020-01-02 21:02:00,143.43,143.43,143.34,143.38,-0.0348602105556796
2020-01-02 21:01:00,143.36,143.43,143.36,143.43,0.0488281249999952
2020-01-02 21:00:00,143.4,143.4,143.28,143.35,-0.0348675034867582
2020-01-02 20:59:00,143.39,143.42,143.34,143.41,0.0139479740567753
2020-01-02 20:58:00,143.41,143.44,143.36,143.39,-0.0139460288682868
2020-01-02 20:57:00,143.51,143.51,143.41,143.41,-0.0696815552923101
2020-01-02 20:56:00,143.43,143.53,143.43,143.51,0.0557763368890637
2020-01-02 20:55:00,143.38,143.46,143.38,143.43,0.0348723671362891
2020-01-02 20:54:00,143.42,143.42,143.36,143.38,-0.0278901129549519
2020-01-02 20:53:00,143.38,143.42,143.35,143.42,0.0278978937090194
2020-01-02 20:52:00,143.39,143.39,143.34,143.38,-0.0069739870283777
2020-01-02 20:51:00,143.37,143.4,143.3,143.39,0.0139499197879485
2020-01-02 20:50:00,143.29,143.37,143.26,143.37,0.0558308325772995
2020-01-02 20:49:00,143.26,143.3,143.25,143.29,0.0209409465307839
2020-01-02 20:48:00,143.26,143.35,143.26,143.26,0.0
2020-01-02 20:47:00,143.22,143.34,143.22,143.26,0.0279290601871191
2020-01-02 20:46:00,143.13,143.3,143.1,143.22,0.0628798993921633
2020-01-02 20:45:00,143.38,143.41,143.13,143.13,-0.174361835681406
2020-01-02 20:44:00,143.42,143.47,143.38,143.38,-0.0278901129549519
2020-01-02 20:43:00,143.43,143.43,143.39,143.4,-0.0209161263334038
2020-01-02 20:42:00,143.42,143.44,143.37,143.43,0.0069725282387528
2020-01-02 20:41:00,143.43,143.43,143.36,143.42,-0.0069720421111478
2020-01-02 20:40:00,143.42,143.46,143.37,143.43,0.0069725282387528
2020-01-02 20:39:00,143.41,143.44,143.38,143.42,0.0069730144341335
2020-01-02 20:38:00,143.34,143.45,143.34,143.41,0.0488349379098599
2020-01-02 20:37:00,143.45,143.45,143.34,143.34,-0.0766817706517847
2020-01-02 20:36:00,143.46,143.49,143.42,143.45,-0.0069705841349639
2020-01-02 20:35:00,143.49,143.49,143.4,143.41,-0.055753014147336
2020-01-02 20:34:00,143.45,143.48,143.37,143.47,0.0139421401185153
2020-01-02 20:33:00,143.34,143.45,143.33,143.45,0.0767406167154912
2020-01-02 20:32:00,143.48,143.48,143.34,143.34,-0.0975745748536286
2020-01-02 20:31:00,143.45,143.49,143.45,143.47,0.0139421401185153
2020-01-02 20:30:00,143.44,143.49,143.43,143.45,0.0069715560513043
2020-01-02 20:29:00,143.43,143.47,143.39,143.44,0.006972042111128
2020-01-02 20:28:00,143.35,143.44,143.34,143.43,0.0558074642483519
2020-01-02 20:27:00,143.52,143.53,143.34,143.34,-0.1254180602006736
2020-01-02 20:26:00,143.44,143.55,143.43,143.51,0.0488008923591698
2020-01-02 20:25:00,143.46,143.48,143.4,143.44,-0.0139411682699081
2020-01-02 20:24:00,143.17,143.47,143.17,143.46,0.2025564014807714
2020-01-02 20:23:00,143.21,143.28,143.16,143.16,-0.0349137630053846
2020-01-02 20:22:00,143.1,143.24,143.1,143.21,0.0768693221523505
2020-01-02 20:21:00,142.91,143.11,142.91,143.11,0.1399482191589231
2020-01-02 20:20:00,142.98,142.99,142.89,142.91,-0.0489578962092552
2020-01-02 20:19:00,142.96,143.0,142.95,142.97,0.0069949636261827
2020-01-02 20:18:00,142.97,142.98,142.95,142.96,-0.006994474365245
2020-01-02 20:17:00,142.91,143.0,142.91,142.97,0.0419844657476749
2020-01-02 20:16:00,142.94,142.95,142.9,142.91,-0.0209878270603058
2020-01-02 20:15:00,142.92,142.96,142.91,142.96,0.0279876854184302
2020-01-02 20:14:00,142.99,142.99,142.9,142.91,-0.0559479683894066
2020-01-02 20:13:00,143.0,143.0,142.98,142.99,-0.0069930069930006
2020-01-02 20:12:00,143.01,143.05,143.0,143.0,-0.0069925180057275
2020-01-02 20:11:00,143.06,143.09,142.98,143.01,-0.0349503704739349
2020-01-02 20:10:00,143.02,143.08,143.02,143.06,0.0279681163473584
2020-01-02 20:09:00,142.99,143.04,142.99,143.02,0.0209804881460249
2020-01-02 20:08:00,143.11,143.14,142.99,142.99,-0.0838515826986266
2020-01-02 20:07:00,143.1,143.14,143.06,143.11,0.0069881201956808
2020-01-02 20:06:00,142.99,143.12,142.98,143.12,0.0909154486327683
2020-01-02 20:05:00,142.96,143.02,142.96,142.98,0.0139899272523655
2020-01-02 20:04:00,142.98,142.98,142.91,142.96,-0.0139879703454901
2020-01-02 20:03:00,142.98,142.99,142.91,142.97,-0.006993985172745
2020-01-02 20:02:00,143.07,143.08,142.97,142.98,-0.0629062696582116
2020-01-02 20:01:00,143.08,143.11,143.01,143.07,-0.0069890970086799
2020-01-02 20:00:00,143.12,143.16,143.08,143.09,-0.0209614309670214
2020-01-02 19:59:00,143.05,143.12,143.05,143.12,0.0489339391820993
2020-01-02 19:58:00,143.08,143.1,143.02,143.05,-0.0209672910260002
2020-01-02 19:57:00,143.13,143.13,143.07,143.08,-0.0349332774400775
2020-01-02 19:56:00,143.17,143.18,143.11,143.13,-0.0279388139973402
2020-01-02 19:55:00,143.16,143.24,143.13,143.17,0.0069851913942378
2020-01-02 19:54:00,143.1,143.17,143.05,143.16,0.0419287211740057
2020-01-02 19:53:00,143.1,143.1,143.03,143.08,-0.013976240391322
2020-01-02 19:52:00,143.13,143.14,143.1,143.1,-0.0209599664640544
2020-01-02 19:51:00,143.03,143.16,143.03,143.13,0.0699154023631366
2020-01-02 19:50:00,142.97,143.06,142.95,143.03,0.0419668461915103
2020-01-02 19:49:00,143.03,143.04,142.96,142.97,-0.0419492414178859
2020-01-02 19:48:00,142.99,143.03,142.96,143.03,0.0279739841946933
2020-01-02 19:47:00,142.83,143.03,142.82,142.99,0.1120212840439659
2020-01-02 19:46:00,142.81,142.84,142.8,142.82,0.0070023107625452
2020-01-02 19:45:00,142.71,142.83,142.7,142.81,0.0700721743395657
2020-01-02 19:44:00,142.94,142.94,142.7,142.71,-0.160906674128998
2020-01-02 19:43:00,143.12,143.19,142.94,142.94,-0.1257685858021288
2020-01-02 19:42:00,143.12,143.21,143.09,143.12,0.0
2020-01-02 19:41:00,143.06,143.16,143.05,143.09,0.020970222284357
2020-01-02 19:40:00,143.05,143.05,142.94,143.05,0.0
2020-01-02 19:39:00,143.18,143.18,143.06,143.06,-0.0838105880709628
2020-01-02 19:38:00,143.07,143.21,143.07,143.17,0.0698958551757841
2020-01-02 19:37:00,143.17,143.17,143.0,143.05,-0.0838164419920207
2020-01-02 19:36:00,143.18,143.21,143.15,143.17,-0.0069842156725934
2020-01-02 19:35:00,143.22,143.24,143.17,143.18,-0.0279290601871191
2020-01-02 19:34:00,143.25,143.26,143.18,143.22,-0.0209424083769641
2020-01-02 19:33:00,143.26,143.26,143.13,143.23,-0.0209409465307839
2020-01-02 19:32:00,143.17,143.27,143.17,143.26,0.0628623314940304
2020-01-02 19:31:00,143.17,143.23,143.17,143.17,0.0
2020-01-02 19:30:00,143.24,143.28,143.1,143.17,-0.0488690309969433
2020-01-02 19:29:00,143.12,143.26,143.12,143.23,0.0768585802123988
2020-01-02 19:28:00,143.09,143.13,143.05,143.12,0.0209658257041031
2020-01-02 19:27:00,143.05,143.11,143.04,143.09,0.0279622509611968
2020-01-02 19:26:00,143.07,143.07,143.0,143.04,-0.0209687565527372
2020-01-02 19:25:00,142.99,143.13,142.99,143.07,0.0559479683893867
2020-01-02 19:24:00,143.0,143.05,142.97,142.99,-0.0069930069930006
2020-01-02 19:23:00,143.0,143.03,142.98,143.0,0.0
2020-01-02 19:22:00,143.08,143.14,143.0,143.0,-0.0559127760693405
2020-01-02 19:21:00,143.01,143.07,142.99,143.07,0.0419551080344047
2020-01-02 19:20:00,143.0,143.01,142.92,142.98,-0.0139860139860211
2020-01-02 19:19:00,142.97,143.02,142.96,143.0,0.0209834230957551
2020-01-02 19:18:00,142.95,143.0,142.87,142.97,0.0139909059111649
2020-01-02 19:17:00,142.97,143.06,142.95,142.95,-0.01398894873051
2020-01-02 19:16:00,142.82,142.99,142.79,142.99,0.1190309480465032
2020-01-02 19:15:00,142.75,142.84,142.75,142.82,0.0490367775831826
2020-01-02 19:14:00,142.79,142.8,142.75,142.75,-0.0280131661881028
2020-01-02 19:13:00,142.71,142.79,142.66,142.79,0.0560577394716446
2020-01-02 19:12:00,142.8,142.84,142.71,142.71,-0.063025210084036
2020-01-02 19:11:00,142.72,142.8,142.71,142.8,0.0560538116592015
2020-01-02 19:10:00,142.79,142.84,142.72,142.72,-0.0490230408291849
2020-01-02 19:09:00,142.81,142.82,142.71,142.79,-0.0140046215251104
2020-01-02 19:08:00,142.66,142.85,142.66,142.81,0.1051451002383328
2020-01-02 19:07:00,142.85,142.85,142.56,142.66,-0.133006650332515
2020-01-02 19:06:00,142.93,142.96,142.84,142.85,-0.055971454558184
2020-01-02 19:05:00,142.82,142.95,142.82,142.93,0.0770200252065632
2020-01-02 19:04:00,142.77,142.84,142.71,142.82,0.0350213630314372
2020-01-02 19:03:00,142.7,142.78,142.66,142.77,0.0490539593553059
2020-01-02 19:02:00,142.79,142.81,142.66,142.7,-0.0630296239232463
2020-01-02 19:01:00,142.68,142.81,142.63,142.79,0.0770955985421819
2020-01-02 19:00:00,142.6,142.77,142.6,142.68,0.0561009817671897
2020-01-02 18:59:00,142.72,142.72,142.59,142.6,-0.0840807174887924
2020-01-02 18:58:00,142.72,142.8,142.67,142.72,0.0
2020-01-02 18:57:00,142.58,142.73,142.56,142.72,0.0981904895497168
2020-01-02 18:56:00,142.53,142.59,142.53,142.58,0.0350803339647873
2020-01-02 18:55:00,142.44,142.56,142.44,142.53,0.0631844987363124
2020-01-02 18:54:00,142.46,142.48,142.4,142.43,-0.0210585427488425
2020-01-02 18:53:00,142.43,142.46,142.39,142.45,0.0140419855367421
2020-01-02 18:52:00,142.45,142.46,142.42,142.45,0.0
2020-01-02 18:51:00,142.31,142.51,142.31,142.45,0.0983767830791837
2020-01-02 18:50:00,142.22,142.36,142.2,142.3,0.0562508789199919
2020-01-02 18:49:00,142.22,142.24,142.22,142.22,0.0
2020-01-02 18:48:00,142.23,142.23,142.18,142.22,-0.0070308654995366
2020-01-02 18:47:00,142.21,142.25,142.21,142.23,0.014063708599945
2020-01-02 18:46:00,142.14,142.24,142.14,142.21,0.0492472210496845
2020-01-02 18:45:00,142.15,142.16,142.1,142.14,-0.0070348223707487
2020-01-02 18:44:00,142.11,142.14,142.09,142.11,0.0
2020-01-02 18:43:00,142.13,142.13,142.1,142.11,-0.0140716245690437
2020-01-02 18:42:00,142.15,142.16,142.13,142.13,-0.0140696447414774
2020-01-02 18:41:00,142.13,142.19,142.13,142.15,0.0140716245690636
2020-01-02 18:40:00,142.16,142.18,142.13,142.13,-0.0211029825548685
2020-01-02 18:39:00,142.23,142.23,142.13,142.16,-0.0492160584967961
2020-01-02 18:38:00,142.24,142.24,142.19,142.21,-0.0210911136107994
2020-01-02 18:37:00,142.22,142.26,142.17,142.24,0.0140627197300029
2020-01-02 18:36:00,142.26,142.26,142.22,142.22,-0.0281175312807479
2020-01-02 18:35:00,142.25,142.3,142.22,142.26,0.0070298769771465
2020-01-02 18:34:00,142.24,142.27,142.17,142.25,0.0070303712035931
2020-01-02 18:33:00,142.27,142.27,142.23,142.24,-0.0210866661980748
2020-01-02 18:32:00,142.14,142.31,142.14,142.27,0.0914591248065455
2020-01-02 18:31:00,142.07,142.19,142.05,142.13,0.0422327021890633
2020-01-02 18:30:00,142.08,142.12,142.02,142.07,-0.0070382882883018
2020-01-02 18:29:00,142.07,142.15,142.07,142.08,0.0070387836981905
2020-01-02 18:28:00,142.04,142.1,142.04,142.06,0.0140805406927698
2020-01-02 18:27:00,142.03,142.07,142.0,142.04,0.0070407660353382
2020-01-02 18:26:00,142.08,142.11,142.0,142.03,-0.0351914414414494
2020-01-02 18:25:00,142.11,142.16,142.03,142.05,-0.0422208148617284
2020-01-02 18:24:00,142.07,142.11,142.0,142.11,0.0281551347927222
2020-01-02 18:23:00,142.0,142.12,142.0,142.07,0.0492957746478825
2020-01-02 18:22:00,141.94,142.03,141.88,142.0,0.0422713822742019
2020-01-02 18:21:00,141.85,141.95,141.75,141.94,0.0634473034896041
2020-01-02 18:20:00,141.99,142.05,141.98,141.98,-0.0070427494894142
2020-01-02 18:19:00,142.07,142.09,141.89,141.98,-0.063349053283595
2020-01-02 18:18:00,142.02,142.12,142.02,142.07,0.0352063089705555
2020-01-02 18:17:00,142.26,142.4,142.02,142.02,-0.1687051876845077
2020-01-02 18:16:00,142.26,142.28,142.16,142.26,0.0
2020-01-02 18:15:00,142.16,142.27,142.16,142.26,0.0703432751828885
2020-01-02 18:14:00,142.17,142.23,142.16,142.16,-0.0070338327354511
2020-01-02 18:13:00,142.16,142.18,142.14,142.17,0.0070343275182828
2020-01-02 18:12:00,142.15,142.22,142.15,142.16,0.0070348223707287
2020-01-02 18:11:00,142.14,142.15,142.08,142.15,0.0070353172928235
2020-01-02 18:10:00,142.14,142.19,142.11,142.14,0.0
2020-01-02 18:09:00,142.1,142.18,142.1,142.14,0.0281491907107614
2020-01-02 18:08:00,142.04,142.15,142.04,142.1,0.0422416220782894
2020-01-02 18:07:00,142.03,142.04,142.03,142.04,0.0070407660353382
2020-01-02 18:06:00,142.03,142.06,141.95,142.06,0.0211222981060347
2020-01-02 18:05:00,142.13,142.18,142.02,142.03,-0.0703581228452785
2020-01-02 18:04:00,142.1,142.15,142.07,142.13,0.0211118930330761
2020-01-02 18:03:00,142.06,142.1,142.06,142.1,0.0281571167112431
2020-01-02 18:02:00,142.11,142.15,142.05,142.05,-0.0422208148617284
2020-01-02 18:01:00,142.15,142.17,142.11,142.11,-0.0281392894829349
2020-01-02 18:00:00,142.14,142.2,142.09,142.15,0.0070353172928235
2020-01-02 17:59:00,142.2,142.2,142.1,142.13,-0.0492264416315001
2020-01-02 17:58:00,142.21,142.22,142.16,142.2,-0.0070318542999924
2020-01-02 17:57:00,142.12,142.23,142.11,142.21,0.0633267661131462
2020-01-02 17:56:00,142.04,142.21,142.01,142.11,0.0492818924246843
2020-01-02 17:55:00,142.0,142.06,142.0,142.04,0.0281690140845014
2020-01-02 17:54:00,141.98,142.03,141.95,142.0,0.0140864910550853
2020-01-02 17:53:00,141.87,141.98,141.81,141.96,0.0634383590611146
2020-01-02 17:52:00,141.99,142.01,141.86,141.87,-0.0845129938728111
2020-01-02 17:51:00,141.97,142.01,141.93,141.99,0.0140874832711208
2020-01-02 17:50:00,142.05,142.09,141.97,141.97,-0.0563181978176786
2020-01-02 17:49:00,142.15,142.15,141.93,142.05,-0.0703482237073473
2020-01-02 17:48:00,142.12,142.18,142.08,142.15,0.0211089220377154
2020-01-02 17:47:00,142.09,142.13,142.04,142.12,0.0211133788443951
2020-01-02 17:46:00,142.14,142.16,142.08,142.09,-0.0351765864640375
2020-01-02 17:45:00,142.19,142.19,142.14,142.14,-0.0351642168928977
2020-01-02 17:44:00,142.17,142.23,142.06,142.18,0.0070338327354711
2020-01-02 17:43:00,142.16,142.22,142.16,142.17,0.0070343275182828
2020-01-02 17:42:00,142.16,142.28,142.16,142.16,0.0
2020-01-02 17:41:00,141.97,142.19,141.97,142.16,0.1338310910755777
2020-01-02 17:40:00,142.2,142.23,141.9,141.97,-0.161744022503509
2020-01-02 17:39:00,142.13,142.23,142.11,142.2,0.0492506859916929
2020-01-02 17:38:00,142.14,142.16,142.11,142.13,-0.0070353172928035
2020-01-02 17:37:00,142.07,142.2,142.04,142.15,0.0563102695854244
2020-01-02 17:36:00,142.0,142.12,141.98,142.07,0.0492957746478825
2020-01-02 17:35:00,141.98,142.08,141.98,142.0,0.0140864910550853
2020-01-02 17:34:00,142.12,142.12,141.94,141.98,-0.0985083028426785
2020-01-02 17:33:00,142.14,142.19,142.07,142.14,0.0
2020-01-02 17:32:00,142.22,142.27,142.14,142.19,-0.0210940795949944
2020-01-02 17:31:00,142.07,142.3,142.07,142.22,0.1055817554726583
2020-01-02 17:30:00,142.04,142.11,141.93,142.07,0.0211208110391447
2020-01-02 17:29:00,142.15,142.15,142.0,142.04,-0.0773830460780961
2020-01-02 17:28:00,141.92,142.19,141.92,142.14,0.1550169109357376
2020-01-02 17:27:00,141.9,141.93,141.9,141.92,0.014094432699071
2020-01-02 17:26:00,141.89,141.94,141.85,141.9,0.0070477130171395
2020-01-02 17:25:00,141.93,141.95,141.89,141.89,-0.0281829070668783
2020-01-02 17:24:00,141.94,141.97,141.9,141.93,-0.0070452303790269
2020-01-02 17:23:00,141.87,142.0,141.87,141.94,0.0493409459364158
2020-01-02 17:22:00,141.67,141.86,141.65,141.86,0.1341144914237496
2020-01-02 17:21:00,141.58,141.67,141.57,141.67,0.0635683006074127
2020-01-02 17:20:00,141.6,141.65,141.56,141.58,-0.0141242937852978
2020-01-02 17:19:00,141.63,141.64,141.58,141.6,-0.0211819529760651
2020-01-02 17:18:00,141.61,141.65,141.61,141.63,0.0141232963773616
2020-01-02 17:17:00,141.64,141.67,141.59,141.61,-0.0211804574978626
2020-01-02 17:16:00,141.66,141.7,141.58,141.64,-0.0141183114499578
2020-01-02 17:15:00,141.7,141.7,141.55,141.65,-0.0352858151023168
2020-01-02 17:14:00,141.7,141.73,141.66,141.69,-0.0070571630204593
2020-01-02 17:13:00,141.7,141.7,141.58,141.7,0.0
2020-01-02 17:12:00,141.55,141.75,141.55,141.7,0.1059696220416653
2020-01-02 17:11:00,141.43,141.57,141.42,141.55,0.0848476278017425
2020-01-02 17:10:00,141.43,141.46,141.4,141.42,-0.0070706356501586
2020-01-02 17:09:00,141.3,141.47,141.3,141.46,0.1132342533616394
2020-01-02 17:08:00,141.36,141.36,141.27,141.3,-0.0424448217317503
2020-01-02 17:07:00,141.27,141.41,141.21,141.38,0.0778650810504602
2020-01-02 17:06:00,141.17,141.33,141.17,141.27,0.0708365800099332
2020-01-02 17:05:00,141.19,141.2,141.1,141.17,-0.0141653091578796
2020-01-02 17:04:00,141.21,141.24,141.16,141.18,-0.021244954323349
2020-01-02 17:03:00,141.21,141.24,141.21,141.21,0.0
2020-01-02 17:02:00,141.12,141.23,141.12,141.21,0.063775510204084
2020-01-02 17:01:00,141.2,141.25,141.1,141.1,-0.0708215297450384
2020-01-02 17:00:00,141.31,141.32,141.2,141.2,-0.0778430401245585
2020-01-02 16:59:00,141.39,141.39,141.26,141.31,-0.0565810877714011
2020-01-02 16:58:00,141.38,141.43,141.37,141.39,0.0070731362285973
2020-01-02 16:57:00,141.37,141.46,141.33,141.38,0.0070736365565472
2020-01-02 16:56:00,141.27,141.4,141.26,141.38,0.0778650810504602
2020-01-02 16:55:00,141.21,141.34,141.21,141.26,0.0354082572055682
2020-01-02 16:54:00,141.15,141.23,141.15,141.2,0.0354233085370052
2020-01-02 16:53:00,141.26,141.29,141.14,141.15,-0.077870593232327
2020-01-02 16:52:00,141.26,141.29,141.23,141.24,-0.0141582896785939
2020-01-02 16:51:00,141.28,141.28,141.16,141.26,-0.0141562853907207
2020-01-02 16:50:00,141.33,141.36,141.28,141.28,-0.0353781928819156
2020-01-02 16:49:00,141.17,141.33,141.17,141.33,0.1133385280158851
2020-01-02 16:48:00,141.33,141.35,141.14,141.17,-0.1132102172221219
2020-01-02 16:47:00,141.32,141.39,141.3,141.33,0.0070761392584342
2020-01-02 16:46:00,141.29,141.32,141.23,141.32,0.0212329251893277
2020-01-02 16:45:00,141.08,141.3,141.07,141.27,0.1346753614970213
2020-01-02 16:44:00,140.95,141.08,140.91,141.06,0.0780418588151923
2020-01-02 16:43:00,140.96,141.01,140.92,140.95,-0.0070942111237367
2020-01-02 16:42:00,140.92,141.01,140.87,140.93,0.0070962248084156
2020-01-02 16:41:00,141.06,141.21,140.88,140.92,-0.0992485467177192
2020-01-02 16:40:00,141.04,141.13,141.04,141.06,0.0141803743618904
2020-01-02 16:39:00,141.07,141.12,141.04,141.04,-0.0212660381370958
2020-01-02 16:38:00,141.06,141.1,141.03,141.07,0.0070891819084013
2020-01-02 16:37:00,141.07,141.13,141.03,141.08,0.0070886793790453
2020-01-02 16:36:00,141.2,141.23,141.03,141.07,-0.092067988668552
2020-01-02 16:35:00,141.25,141.29,141.2,141.2,-0.0353982300885036
2020-01-02 16:34:00,141.4,141.43,141.2,141.25,-0.10608203677511
2020-01-02 16:33:00,141.26,141.39,141.2,141.39,0.0920288829109411
2020-01-02 16:32:00,141.35,141.36,141.21,141.27,-0.0565970993986445
2020-01-02 16:31:00,141.46,141.52,141.33,141.35,-0.0777604976671947
2020-01-02 16:30:00,141.3,141.45,141.23,141.43,0.0920028308563308
2020-01-02 16:29:00,141.33,141.35,141.24,141.3,-0.0212269157291453
2020-01-02 16:28:00,141.33,141.41,141.24,141.33,0.0
2020-01-02 16:27:00,141.27,141.39,141.23,141.33,0.0424718623911674
2020-01-02 16:26:00,141.21,141.35,141.21,141.25,0.0283266057644586
2020-01-02 16:25:00,141.28,141.31,141.16,141.21,-0.0495469988674923
2020-01-02 16:24:00,141.16,141.28,141.11,141.28,0.0850099178237493
2020-01-02 16:23:00,141.47,141.47,141.0,141.16,-0.2191277302608343
2020-01-02 16:22:00,141.54,141.66,141.41,141.44,-0.0706514059629746
2020-01-02 16:21:00,141.66,141.74,141.54,141.54,-0.0847098686997067
2020-01-02 16:20:00,141.75,141.83,141.52,141.66,-0.0634920634920659
2020-01-02 16:19:00,141.96,141.96,141.66,141.75,-0.1479289940828458
2020-01-02 16:18:00,141.87,142.0,141.83,141.96,0.0634383590611146
2020-01-02 16:17:00,141.6,141.9,141.53,141.87,0.1906779661017021
2020-01-02 16:16:00,141.4,141.64,141.34,141.6,0.1414427157001334
2020-01-02 16:15:00,141.76,141.76,141.35,141.44,-0.2257336343115076
2020-01-02 16:14:00,141.76,141.9,141.7,141.76,0.0
2020-01-02 16:13:00,142.0,142.04,141.76,141.76,-0.1690140845070486
2020-01-02 16:12:00,141.91,142.03,141.86,142.0,0.0634204777676016
2020-01-02 16:11:00,142.2,142.2,141.83,141.91,-0.2039381153305147
2020-01-02 16:10:00,142.2,142.32,142.16,142.2,0.0
2020-01-02 16:09:00,142.17,142.32,142.17,142.2,0.0211014982063734
2020-01-02 16:08:00,142.19,142.32,142.11,142.17,-0.0140656867571631
2020-01-02 16:07:00,142.29,142.32,142.16,142.17,-0.0843348091924974
2020-01-02 16:06:00,142.11,142.31,142.11,142.26,0.105552037154301
2020-01-02 16:05:00,142.01,142.14,141.93,142.11,0.0704175762270422
2020-01-02 16:04:00,141.91,142.13,141.76,142.01,0.0704671975195506
2020-01-02 16:03:00,141.5,141.92,141.5,141.91,0.289752650176676
2020-01-02 16:02:00,141.57,141.65,141.36,141.5,-0.0494455039909537
2020-01-02 16:01:00,141.55,141.66,141.51,141.57,0.014129282938878
2020-01-02 16:00:00,141.44,141.6,141.36,141.55,0.0777714932126793
2020-01-02 15:59:00,140.93,141.47,140.91,141.44,0.3618817852834676
2020-01-02 15:58:00,140.9,140.97,140.77,140.91,0.0070972320794825
2020-01-02 15:57:00,140.7,140.93,140.67,140.9,0.1421464108031393
2020-01-02 15:56:00,140.91,141.0,140.62,140.66,-0.1774182102050954
2020-01-02 15:55:00,140.92,140.97,140.71,140.91,-0.0070962248083954
2020-01-02 15:54:00,140.94,141.05,140.8,140.92,-0.0141904356463816
2020-01-02 15:53:00,140.83,141.06,140.77,140.94,0.078108357594252
2020-01-02 15:52:00,140.96,140.97,140.78,140.83,-0.0922247446083963
2020-01-02 15:51:00,140.57,141.06,140.57,140.96,0.2774418439211886
2020-01-02 15:50:00,140.93,141.12,140.56,140.57,-0.2554459660824619
2020-01-02 15:49:00,141.25,141.25,140.78,140.99,-0.1840707964601705
