datetime,open,high,low,close,% change
2024-04-30 21:54:00,184.19,184.36,183.8,183.86,-0.1791628210000456
2024-04-30 21:53:00,184.09,184.21,183.95,184.15,0.0325927535444631
2024-04-30 21:52:00,184.16,184.2,183.94,184.09,-0.0380104257167643
2024-04-30 21:51:00,184.61,184.7,184.14,184.16,-0.243757109582372
2024-04-30 21:50:00,184.48,184.81,184.48,184.64,0.0867302688638316
2024-04-30 21:49:00,184.27,184.68,184.26,184.57,0.1628045802355147
2024-04-30 21:48:00,184.12,184.28,184.03,184.27,0.08146860742994
2024-04-30 21:47:00,184.16,184.33,184.13,184.13,-0.016290182450044
2024-04-30 21:46:00,184.06,184.24,184.03,184.15,0.0488970987721413
2024-04-30 21:45:00,183.89,184.1,183.89,184.05,0.0870085377127766
2024-04-30 21:44:00,183.88,183.95,183.74,183.89,0.0054383293452202
2024-04-30 21:43:00,184.17,184.18,183.88,183.88,-0.1574632133355009
2024-04-30 21:42:00,184.2,184.22,184.08,184.12,-0.0434310532030315
2024-04-30 21:41:00,183.88,184.35,183.88,184.2,0.174026539047201
2024-04-30 21:40:00,183.73,184.07,183.71,183.85,0.0653132313721246
2024-04-30 21:39:00,183.75,183.79,183.63,183.73,-0.0108843537415021
2024-04-30 21:38:00,183.84,183.84,183.69,183.7,-0.0761531766753779
2024-04-30 21:37:00,183.94,183.98,183.7,183.83,-0.0598021093834865
2024-04-30 21:36:00,183.87,184.03,183.74,183.94,0.0380703758089917
2024-04-30 21:35:00,183.82,183.94,183.82,183.87,0.0272005222500333
2024-04-30 21:34:00,183.72,183.84,183.7,183.83,0.0598737208796068
2024-04-30 21:33:00,183.74,183.74,183.59,183.72,-0.0108849461195222
2024-04-30 21:32:00,183.66,183.79,183.58,183.74,0.0435587498638857
2024-04-30 21:31:00,183.46,183.67,183.46,183.67,0.1144663686907116
2024-04-30 21:30:00,183.66,183.67,183.37,183.47,-0.1034520309267111
2024-04-30 21:29:00,183.46,183.66,183.46,183.65,0.1035648097677955
2024-04-30 21:28:00,183.26,183.46,183.26,183.46,0.1091345629160848
2024-04-30 21:27:00,183.08,183.26,183.04,183.26,0.0983176753331758
2024-04-30 21:26:00,183.22,183.22,183.04,183.04,-0.0982425499399666
2024-04-30 21:25:00,183.13,183.29,183.13,183.22,0.0491454158248257
2024-04-30 21:24:00,182.86,183.15,182.86,183.13,0.1476539429071321
2024-04-30 21:23:00,182.96,183.05,182.82,182.84,-0.0655881066899893
2024-04-30 21:22:00,183.07,183.08,182.87,182.95,-0.0655486972196452
2024-04-30 21:21:00,183.41,183.41,183.02,183.1,-0.1690202279046956
2024-04-30 21:20:00,183.18,183.46,183.08,183.41,0.1255595589038048
2024-04-30 21:19:00,183.15,183.23,183.12,183.18,0.016380016380017
2024-04-30 21:18:00,183.3,183.41,183.15,183.15,-0.0818330605564679
