datetime,open,high,low,close,% change
2017-11-14 21:54:00,102.72,102.76,102.71,102.71,-0.0097352024922168
2017-11-14 21:53:00,102.78,102.78,102.72,102.72,-0.0583771161704633
2017-11-14 21:52:00,102.75,102.78,102.73,102.78,0.0291970802919719
2017-11-14 21:51:00,102.78,102.81,102.73,102.76,-0.0194590387234831
2017-11-14 21:50:00,102.75,102.79,102.75,102.76,0.0097323600973285
2017-11-14 21:49:00,102.69,102.8,102.69,102.73,0.038952186191456
2017-11-14 21:48:00,102.68,102.7,102.65,102.69,0.0097389949357137
2017-11-14 21:47:00,102.69,102.69,102.62,102.66,-0.0292141396435886
2017-11-14 21:46:00,102.76,102.8,102.66,102.69,-0.0681198910081815
2017-11-14 21:45:00,102.68,102.77,102.66,102.76,0.0779119594857793
2017-11-14 21:44:00,102.7,102.74,102.66,102.7,0.0
2017-11-14 21:43:00,102.61,102.77,102.61,102.7,0.0877107494396291
2017-11-14 21:42:00,102.62,102.69,102.5,102.61,-0.0097446891444212
2017-11-14 21:41:00,102.88,102.92,102.64,102.64,-0.2332814930015502
2017-11-14 21:40:00,102.88,102.92,102.86,102.88,0.0
2017-11-14 21:39:00,102.98,102.99,102.88,102.88,-0.0971062342202452
2017-11-14 21:38:00,103.0,103.05,102.96,102.96,-0.0388349514563167
2017-11-14 21:37:00,102.93,102.99,102.91,102.96,0.0291460215680432
2017-11-14 21:36:00,102.93,103.04,102.92,102.93,0.0
2017-11-14 21:35:00,102.91,102.96,102.9,102.91,0.0
2017-11-14 21:34:00,102.89,102.96,102.89,102.9,0.0097191175041355
2017-11-14 21:33:00,102.7,102.88,102.7,102.85,0.1460564751703909
2017-11-14 21:32:00,102.7,102.73,102.7,102.7,0.0
2017-11-14 21:31:00,102.66,102.72,102.66,102.72,0.0584453535943914
2017-11-14 21:30:00,102.77,102.77,102.66,102.7,-0.0681132626252731
2017-11-14 21:29:00,102.79,102.81,102.76,102.79,0.0
2017-11-14 21:28:00,102.79,102.84,102.79,102.79,0.0
2017-11-14 21:27:00,102.73,102.81,102.73,102.8,0.0681397838995358
2017-11-14 21:26:00,102.83,102.83,102.71,102.75,-0.0777983078868018
2017-11-14 21:25:00,102.85,102.86,102.8,102.8,-0.0486144871171581
2017-11-14 21:24:00,102.87,102.9,102.85,102.86,-0.0097210070963401
2017-11-14 21:23:00,102.94,102.96,102.85,102.87,-0.0680007771517322
2017-11-14 21:22:00,102.93,103.0,102.93,102.94,0.0097153405226764
2017-11-14 21:21:00,102.93,102.95,102.89,102.95,0.0194306810453667
2017-11-14 21:20:00,102.96,102.99,102.93,102.93,-0.0291375291375164
2017-11-14 21:19:00,102.92,103.01,102.91,102.95,0.0291488534784309
2017-11-14 21:18:00,102.89,102.96,102.89,102.91,0.0194382350082573
2017-11-14 21:17:00,102.88,102.93,102.88,102.89,0.0097200622084031
2017-11-14 21:16:00,102.93,102.93,102.87,102.89,-0.0388613620907473
2017-11-14 21:15:00,102.89,102.95,102.89,102.95,0.0583147050247859
2017-11-14 21:14:00,102.86,102.87,102.85,102.87,0.0097219521680003
2017-11-14 21:13:00,102.86,102.87,102.86,102.86,0.0
2017-11-14 21:12:00,102.93,102.93,102.85,102.86,-0.0680073836588044
2017-11-14 21:11:00,102.89,102.95,102.89,102.93,0.0388764700165285
2017-11-14 21:10:00,102.92,102.94,102.89,102.89,-0.0291488534784309
2017-11-14 21:09:00,102.93,102.93,102.89,102.91,-0.0194306810453805
2017-11-14 21:08:00,102.95,102.97,102.93,102.93,-0.0194269062651734
2017-11-14 21:07:00,102.93,102.94,102.93,102.94,0.0097153405226764
2017-11-14 21:06:00,102.95,102.99,102.93,102.94,-0.0097134531325936
2017-11-14 21:05:00,102.88,102.95,102.87,102.93,0.0486003110420017
2017-11-14 21:04:00,102.85,102.9,102.85,102.89,0.0388915896937348
2017-11-14 21:03:00,102.83,102.98,102.83,102.85,0.0194495769716969
2017-11-14 21:02:00,102.76,102.82,102.75,102.79,0.0291942390035044
2017-11-14 21:01:00,102.75,102.78,102.74,102.76,0.0097323600973285
2017-11-14 21:00:00,102.87,102.9,102.78,102.78,-0.0874890638670199
2017-11-14 20:59:00,102.85,102.86,102.85,102.86,0.0097228974234371
2017-11-14 20:58:00,102.9,102.9,102.85,102.85,-0.0485908649174065
2017-11-14 20:57:00,102.89,102.91,102.89,102.91,0.0194382350082573
2017-11-14 20:56:00,103.0,103.02,102.89,102.89,-0.1067961165048538
2017-11-14 20:55:00,103.0,103.02,103.0,103.02,0.0194174757281514
2017-11-14 20:54:00,102.95,103.05,102.95,103.05,0.0971345313258808
2017-11-14 20:53:00,102.93,102.98,102.93,102.98,0.0485767026134238
2017-11-14 20:52:00,102.87,102.95,102.85,102.95,0.0777680567706797
2017-11-14 20:51:00,102.86,102.9,102.85,102.87,0.0097219521680003
2017-11-14 20:50:00,102.8,102.85,102.79,102.85,0.048638132295717
2017-11-14 20:49:00,102.88,102.88,102.8,102.8,-0.0777604976671834
2017-11-14 20:48:00,102.81,102.92,102.81,102.9,0.0875401225561749
2017-11-14 20:47:00,102.85,102.85,102.8,102.81,-0.038891589693721
2017-11-14 20:46:00,102.83,102.85,102.83,102.83,0.0
2017-11-14 20:45:00,102.79,102.88,102.79,102.86,0.0681000097285661
2017-11-14 20:44:00,102.78,102.82,102.78,102.79,0.0097295193617485
2017-11-14 20:43:00,102.78,102.8,102.78,102.78,0.0
2017-11-14 20:42:00,102.84,102.84,102.78,102.78,-0.0583430571761982
2017-11-14 20:41:00,102.87,102.88,102.84,102.84,-0.0291630212890066
2017-11-14 20:40:00,102.97,102.97,102.86,102.86,-0.1068272312323972
2017-11-14 20:39:00,102.85,102.93,102.85,102.93,0.0777831793874696
2017-11-14 20:38:00,102.85,102.89,102.85,102.86,0.0097228974234371
2017-11-14 20:37:00,102.9,102.91,102.85,102.85,-0.0485908649174065
2017-11-14 20:36:00,102.81,102.91,102.81,102.9,0.0875401225561749
2017-11-14 20:35:00,102.84,102.85,102.81,102.81,-0.0291715285880991
2017-11-14 20:34:00,102.91,102.93,102.84,102.84,-0.0680206005247237
2017-11-14 20:33:00,102.85,102.95,102.85,102.92,0.0680602819640324
2017-11-14 20:32:00,102.84,102.91,102.84,102.88,0.0388953714507896
2017-11-14 20:31:00,102.89,102.95,102.88,102.9,0.0097191175041355
2017-11-14 20:30:00,102.71,102.91,102.71,102.89,0.1752507058709053
2017-11-14 20:29:00,102.7,102.77,102.7,102.7,0.0
2017-11-14 20:28:00,102.69,102.72,102.63,102.71,0.0194760930957211
2017-11-14 20:27:00,102.66,102.68,102.63,102.68,0.019481784531473
2017-11-14 20:26:00,102.6,102.67,102.59,102.66,0.0584795321637449
2017-11-14 20:25:00,102.7,102.71,102.56,102.6,-0.0973709834469411
2017-11-14 20:24:00,102.78,102.84,102.71,102.73,-0.0486475968087148
2017-11-14 20:23:00,102.74,102.89,102.74,102.78,0.038933229511394
2017-11-14 20:22:00,102.79,102.8,102.73,102.8,0.0097285728183586
2017-11-14 20:21:00,102.82,102.87,102.79,102.79,-0.0291772028788046
2017-11-14 20:20:00,102.76,102.86,102.75,102.82,0.0583884780069949
2017-11-14 20:19:00,103.01,103.01,102.75,102.76,-0.2426948839918454
2017-11-14 20:18:00,103.04,103.1,103.0,103.0,-0.0388198757764035
2017-11-14 20:17:00,103.04,103.08,103.04,103.04,0.0
2017-11-14 20:16:00,103.02,103.08,103.02,103.04,0.0194137060764999
2017-11-14 20:15:00,103.02,103.1,103.02,103.07,0.0485342651912222
2017-11-14 20:14:00,103.03,103.06,103.01,103.02,-0.0097059108997429
2017-11-14 20:13:00,103.1,103.1,103.03,103.03,-0.0678952473326801
2017-11-14 20:12:00,103.01,103.1,103.01,103.06,0.0485389767983663
2017-11-14 20:11:00,103.01,103.02,103.01,103.02,0.0097077953596649
2017-11-14 20:10:00,103.02,103.04,103.01,103.01,-0.0097068530382361
2017-11-14 20:09:00,102.98,103.03,102.96,103.03,0.0485531171101157
2017-11-14 20:08:00,103.0,103.0,102.96,102.99,-0.0097087378640826
2017-11-14 20:07:00,102.98,103.01,102.97,103.0,0.0194212468440435
2017-11-14 20:06:00,103.01,103.03,102.96,102.98,-0.0291233860790225
2017-11-14 20:05:00,102.97,103.08,102.97,103.03,0.0582693988540373
2017-11-14 20:04:00,102.96,102.97,102.96,102.97,0.0097125097125146
2017-11-14 20:03:00,103.01,103.01,102.96,102.96,-0.0485389767983801
2017-11-14 20:02:00,102.97,103.01,102.97,103.01,0.0388462659026961
2017-11-14 20:01:00,102.96,103.0,102.96,103.0,0.0388500388500449
2017-11-14 20:00:00,102.96,102.98,102.93,102.94,-0.0194250194250155
2017-11-14 19:59:00,102.96,103.0,102.96,102.96,0.0
2017-11-14 19:58:00,102.94,103.0,102.93,102.97,0.0291431902078891
2017-11-14 19:57:00,103.03,103.03,102.94,102.94,-0.0873531980976447
2017-11-14 19:56:00,103.07,103.07,103.02,103.03,-0.0388085766954419
2017-11-14 19:55:00,103.0,103.09,103.0,103.06,0.0582524271844682
2017-11-14 19:54:00,103.03,103.06,102.98,103.0,-0.0291177326992149
2017-11-14 19:53:00,102.9,103.0,102.9,103.0,0.0971817298347855
2017-11-14 19:52:00,103.01,103.01,102.9,102.9,-0.1067857489564114
2017-11-14 19:51:00,103.01,103.03,103.01,103.03,0.0194155907193437
2017-11-14 19:50:00,103.15,103.18,103.04,103.04,-0.1066408143480362
2017-11-14 19:49:00,103.15,103.17,103.12,103.17,0.0193892389723664
2017-11-14 19:48:00,103.03,103.15,103.03,103.15,0.1164709307968596
2017-11-14 19:47:00,103.12,103.12,103.02,103.03,-0.0872769588828582
2017-11-14 19:46:00,103.12,103.13,103.12,103.12,0.0
2017-11-14 19:45:00,102.91,103.14,102.91,103.12,0.2040618015741987
2017-11-14 19:44:00,102.9,102.92,102.9,102.92,0.0194363459669543
2017-11-14 19:43:00,102.91,102.91,102.9,102.9,-0.0097172286463812
2017-11-14 19:42:00,102.95,102.95,102.9,102.92,-0.029140359397767
2017-11-14 19:41:00,103.01,103.02,102.92,102.98,-0.0291233860790225
2017-11-14 19:40:00,103.0,103.01,103.0,103.01,0.0097087378640826
2017-11-14 19:39:00,103.0,103.04,103.0,103.0,0.0
2017-11-14 19:38:00,103.05,103.05,103.0,103.01,-0.0388161086850966
2017-11-14 19:37:00,103.02,103.08,103.02,103.06,0.038827412152986
2017-11-14 19:36:00,103.02,103.05,103.01,103.02,0.0
2017-11-14 19:35:00,103.02,103.08,103.02,103.04,0.0194137060764999
2017-11-14 19:34:00,103.1,103.1,103.02,103.02,-0.0775945683802117
2017-11-14 19:33:00,103.1,103.1,103.08,103.1,0.0
2017-11-14 19:32:00,103.09,103.16,103.02,103.08,-0.0097002619070764
2017-11-14 19:31:00,103.06,103.14,103.06,103.11,0.0485154279060713
2017-11-14 19:30:00,103.04,103.09,103.04,103.06,0.0194099378881948
2017-11-14 19:29:00,103.06,103.11,103.04,103.04,-0.0194061711624257
2017-11-14 19:28:00,103.07,103.07,103.04,103.06,-0.0097021441738536
2017-11-14 19:27:00,103.18,103.2,103.07,103.07,-0.1066098081023586
2017-11-14 19:26:00,103.25,103.25,103.16,103.16,-0.0871670702179209
2017-11-14 19:25:00,103.23,103.3,103.23,103.25,0.0193742129225961
2017-11-14 19:24:00,103.23,103.25,103.2,103.22,-0.0096871064613049
2017-11-14 19:23:00,103.11,103.24,103.11,103.21,0.0969838037047757
2017-11-14 19:22:00,103.14,103.16,103.1,103.1,-0.0387822377351233
2017-11-14 19:21:00,103.04,103.19,103.04,103.14,0.0970496894409882
