datetime,open,high,low,close,% change
2023-04-27 21:54:00,160.34,160.44,160.23,160.26,-0.04989397530249
2023-04-27 21:53:00,160.32,160.41,160.23,160.35,0.0187125748503001
2023-04-27 21:52:00,160.23,160.4,160.22,160.32,0.0561692566935052
2023-04-27 21:51:00,160.39,160.42,160.08,160.23,-0.0997568426959265
2023-04-27 21:50:00,160.08,160.45,160.05,160.39,0.193653173413277
2023-04-27 21:49:00,160.26,160.27,160.01,160.07,-0.1185573443154859
2023-04-27 21:48:00,160.02,160.32,159.94,160.25,0.1437320334958066
2023-04-27 21:47:00,159.97,160.06,159.93,160.02,0.0312558604738459
2023-04-27 21:46:00,159.91,160.06,159.88,159.98,0.0437746232255601
2023-04-27 21:45:00,159.8,159.95,159.75,159.9,0.0625782227784695
2023-04-27 21:44:00,159.73,159.89,159.68,159.79,0.0375633882176186
2023-04-27 21:43:00,159.64,159.76,159.59,159.72,0.0501127536958234
2023-04-27 21:42:00,159.53,159.69,159.5,159.64,0.068952548110064
2023-04-27 21:41:00,159.55,159.64,159.47,159.53,-0.0125352554058353
2023-04-27 21:40:00,159.36,159.57,159.33,159.56,0.1255020080321214
2023-04-27 21:39:00,159.49,159.52,159.35,159.36,-0.0815098125274283
2023-04-27 21:38:00,159.65,159.71,159.49,159.5,-0.0939555277168842
2023-04-27 21:37:00,159.43,159.72,159.42,159.63,0.1254469045976219
2023-04-27 21:36:00,159.46,159.54,159.42,159.46,0.0
2023-04-27 21:35:00,159.61,159.63,159.4,159.45,-0.100244345592397
2023-04-27 21:34:00,159.65,159.72,159.6,159.61,-0.0250548073911631
2023-04-27 21:33:00,159.8,159.8,159.62,159.65,-0.0938673341677131
2023-04-27 21:32:00,159.73,159.91,159.72,159.81,0.0500845176234974
2023-04-27 21:31:00,159.62,159.84,159.6,159.72,0.0626487908783324
2023-04-27 21:30:00,159.67,159.73,159.61,159.62,-0.0313145863343038
2023-04-27 21:29:00,159.64,159.72,159.61,159.71,0.0438486594838521
2023-04-27 21:28:00,159.72,159.78,159.61,159.61,-0.0688705234159687
2023-04-27 21:27:00,159.68,159.81,159.61,159.71,0.0187875751503013
2023-04-27 21:26:00,159.8,159.82,159.6,159.67,-0.0813516896120299
