datetime,open,high,low,close,% change
2021-11-10 21:54:00,355.76,357.77,355.76,357.77,0.5649876321115332
2021-11-10 21:53:00,356.13,356.82,355.6,355.89,-0.0673911212197818
2021-11-10 21:52:00,353.96,356.11,353.95,356.1,0.6045880890496224
2021-11-10 21:51:00,353.6,354.31,353.57,353.96,0.101809954751119
2021-11-10 21:50:00,353.49,354.26,353.35,353.62,0.0367761464256401
2021-11-10 21:49:00,353.68,353.75,353.26,353.54,-0.0395838045690981
2021-11-10 21:48:00,353.58,353.82,352.91,353.68,0.0282821426551339
2021-11-10 21:47:00,353.13,353.89,352.49,353.89,0.2152181916008243
2021-11-10 21:46:00,352.6,353.21,352.28,352.94,0.0964265456607983
2021-11-10 21:45:00,352.92,353.44,352.55,352.69,-0.0651705769012859
2021-11-10 21:44:00,353.46,353.65,352.61,352.91,-0.1556045945792888
2021-11-10 21:43:00,354.17,354.29,353.54,353.66,-0.1439986447186353
2021-11-10 21:42:00,353.11,354.12,353.07,353.88,0.2180623601710463
2021-11-10 21:41:00,353.88,354.86,352.84,352.95,-0.2628009494744
2021-11-10 21:40:00,351.99,354.0,351.99,353.83,0.5227421233557701
2021-11-10 21:39:00,350.83,352.09,350.69,352.09,0.35914830544708
2021-11-10 21:38:00,351.28,351.67,350.82,350.82,-0.1309496697790877
2021-11-10 21:37:00,351.98,351.98,351.08,351.2,-0.2216035001988833
2021-11-10 21:36:00,351.85,352.15,351.48,352.11,0.0738951257638172
2021-11-10 21:35:00,352.16,352.66,351.51,351.68,-0.1363016810540715
2021-11-10 21:34:00,352.6,352.84,351.85,352.04,-0.1588201928530919
2021-11-10 21:33:00,352.02,352.83,351.97,352.62,0.1704448610874447
2021-11-10 21:32:00,352.43,353.05,351.96,352.02,-0.1163351587549371
2021-11-10 21:31:00,353.33,353.33,352.11,352.37,-0.2717006764214699
2021-11-10 21:30:00,353.87,354.63,352.73,353.62,-0.0706474128917399
2021-11-10 21:29:00,353.68,354.07,352.65,353.51,-0.0480660484053426
2021-11-10 21:28:00,353.6,355.36,353.19,353.97,0.104638009049775
2021-11-10 21:27:00,353.25,353.79,351.96,353.79,0.1528662420382223
2021-11-10 21:26:00,352.76,353.94,351.92,352.69,-0.0198435196734304
2021-11-10 21:25:00,351.16,353.06,350.96,352.64,0.4214603029957743
2021-11-10 21:24:00,349.4,351.55,349.02,351.19,0.5123068116771667
2021-11-10 21:23:00,349.85,350.07,348.87,349.68,-0.0485922538230715
2021-11-10 21:22:00,349.11,349.87,347.99,349.85,0.2119675746899284
2021-11-10 21:21:00,348.15,349.14,348.15,349.09,0.2699985638374257
2021-11-10 21:20:00,347.55,348.43,347.36,348.08,0.1524960437347065
2021-11-10 21:19:00,346.68,347.71,346.68,347.46,0.2249913464866657
2021-11-10 21:18:00,346.54,347.08,345.74,346.98,0.1269694696138967
2021-11-10 21:17:00,345.03,346.68,344.82,346.2,0.3391009477436791
2021-11-10 21:16:00,345.12,345.56,344.94,345.02,-0.0289754288363533
2021-11-10 21:15:00,344.82,345.3,344.67,345.09,0.0783017226378927
2021-11-10 21:14:00,345.54,345.54,344.66,344.88,-0.1910053828789792
2021-11-10 21:13:00,345.06,345.67,344.66,345.47,0.1188199153770431
2021-11-10 21:12:00,345.32,345.35,344.93,344.98,-0.0984593999768258
2021-11-10 21:11:00,345.64,345.64,344.72,345.33,-0.0896886934382601
2021-11-10 21:10:00,344.65,345.84,344.33,345.55,0.2611344842594035
2021-11-10 21:09:00,344.14,345.19,343.57,344.4,0.0755506479920936
2021-11-10 21:08:00,343.7,344.26,343.3,344.14,0.1280186208903106
2021-11-10 21:07:00,342.84,343.86,342.41,343.75,0.2654299381635822
2021-11-10 21:06:00,341.29,343.07,341.26,342.59,0.3809077324269549
2021-11-10 21:05:00,341.86,341.86,341.26,341.26,-0.1755104428713574
2021-11-10 21:04:00,341.32,341.99,341.32,341.81,0.1435602953240387
2021-11-10 21:03:00,341.54,341.67,341.15,341.34,-0.0585582947824692
2021-11-10 21:02:00,341.14,341.61,341.12,341.12,-0.0058626956674625
2021-11-10 21:01:00,341.51,341.82,340.93,341.12,-0.1141987057479975
2021-11-10 21:00:00,340.37,342.1,340.37,341.51,0.3349296353967701
2021-11-10 20:59:00,341.29,341.47,339.91,340.15,-0.3340267807436617
2021-11-10 20:58:00,341.25,341.56,340.95,341.49,0.070329670329673
2021-11-10 20:57:00,341.18,341.68,340.66,341.11,-0.0205170291341793
2021-11-10 20:56:00,342.29,342.44,340.68,341.17,-0.3272079231061394
2021-11-10 20:55:00,343.01,343.12,342.17,342.31,-0.2040756829246927
2021-11-10 20:54:00,343.71,343.77,342.51,343.22,-0.1425620435832394
