datetime,open,high,low,close,% change
2018-12-27 21:54:00,104.77,104.83,104.43,104.54,-0.2195284909802327
2018-12-27 21:53:00,105.12,105.13,104.66,104.77,-0.3329528158295362
2018-12-27 21:52:00,105.23,105.23,105.06,105.12,-0.1045329278722792
2018-12-27 21:51:00,105.18,105.29,105.06,105.23,0.0475375546681851
2018-12-27 21:50:00,105.17,105.33,105.06,105.21,0.0380336597889056
2018-12-27 21:49:00,105.47,105.48,105.09,105.17,-0.2844410732909805
2018-12-27 21:48:00,105.4,105.6,105.34,105.43,0.0284629981024678
2018-12-27 21:47:00,105.0,105.41,104.78,105.4,0.3809523809523863
2018-12-27 21:46:00,105.48,105.5,105.0,105.0,-0.4550625711035305
2018-12-27 21:45:00,105.85,105.85,105.42,105.5,-0.3306565895134571
2018-12-27 21:44:00,105.66,105.88,105.66,105.85,0.1798220707931078
2018-12-27 21:43:00,105.61,105.79,105.56,105.66,0.0473440015150053
2018-12-27 21:42:00,105.46,105.65,105.29,105.61,0.1422340223781582
2018-12-27 21:41:00,105.34,105.54,105.16,105.44,0.0949307005885649
2018-12-27 21:40:00,105.15,105.41,105.1,105.34,0.1806942463147862
2018-12-27 21:39:00,105.16,105.27,105.1,105.13,-0.0285279573982513
2018-12-27 21:38:00,104.97,105.18,104.91,105.16,0.1810040964084955
2018-12-27 21:37:00,104.73,105.02,104.73,104.94,0.2005156115726093
2018-12-27 21:36:00,104.67,104.79,104.63,104.73,0.0573230151906011
2018-12-27 21:35:00,104.65,104.78,104.58,104.67,0.0191113234591457
2018-12-27 21:34:00,104.24,104.7,104.24,104.65,0.3933231005372322
2018-12-27 21:33:00,103.82,104.33,103.82,104.28,0.4430745521094278
2018-12-27 21:32:00,104.33,104.33,103.82,103.82,-0.4888335090578023
2018-12-27 21:31:00,104.52,104.58,104.33,104.34,-0.1722158438576278
2018-12-27 21:30:00,104.5,104.62,104.39,104.52,0.0191387559808574
2018-12-27 21:29:00,104.21,104.6,104.17,104.5,0.2782842337587624
2018-12-27 21:28:00,104.25,104.29,104.1,104.21,-0.0383693045563609
2018-12-27 21:27:00,104.14,104.25,104.0,104.25,0.1056270405223731
2018-12-27 21:26:00,103.84,104.19,103.84,104.14,0.2889060092449895
2018-12-27 21:25:00,103.91,103.92,103.7,103.84,-0.0673659897988578
2018-12-27 21:24:00,103.62,103.92,103.62,103.91,0.2798687512063231
2018-12-27 21:23:00,103.47,103.65,103.47,103.62,0.1449695563931629
2018-12-27 21:22:00,103.41,103.63,103.41,103.47,0.0580214679431411
2018-12-27 21:21:00,103.38,103.49,103.25,103.41,0.0290191526407439
2018-12-27 21:20:00,102.93,103.42,102.93,103.38,0.4371903235208283
2018-12-27 21:19:00,102.95,102.99,102.93,102.93,-0.0194269062651734
2018-12-27 21:18:00,103.14,103.14,102.93,102.95,-0.184215629241805
2018-12-27 21:17:00,103.03,103.22,103.03,103.14,0.1067650198971168
2018-12-27 21:16:00,103.26,103.26,103.03,103.03,-0.2227387177997327
2018-12-27 21:15:00,103.14,103.26,102.98,103.26,0.1163467132053563
2018-12-27 21:14:00,103.0,103.22,102.86,103.14,0.1359223300970879
2018-12-27 21:13:00,102.86,103.13,102.86,103.0,0.1361073303519352
2018-12-27 21:12:00,102.88,102.98,102.8,102.92,0.0388802488335986
2018-12-27 21:11:00,102.44,102.88,102.44,102.88,0.4295197188598182
2018-12-27 21:10:00,102.45,102.48,102.3,102.44,-0.009760858955593
2018-12-27 21:09:00,102.2,102.45,102.2,102.45,0.2446183953033268
2018-12-27 21:08:00,102.43,102.46,102.2,102.2,-0.2245435907449028
2018-12-27 21:07:00,102.55,102.55,102.4,102.43,-0.117016089712326
2018-12-27 21:06:00,102.64,102.71,102.5,102.54,-0.0974279033515143
2018-12-27 21:05:00,102.51,102.71,102.4,102.64,0.1268168959125894
2018-12-27 21:04:00,102.47,102.53,102.33,102.51,0.0390358153605994
2018-12-27 21:03:00,102.43,102.48,102.35,102.47,0.0390510592599746
2018-12-27 21:02:00,102.37,102.48,102.32,102.48,0.1074533554752363
2018-12-27 21:01:00,102.61,102.64,102.37,102.37,-0.233895331838997
2018-12-27 21:00:00,102.71,102.74,102.54,102.61,-0.0973615032616048
2018-12-27 20:59:00,102.66,102.71,102.56,102.71,0.0487044613286549
2018-12-27 20:58:00,102.56,102.66,102.56,102.66,0.0975039001560006
2018-12-27 20:57:00,102.64,102.76,102.56,102.56,-0.0779423226812142
2018-12-27 20:56:00,102.73,102.73,102.56,102.64,-0.0876082935851293
2018-12-27 20:55:00,102.59,102.74,102.56,102.74,0.1462130811969894
2018-12-27 20:54:00,102.7,102.73,102.58,102.59,-0.1071080817916255
2018-12-27 20:53:00,102.6,102.93,102.55,102.7,0.0974658869395794
2018-12-27 20:52:00,102.38,102.61,102.38,102.6,0.2148857198671604
2018-12-27 20:51:00,102.21,102.44,102.18,102.38,0.1663242344193344
2018-12-27 20:50:00,102.16,102.21,102.14,102.18,0.0195771339076059
2018-12-27 20:49:00,102.0,102.19,102.0,102.16,0.1568627450980358
2018-12-27 20:48:00,101.91,102.11,101.86,102.01,0.0981257972721112
2018-12-27 20:47:00,101.93,101.95,101.79,101.91,-0.019621308741303
2018-12-27 20:46:00,102.18,102.21,101.91,101.93,-0.2446662752006263
2018-12-27 20:45:00,102.43,102.43,102.18,102.18,-0.2440691203748901
2018-12-27 20:44:00,102.08,102.47,102.06,102.43,0.3428683385580021
2018-12-27 20:43:00,101.88,102.08,101.88,102.08,0.1963093835885383
2018-12-27 20:42:00,101.57,102.05,101.57,101.88,0.3052082307768064
2018-12-27 20:41:00,101.6,101.62,101.54,101.57,-0.0295275590551192
2018-12-27 20:40:00,101.42,101.64,101.37,101.6,0.1774797870242482
2018-12-27 20:39:00,101.56,101.56,101.35,101.42,-0.1378495470657744
2018-12-27 20:38:00,101.51,101.56,101.48,101.56,0.0492562309132077
2018-12-27 20:37:00,101.41,101.53,101.33,101.49,0.0788876836603868
2018-12-27 20:36:00,101.31,101.49,101.27,101.41,0.0987069390978129
2018-12-27 20:35:00,101.27,101.35,101.18,101.31,0.0394983706922151
2018-12-27 20:34:00,101.16,101.33,101.07,101.27,0.1087386318703039
2018-12-27 20:33:00,101.27,101.27,101.06,101.16,-0.108620519403574
2018-12-27 20:32:00,101.04,101.27,101.04,101.27,0.2276326207442495
2018-12-27 20:31:00,101.17,101.17,101.04,101.04,-0.1284965898981866
2018-12-27 20:30:00,101.19,101.42,101.07,101.17,-0.0197647988931673
2018-12-27 20:29:00,101.02,101.23,100.93,101.19,0.1682835082161965
2018-12-27 20:28:00,100.84,101.07,100.75,100.98,0.1388337961126542
2018-12-27 20:27:00,100.91,101.05,100.84,100.84,-0.0693687444257191
2018-12-27 20:26:00,100.89,100.94,100.82,100.91,0.0198235702249935
2018-12-27 20:25:00,100.9,101.03,100.89,100.89,-0.0099108027750298
2018-12-27 20:24:00,100.98,101.03,100.82,100.89,-0.0891265597147983
2018-12-27 20:23:00,100.73,100.98,100.72,100.98,0.2481882259505608
2018-12-27 20:22:00,100.95,100.95,100.72,100.75,-0.1981178801386853
2018-12-27 20:21:00,100.74,101.07,100.74,100.95,0.2084574151280603
2018-12-27 20:20:00,100.66,100.76,100.66,100.74,0.0794754619511209
2018-12-27 20:19:00,100.68,100.75,100.66,100.66,-0.019864918553844
2018-12-27 20:18:00,100.53,100.71,100.51,100.68,0.1492091912861888
2018-12-27 20:17:00,100.55,100.69,100.52,100.53,-0.0198906016906971
2018-12-27 20:16:00,100.67,100.67,100.52,100.55,-0.1192013509486486
2018-12-27 20:15:00,100.72,100.78,100.61,100.67,-0.0496425734710059
2018-12-27 20:14:00,100.95,100.95,100.72,100.72,-0.2278355621594888
2018-12-27 20:13:00,100.97,100.97,100.83,100.95,-0.0198078637218936
2018-12-27 20:12:00,100.88,100.97,100.83,100.97,0.089214908802541
2018-12-27 20:11:00,100.88,100.92,100.83,100.88,0.0
2018-12-27 20:10:00,100.84,100.84,100.72,100.82,-0.0198333994446749
2018-12-27 20:09:00,101.04,101.2,100.84,100.84,-0.1979414093428373
2018-12-27 20:08:00,101.12,101.3,101.04,101.04,-0.0791139240506312
2018-12-27 20:07:00,101.13,101.14,101.04,101.12,-0.0098882626322465
2018-12-27 20:06:00,101.37,101.39,101.13,101.14,-0.2268915852816454
2018-12-27 20:05:00,101.25,101.44,101.16,101.37,0.118518518518523
2018-12-27 20:04:00,101.21,101.32,101.16,101.25,0.0395217863847507
2018-12-27 20:03:00,101.02,101.21,101.02,101.17,0.1484854484260598
2018-12-27 20:02:00,100.81,101.11,100.68,101.02,0.2083126673941015
2018-12-27 20:01:00,100.74,100.83,100.67,100.81,0.0694858050426914
2018-12-27 20:00:00,101.03,101.05,100.72,100.74,-0.2870434524398755
2018-12-27 19:59:00,101.17,101.22,101.04,101.05,-0.118612236829104
2018-12-27 19:58:00,101.25,101.36,101.16,101.17,-0.0790123456790106
2018-12-27 19:57:00,101.25,101.39,101.18,101.25,0.0
2018-12-27 19:56:00,101.14,101.3,101.14,101.25,0.1087601344670747
2018-12-27 19:55:00,100.9,101.14,100.83,101.14,0.2378592666005895
2018-12-27 19:54:00,100.83,100.97,100.83,100.9,0.0694237826043909
2018-12-27 19:53:00,100.84,100.91,100.83,100.83,-0.0099166997223374
2018-12-27 19:52:00,100.77,100.95,100.77,100.84,0.0694651185868883
2018-12-27 19:51:00,100.88,100.88,100.68,100.77,-0.1090404440919899
2018-12-27 19:50:00,101.06,101.07,100.88,100.88,-0.1781120126657498
2018-12-27 19:49:00,101.07,101.14,101.04,101.06,-0.0098941327792529
2018-12-27 19:48:00,101.16,101.19,101.05,101.07,-0.0889679715302524
2018-12-27 19:47:00,101.26,101.33,101.08,101.16,-0.0987556784515193
2018-12-27 19:46:00,101.24,101.28,101.16,101.25,0.0098775187672907
2018-12-27 19:45:00,101.33,101.36,101.24,101.24,-0.0888187111418172
2018-12-27 19:44:00,101.46,101.46,101.31,101.33,-0.1281293120441508
2018-12-27 19:43:00,101.29,101.53,101.27,101.46,0.1678349294105908
2018-12-27 19:42:00,101.31,101.34,101.27,101.29,-0.0197413878195597
2018-12-27 19:41:00,101.3,101.42,101.27,101.31,0.0098716683119497
2018-12-27 19:40:00,101.29,101.34,101.27,101.3,0.009872642906497
2018-12-27 19:39:00,101.46,101.47,101.27,101.29,-0.1675537157500369
2018-12-27 19:38:00,101.35,101.47,101.35,101.46,0.1085347804637389
2018-12-27 19:37:00,101.4,101.43,101.29,101.33,-0.0690335305719994
2018-12-27 19:36:00,101.38,101.45,101.33,101.37,-0.0098638784770081
2018-12-27 19:35:00,101.47,101.47,101.29,101.36,-0.1084064255444953
