datetime,open,high,low,close,% change
2020-05-05 21:54:00,256.86,257.06,256.52,256.52,-0.1323678268317495
2020-05-05 21:53:00,257.34,257.34,256.79,256.86,-0.186523665190006
2020-05-05 21:52:00,256.5,257.39,256.5,257.34,0.3274853801169493
2020-05-05 21:51:00,255.52,256.56,255.52,256.5,0.3835316217908538
2020-05-05 21:50:00,255.55,255.99,255.33,255.58,0.0117393856388186
2020-05-05 21:49:00,256.16,256.16,254.93,255.55,-0.2381324172392307
2020-05-05 21:48:00,256.2,256.24,256.01,256.16,-0.0156128024980342
2020-05-05 21:47:00,255.73,256.27,255.72,256.2,0.1837875884722163
2020-05-05 21:46:00,256.08,256.3,255.33,255.73,-0.1366760387378922
2020-05-05 21:45:00,256.79,256.79,256.0,256.08,-0.2764905175435322
2020-05-05 21:44:00,256.23,256.88,256.23,256.78,0.2146508995823886
2020-05-05 21:43:00,255.38,256.33,255.33,256.23,0.3328373404338722
2020-05-05 21:42:00,256.14,256.15,254.73,255.33,-0.3162333099086335
2020-05-05 21:41:00,256.69,256.74,255.89,256.14,-0.2142662355370335
2020-05-05 21:40:00,255.69,256.83,255.35,256.69,0.3910985959560406
2020-05-05 21:39:00,255.29,255.8,255.07,255.69,0.1566845548200108
2020-05-05 21:38:00,254.8,255.36,254.66,255.22,0.1648351648351599
2020-05-05 21:37:00,256.71,256.74,254.74,254.8,-0.744030228662681
2020-05-05 21:36:00,256.1,256.94,256.0,256.71,0.238188207731338
2020-05-05 21:35:00,256.57,256.57,255.66,256.1,-0.183185875199739
2020-05-05 21:34:00,256.6,256.89,256.16,256.57,-0.0116913484021939
2020-05-05 21:33:00,257.86,257.91,256.52,256.54,-0.5119056852555623
2020-05-05 21:32:00,257.37,257.93,257.37,257.86,0.1903873800365268
2020-05-05 21:31:00,257.76,258.29,257.37,257.37,-0.1513035381750412
2020-05-05 21:30:00,258.13,258.14,257.33,257.76,-0.1433386278231916
2020-05-05 21:29:00,258.23,258.52,258.07,258.13,-0.0387251674863581
2020-05-05 21:28:00,258.73,258.92,257.74,258.23,-0.1932516523016271
2020-05-05 21:27:00,259.46,259.46,258.73,258.73,-0.281353580513359
2020-05-05 21:26:00,259.88,260.0,259.36,259.46,-0.1616130521779344
2020-05-05 21:25:00,259.85,260.12,259.6,259.88,0.0115451221858659
2020-05-05 21:24:00,259.44,259.84,259.29,259.77,0.1271970397779772
2020-05-05 21:23:00,259.0,259.57,258.77,259.4,0.1544401544401456
2020-05-05 21:22:00,258.85,259.03,258.77,258.96,0.0424956538535664
2020-05-05 21:21:00,259.77,259.83,258.77,258.83,-0.3618585671940554
2020-05-05 21:20:00,259.08,259.95,259.08,259.77,0.2663270032422409
2020-05-05 21:19:00,259.71,259.83,259.08,259.08,-0.242578260367331
2020-05-05 21:18:00,260.0,260.33,259.71,259.71,-0.1115384615384694
2020-05-05 21:17:00,260.76,260.76,259.86,260.0,-0.2914557447461232
2020-05-05 21:16:00,260.84,261.01,260.37,260.76,-0.030670142616157
2020-05-05 21:15:00,261.16,261.31,260.83,260.84,-0.1225302496554028
2020-05-05 21:14:00,261.47,261.78,261.04,261.16,-0.1185604467051678
2020-05-05 21:13:00,261.51,261.78,261.41,261.46,-0.0191197277350813
2020-05-05 21:12:00,261.73,261.8,261.5,261.5,-0.0878768196232828
2020-05-05 21:11:00,261.71,261.83,261.65,261.66,-0.0191051163501412
2020-05-05 21:10:00,261.95,261.95,261.33,261.71,-0.0916205382706658
2020-05-05 21:09:00,261.52,262.0,261.46,261.95,0.1644233710614893
2020-05-05 21:08:00,261.41,261.63,261.37,261.52,0.0420794919857529
2020-05-05 21:07:00,261.33,261.5,261.16,261.41,0.0306126353652626
2020-05-05 21:06:00,260.55,261.4,260.55,261.33,0.2993667242371801
2020-05-05 21:05:00,260.32,260.63,260.26,260.55,0.0883527965580893
2020-05-05 21:04:00,260.2,260.37,260.13,260.29,0.0345887778631944
2020-05-05 21:03:00,260.27,260.33,260.1,260.18,-0.0345794751604007
2020-05-05 21:02:00,260.37,260.45,260.12,260.27,-0.0384068825133551
2020-05-05 21:01:00,260.13,260.37,260.0,260.37,0.0922615615269323
2020-05-05 21:00:00,260.44,260.44,259.89,260.13,-0.1190293349715874
2020-05-05 20:59:00,259.94,260.6,259.93,260.43,0.1885050396245322
2020-05-05 20:58:00,259.38,259.87,259.38,259.84,0.1773459788726885
2020-05-05 20:57:00,259.48,259.57,259.35,259.36,-0.0462463388315109
2020-05-05 20:56:00,259.47,259.66,259.37,259.47,0.0
2020-05-05 20:55:00,259.33,259.52,259.27,259.47,0.0539852697335607
2020-05-05 20:54:00,259.31,259.48,259.2,259.41,0.0385638810689995
2020-05-05 20:53:00,259.1,259.3,259.07,259.29,0.0733307603241982
2020-05-05 20:52:00,259.06,259.28,259.0,259.1,0.0154404385084615
2020-05-05 20:51:00,258.75,259.09,258.73,259.04,0.1120772946859982
2020-05-05 20:50:00,259.13,259.16,258.7,258.73,-0.1543626751051508
2020-05-05 20:49:00,259.03,259.24,259.03,259.13,0.038605566922759
2020-05-05 20:48:00,259.07,259.16,258.94,259.03,-0.0154398425136142
2020-05-05 20:47:00,258.87,259.31,258.87,259.07,0.0772588557963412
2020-05-05 20:46:00,258.9,258.96,258.7,258.87,-0.0115874855156325
2020-05-05 20:45:00,259.06,259.15,258.9,258.9,-0.0617617540338242
2020-05-05 20:44:00,258.88,259.1,258.88,259.06,0.0695302843016095
2020-05-05 20:43:00,258.96,259.0,258.83,258.88,-0.0308928019771331
2020-05-05 20:42:00,258.67,259.0,258.67,258.96,0.1121119573201235
2020-05-05 20:41:00,258.26,258.83,258.26,258.6,0.1316502749167629
2020-05-05 20:40:00,258.59,258.63,258.23,258.23,-0.1392165203603994
2020-05-05 20:39:00,258.7,258.77,258.51,258.59,-0.0425202937765804
2020-05-05 20:38:00,258.94,259.02,258.67,258.7,-0.0926855642233757
2020-05-05 20:37:00,258.63,259.0,258.51,259.0,0.1430615164520761
2020-05-05 20:36:00,258.97,259.0,258.44,258.63,-0.1312893385334331
2020-05-05 20:35:00,259.25,259.43,258.96,258.96,-0.1118611378977899
2020-05-05 20:34:00,259.21,259.34,259.16,259.25,0.015431503414228
2020-05-05 20:33:00,259.35,259.38,259.16,259.2,-0.0578368999421762
2020-05-05 20:32:00,259.42,259.49,259.26,259.35,-0.0269832703723665
2020-05-05 20:31:00,259.22,259.63,259.2,259.42,0.0771545405447066
2020-05-05 20:30:00,259.17,259.24,259.07,259.2,0.0115754138210335
2020-05-05 20:29:00,259.14,259.25,259.11,259.17,0.0115767538782239
2020-05-05 20:28:00,259.07,259.31,259.01,259.14,0.0270197243988085
2020-05-05 20:27:00,259.14,259.23,259.01,259.04,-0.0385891795940286
2020-05-05 20:26:00,259.38,259.41,259.07,259.14,-0.0925283368031494
2020-05-05 20:25:00,259.27,259.44,259.15,259.38,0.0424268137462929
2020-05-05 20:24:00,259.1,259.25,259.1,259.15,0.0192975685063506
2020-05-05 20:23:00,259.35,259.41,258.94,259.05,-0.1156737998843305
2020-05-05 20:22:00,259.48,259.5,259.29,259.34,-0.0539540619701106
2020-05-05 20:21:00,259.29,259.56,259.29,259.48,0.0732770257240918
