datetime,open,high,low,close,% change
2022-12-09 21:54:00,178.83,178.87,178.63,178.87,0.0223676116982564
2022-12-09 21:53:00,178.99,179.1,178.8,178.82,-0.0949773730376087
2022-12-09 21:52:00,178.83,179.06,178.81,179.01,0.100654252642162
2022-12-09 21:51:00,179.23,179.23,178.83,178.84,-0.2175975004184491
2022-12-09 21:50:00,179.49,179.49,179.01,179.22,-0.1504262075881721
2022-12-09 21:49:00,179.61,179.64,179.48,179.48,-0.0723790434831155
2022-12-09 21:48:00,179.56,179.71,179.56,179.62,0.0334150144798408
2022-12-09 21:47:00,179.69,179.69,179.52,179.57,-0.0667816795592434
2022-12-09 21:46:00,179.54,179.68,179.42,179.68,0.0779770524674249
2022-12-09 21:45:00,179.5,179.5,179.33,179.49,-0.0055710306406634
2022-12-09 21:44:00,179.53,179.57,179.43,179.51,-0.0111401994095751
2022-12-09 21:43:00,179.72,179.74,179.42,179.55,-0.0945915869129687
2022-12-09 21:42:00,179.59,179.77,179.59,179.73,0.0779553427250884
2022-12-09 21:41:00,179.73,179.73,179.53,179.6,-0.0723307182996692
2022-12-09 21:40:00,179.89,179.9,179.54,179.73,-0.0889432430929993
2022-12-09 21:39:00,179.9,179.97,179.82,179.92,0.0111172873818687
2022-12-09 21:38:00,179.78,179.93,179.68,179.87,0.0500611858938721
2022-12-09 21:37:00,180.1,180.1,179.73,179.78,-0.1776790671848934
2022-12-09 21:36:00,180.28,180.33,180.05,180.05,-0.1275793210561292
2022-12-09 21:35:00,180.34,180.37,180.21,180.26,-0.0443606521015928
2022-12-09 21:34:00,180.39,180.44,180.28,180.37,-0.0110870890847507
2022-12-09 21:33:00,180.45,180.52,180.29,180.39,-0.0332502078138001
2022-12-09 21:32:00,180.63,180.74,180.42,180.45,-0.0996512207274576
2022-12-09 21:31:00,180.52,180.68,180.51,180.63,0.0609350764458149
2022-12-09 21:30:00,180.39,180.73,180.2,180.53,0.0776096235933337
2022-12-09 21:29:00,180.65,180.66,180.35,180.4,-0.1383891502906172
2022-12-09 21:28:00,180.35,180.68,180.33,180.68,0.1829775436651026
2022-12-09 21:27:00,180.32,180.42,180.22,180.42,0.0554569653948504
2022-12-09 21:26:00,180.28,180.38,180.25,180.29,0.0055469270024356
2022-12-09 21:25:00,180.28,180.38,180.17,180.29,0.0055469270024356
2022-12-09 21:24:00,180.31,180.37,180.27,180.27,-0.0221840164161677
2022-12-09 21:23:00,180.52,180.54,180.27,180.31,-0.116330600487485
2022-12-09 21:22:00,180.46,180.56,180.4,180.5,0.0221655768591333
2022-12-09 21:21:00,180.62,180.67,180.31,180.47,-0.0830472815856525
2022-12-09 21:20:00,180.57,180.7,180.56,180.62,0.0276900924849151
2022-12-09 21:19:00,180.64,180.76,180.5,180.56,-0.0442869796279805
2022-12-09 21:18:00,180.49,180.78,180.46,180.62,0.0720261510332957
2022-12-09 21:17:00,180.62,180.62,180.23,180.48,-0.0775107961466143
2022-12-09 21:16:00,180.7,180.73,180.6,180.64,-0.0332042058660776
2022-12-09 21:15:00,180.67,180.74,180.59,180.68,0.0055349532296559
2022-12-09 21:14:00,180.73,180.73,180.57,180.63,-0.0553311569744891
2022-12-09 21:13:00,180.69,180.76,180.59,180.72,0.0166030217499591
2022-12-09 21:12:00,180.55,180.69,180.52,180.67,0.0664635834948635
2022-12-09 21:11:00,180.59,180.75,180.43,180.59,0.0
2022-12-09 21:10:00,180.72,180.74,180.43,180.6,-0.0664010624170012
2022-12-09 21:09:00,180.84,180.85,180.42,180.76,-0.0442380004423869
2022-12-09 21:08:00,181.16,181.19,180.85,180.85,-0.1711194524177535
2022-12-09 21:07:00,181.16,181.2,181.06,181.16,0.0
2022-12-09 21:06:00,180.94,181.22,180.94,181.16,0.1215872664971807
2022-12-09 21:05:00,181.07,181.1,180.82,180.95,-0.0662727122107497
