datetime,open,high,low,close,% change
2021-07-22 21:00:00,218.58,218.58,218.49,218.49,-0.0411748558880059
2021-07-22 20:59:00,218.54,218.64,218.39,218.51,-0.0137274640798028
2021-07-22 20:58:00,218.35,218.67,218.35,218.54,0.087016258300892
2021-07-22 20:57:00,218.51,218.56,218.35,218.36,-0.068646743856106
2021-07-22 20:56:00,218.51,218.56,218.37,218.52,0.0045764495904166
2021-07-22 20:55:00,218.22,218.54,218.17,218.5,0.1283108789295212
2021-07-22 20:54:00,218.19,218.32,218.17,218.28,0.0412484531830072
2021-07-22 20:53:00,217.94,218.28,217.94,218.28,0.1560062402496115
2021-07-22 20:52:00,217.99,218.05,217.9,217.96,-0.0137620991788619
2021-07-22 20:51:00,217.95,218.14,217.94,217.98,0.0137646249139716
2021-07-22 20:50:00,217.91,218.03,217.9,218.02,0.0504795557799154
2021-07-22 20:49:00,218.28,218.28,217.92,217.93,-0.1603445116364276
2021-07-22 20:48:00,218.07,218.38,217.95,218.22,0.068785252441879
2021-07-22 20:47:00,218.01,218.07,217.97,218.07,0.0275216733177387
2021-07-22 20:46:00,218.05,218.16,218.0,218.01,-0.018344416418262
2021-07-22 20:45:00,217.93,218.13,217.93,218.09,0.0734180700224827
2021-07-22 20:44:00,218.03,218.04,217.84,217.97,-0.0275191487409999
2021-07-22 20:43:00,218.36,218.36,218.02,218.04,-0.1465469866275973
2021-07-22 20:42:00,218.19,218.37,218.1,218.31,0.0549979375773429
2021-07-22 20:41:00,218.06,218.16,218.06,218.11,0.0229294689535042
2021-07-22 20:40:00,218.1,218.21,218.03,218.09,-0.0045850527281022
2021-07-22 20:39:00,218.09,218.12,217.96,218.1,0.0045852629648268
2021-07-22 20:38:00,218.3,218.31,218.02,218.1,-0.0916170407695909
2021-07-22 20:37:00,218.27,218.35,218.21,218.29,0.0091629633023236
2021-07-22 20:36:00,218.17,218.27,218.17,218.22,0.0229179080533581
2021-07-22 20:35:00,218.11,218.27,218.03,218.19,0.0366787400852707
2021-07-22 20:34:00,218.17,218.21,218.13,218.14,-0.0137507448320122
2021-07-22 20:33:00,218.36,218.44,218.15,218.2,-0.0732734933138051
2021-07-22 20:32:00,218.07,218.36,217.92,218.36,0.1329848213876372
2021-07-22 20:31:00,218.01,218.09,217.81,218.08,0.0321086188707039
2021-07-22 20:30:00,218.11,218.17,217.98,218.0,-0.0504332676172636
2021-07-22 20:29:00,217.92,218.11,217.81,218.11,0.0871879588840061
2021-07-22 20:28:00,218.03,218.03,217.91,217.94,-0.0412787231114999
2021-07-22 20:27:00,217.96,218.11,217.93,218.0,0.0183519911910405
2021-07-22 20:26:00,217.98,218.13,217.89,217.98,0.0
2021-07-22 20:25:00,218.18,218.22,217.86,217.91,-0.1237510312585985
2021-07-22 20:24:00,218.23,218.27,218.08,218.18,-0.0229116070201085
2021-07-22 20:23:00,218.46,218.55,218.12,218.21,-0.1144374256156733
2021-07-22 20:22:00,218.14,218.46,218.12,218.46,0.1466947831667835
2021-07-22 20:21:00,218.18,218.18,218.02,218.14,-0.0183334861123936
2021-07-22 20:20:00,218.3,218.3,218.1,218.17,-0.0595510765002399
2021-07-22 20:19:00,218.07,218.3,217.97,218.29,0.1008850369147516
2021-07-22 20:18:00,217.68,218.11,217.68,218.02,0.1561925762587299
2021-07-22 20:17:00,217.72,217.72,217.5,217.66,-0.0275583318023159
2021-07-22 20:16:00,217.87,217.87,217.67,217.72,-0.0688483958323797
2021-07-22 20:15:00,217.93,217.96,217.64,217.81,-0.0550635525168652
2021-07-22 20:14:00,217.48,218.08,217.37,217.97,0.2253080743056875
2021-07-22 20:13:00,217.23,217.45,217.2,217.44,0.0966717304239782
2021-07-22 20:12:00,217.06,217.24,217.03,217.24,0.0829263798028226
2021-07-22 20:11:00,217.07,217.11,217.0,217.07,0.0
2021-07-22 20:10:00,217.02,217.15,217.02,217.08,0.0276472214542448
2021-07-22 20:09:00,216.92,217.11,216.92,217.03,0.0507099391480793
2021-07-22 20:08:00,216.93,217.07,216.86,216.91,-0.0092195639146315
2021-07-22 20:07:00,217.04,217.08,216.74,216.93,-0.0506819019535501
2021-07-22 20:06:00,216.77,217.07,216.63,217.06,0.133782349956171
2021-07-22 20:05:00,216.42,216.79,216.41,216.73,0.143239996303485
2021-07-22 20:04:00,216.04,216.45,215.97,216.39,0.1620070357341207
2021-07-22 20:03:00,216.05,216.1,215.98,215.99,-0.0277713492247175
2021-07-22 20:02:00,215.91,216.04,215.9,215.95,0.0185262377842582
2021-07-22 20:01:00,216.02,216.03,215.84,215.9,-0.055550411998891
2021-07-22 20:00:00,216.23,216.25,215.92,216.02,-0.0971188086759374
2021-07-22 19:59:00,216.2,216.29,216.16,216.22,0.0092506938020398
2021-07-22 19:58:00,216.22,216.28,216.14,216.14,-0.0369993525113368
2021-07-22 19:57:00,216.3,216.32,216.13,216.19,-0.0508552935737464
2021-07-22 19:56:00,216.35,216.36,216.21,216.28,-0.0323549803559016
2021-07-22 19:55:00,216.42,216.49,216.3,216.33,-0.0415858053784192
2021-07-22 19:54:00,215.98,216.49,215.98,216.47,0.2268728585980225
2021-07-22 19:53:00,216.01,216.11,215.98,215.99,-0.0092588306096855
2021-07-22 19:52:00,216.15,216.17,215.99,216.0,-0.0693962526023621
2021-07-22 19:51:00,216.21,216.22,216.08,216.17,-0.0185005318903013
2021-07-22 19:50:00,216.19,216.19,215.99,216.17,-0.0092511216985106
2021-07-22 19:49:00,216.24,216.27,216.2,216.2,-0.0184979652238348
2021-07-22 19:48:00,216.27,216.28,216.18,216.24,-0.0138715494520743
2021-07-22 19:47:00,216.23,216.32,216.16,216.26,0.0138741155251358
2021-07-22 19:46:00,216.17,216.23,216.13,216.23,0.0277559328306436
2021-07-22 19:45:00,216.33,216.38,216.21,216.22,-0.0508482411131205
2021-07-22 19:44:00,216.3,216.45,216.23,216.39,0.0416088765603213
2021-07-22 19:43:00,216.23,216.41,216.21,216.29,0.0277482310502716
2021-07-22 19:42:00,216.24,216.25,216.14,216.25,0.0046244913059521
2021-07-22 19:41:00,216.16,216.28,216.14,216.22,0.0277572168763889
2021-07-22 19:40:00,216.28,216.29,216.2,216.21,-0.0323654521916003
2021-07-22 19:39:00,216.19,216.42,216.19,216.27,0.0370044867940295
2021-07-22 19:38:00,216.47,216.48,216.21,216.21,-0.1201090220353817
2021-07-22 19:37:00,216.52,216.52,216.4,216.48,-0.018474043968234
2021-07-22 19:36:00,216.51,216.62,216.46,216.51,0.0
2021-07-22 19:35:00,216.52,216.54,216.4,216.46,-0.027711065952338
2021-07-22 19:34:00,216.66,216.66,216.51,216.53,-0.0600018462106505
2021-07-22 19:33:00,216.61,216.64,216.51,216.59,-0.009233184063529
2021-07-22 19:32:00,216.74,216.78,216.59,216.63,-0.0507520531512474
2021-07-22 19:31:00,216.7,216.76,216.51,216.76,0.0276880479926175
2021-07-22 19:30:00,216.54,216.87,216.47,216.75,0.0969797727902502
2021-07-22 19:29:00,216.57,216.57,216.47,216.49,-0.0369395576487898
2021-07-22 19:28:00,216.49,216.55,216.34,216.47,-0.0092383020000971
2021-07-22 19:27:00,216.54,216.62,216.48,216.48,-0.0277085065115
2021-07-22 19:26:00,216.72,216.79,216.56,216.56,-0.0738279808047234
2021-07-22 19:25:00,216.75,216.78,216.63,216.72,-0.0138408304498275
2021-07-22 19:24:00,216.69,216.86,216.67,216.74,0.0230744381374366
2021-07-22 19:23:00,216.64,216.75,216.56,216.66,0.0092319054652927
2021-07-22 19:22:00,216.55,216.65,216.5,216.63,0.0369429692911494
2021-07-22 19:21:00,216.52,216.62,216.49,216.52,0.0
2021-07-22 19:20:00,216.61,216.63,216.52,216.52,-0.0415493282858609
2021-07-22 19:19:00,216.59,216.65,216.53,216.56,-0.0138510549886888
2021-07-22 19:18:00,216.55,216.59,216.5,216.56,0.0046178711613903
2021-07-22 19:17:00,216.44,216.63,216.44,216.55,0.0508223988172304
2021-07-22 19:16:00,216.49,216.52,216.43,216.44,-0.0230957550002362
2021-07-22 19:15:00,216.6,216.61,216.44,216.49,-0.0507848568790328
2021-07-22 19:14:00,216.58,216.68,216.56,216.62,0.0184689260319475
2021-07-22 19:13:00,216.54,216.6,216.46,216.58,0.0184723376743421
2021-07-22 19:12:00,216.43,216.64,216.43,216.52,0.041583883934761
2021-07-22 19:11:00,216.33,216.45,216.31,216.44,0.0508482411131073
2021-07-22 19:10:00,216.25,216.33,216.2,216.33,0.0369942196531849
2021-07-22 19:09:00,216.4,216.4,216.25,216.31,-0.0415896487985228
2021-07-22 19:08:00,216.47,216.5,216.35,216.39,-0.0369566221647399
2021-07-22 19:07:00,216.36,216.45,216.3,216.44,0.0369754113514439
2021-07-22 19:06:00,216.37,216.47,216.29,216.35,-0.0092434256135371
2021-07-22 19:05:00,216.36,216.43,216.28,216.37,0.0046219264189272
2021-07-22 19:04:00,216.29,216.36,216.22,216.36,0.0323639558000932
2021-07-22 19:03:00,216.24,216.37,216.11,216.28,0.0184979652238217
2021-07-22 19:02:00,216.0,216.27,215.99,216.26,0.1203703703703661
2021-07-22 19:01:00,216.06,216.07,215.97,216.07,0.0046283439785202
2021-07-22 19:00:00,215.97,216.09,215.94,215.98,0.0046302727230591
2021-07-22 18:59:00,216.01,216.02,215.89,215.97,-0.0185176612193843
2021-07-22 18:58:00,215.87,216.08,215.87,216.01,0.0648538472228592
2021-07-22 18:57:00,216.03,216.13,215.87,215.88,-0.0694348007221245
2021-07-22 18:56:00,216.01,216.1,215.97,216.01,0.0
2021-07-22 18:55:00,215.97,216.1,215.87,216.01,0.0185210908922498
2021-07-22 18:54:00,215.88,216.06,215.77,216.0,0.0555864369093962
2021-07-22 18:53:00,215.87,215.87,215.73,215.87,0.0
2021-07-22 18:52:00,215.84,215.99,215.8,215.82,-0.0092661230541189
2021-07-22 18:51:00,215.81,215.87,215.74,215.82,0.0046337055743435
2021-07-22 18:50:00,215.83,215.87,215.73,215.83,0.0
2021-07-22 18:49:00,215.95,215.95,215.7,215.83,-0.0555684186154091
2021-07-22 18:48:00,215.92,216.02,215.8,215.95,0.0138940348277144
2021-07-22 18:47:00,215.74,215.93,215.73,215.9,0.0741633447668474
2021-07-22 18:46:00,215.59,215.9,215.59,215.75,0.0742149450345547
2021-07-22 18:45:00,215.57,215.61,215.31,215.59,0.0092777288119915
2021-07-22 18:44:00,215.53,215.62,215.43,215.58,0.0231986266413081
2021-07-22 18:43:00,215.64,215.69,215.48,215.48,-0.0741977369690208
2021-07-22 18:42:00,215.65,215.81,215.5,215.64,-0.0046371435196008
2021-07-22 18:41:00,215.54,215.74,215.54,215.63,0.0417555906096332
2021-07-22 18:40:00,215.59,215.65,215.49,215.62,0.0139153021939798
2021-07-22 18:39:00,215.68,215.73,215.59,215.63,-0.0231824925816076
2021-07-22 18:38:00,215.77,215.77,215.65,215.67,-0.0463456458265851
2021-07-22 18:37:00,215.52,215.83,215.52,215.76,0.111358574610236
2021-07-22 18:36:00,215.65,215.7,215.49,215.59,-0.0278228611175526
2021-07-22 18:35:00,215.52,215.63,215.42,215.58,0.0278396436525623
2021-07-22 18:34:00,215.43,215.59,215.41,215.53,0.0464187903263214
2021-07-22 18:33:00,215.71,215.72,215.36,215.43,-0.1298039033888095
2021-07-22 18:32:00,215.66,215.69,215.6,215.69,0.0139107854956881
2021-07-22 18:31:00,215.59,215.68,215.53,215.65,0.0278306043879596
2021-07-22 18:30:00,215.59,215.66,215.52,215.59,0.0
2021-07-22 18:29:00,215.41,215.57,215.39,215.57,0.0742769602154016
2021-07-22 18:28:00,215.32,215.48,215.29,215.39,0.0325097529258745
2021-07-22 18:27:00,215.34,215.43,215.27,215.28,-0.0278629144608536
2021-07-22 18:26:00,215.27,215.33,215.21,215.32,0.0232266456078333
2021-07-22 18:25:00,215.2,215.3,215.15,215.27,0.0325278810409022
2021-07-22 18:24:00,215.21,215.35,215.12,215.23,0.0092932484549889
2021-07-22 18:23:00,215.08,215.25,215.01,215.21,0.0604426259996259
2021-07-22 18:22:00,215.04,215.14,214.95,215.06,0.0093005952380999
2021-07-22 18:21:00,214.93,215.06,214.91,215.0,0.0325687433117727
2021-07-22 18:20:00,215.01,215.11,214.9,214.94,-0.0325566252732399
2021-07-22 18:19:00,215.03,215.14,214.98,215.0,-0.0139515416453523
2021-07-22 18:18:00,215.26,215.29,214.97,215.03,-0.1068475332156414
2021-07-22 18:17:00,215.08,215.28,215.08,215.24,0.0743909243072329
2021-07-22 18:16:00,215.02,215.1,214.93,214.98,-0.0186029206585529
2021-07-22 18:15:00,215.07,215.22,214.99,215.02,-0.0232482447575128
2021-07-22 18:14:00,215.03,215.08,214.88,215.08,0.0232525694089249
2021-07-22 18:13:00,214.93,215.11,214.83,215.09,0.0744428418554862
2021-07-22 18:12:00,215.09,215.09,214.9,214.9,-0.0883351155330316
2021-07-22 18:11:00,215.05,215.11,214.85,215.1,0.0232504068821125
2021-07-22 18:10:00,214.88,215.02,214.83,215.02,0.0651526433358222
2021-07-22 18:09:00,214.95,215.01,214.86,214.87,-0.0372179576645657
2021-07-22 18:08:00,215.02,215.03,214.85,214.97,-0.0232536508231845
2021-07-22 18:07:00,215.11,215.11,214.85,214.97,-0.0650829808005275
2021-07-22 18:06:00,215.23,215.25,215.06,215.06,-0.0789852715699426
2021-07-22 18:05:00,215.14,215.24,215.1,215.18,0.0185925443897092
2021-07-22 18:04:00,215.53,215.64,215.09,215.15,-0.1763095624738994
2021-07-22 18:03:00,215.8,215.8,215.48,215.52,-0.1297497683039856
2021-07-22 18:02:00,215.92,215.94,215.62,215.8,-0.0555761393108448
2021-07-22 18:01:00,216.11,216.14,215.9,215.91,-0.0925454629586863
2021-07-22 18:00:00,215.91,216.13,215.87,216.03,0.0555787133527879
2021-07-22 17:59:00,215.9,215.93,215.82,215.89,-0.0046317739694392
2021-07-22 17:58:00,216.08,216.08,215.82,215.91,-0.0786745649759422
2021-07-22 17:57:00,216.19,216.3,215.97,215.97,-0.1017623386835648
2021-07-22 17:56:00,216.17,216.27,216.15,216.26,0.0416338992459654
2021-07-22 17:55:00,216.34,216.35,216.14,216.17,-0.0785800129425977
2021-07-22 17:54:00,216.21,216.41,216.14,216.34,0.0601267286434464
2021-07-22 17:53:00,216.07,216.15,215.98,216.11,0.0185125190910447
2021-07-22 17:52:00,216.0,216.17,215.95,216.13,0.060185185185183
2021-07-22 17:51:00,216.04,216.21,215.93,215.98,-0.0277726346972793
2021-07-22 17:50:00,216.07,216.09,215.89,216.0,-0.0323969084093086
2021-07-22 17:49:00,215.89,216.04,215.89,215.94,0.0231599425633477
2021-07-22 17:48:00,215.64,216.04,215.63,215.91,0.1252086811352301
2021-07-22 17:47:00,215.75,215.85,215.64,215.64,-0.0509849362688359
2021-07-22 17:46:00,215.82,215.86,215.63,215.73,-0.0417014178482084
2021-07-22 17:45:00,215.91,216.09,215.8,215.8,-0.0509471539067135
2021-07-22 17:44:00,216.08,216.09,215.81,215.89,-0.0879303961495863
2021-07-22 17:43:00,215.96,216.14,215.88,216.04,0.0370438970179589
2021-07-22 17:42:00,215.99,216.04,215.82,215.98,-0.004629843974267
2021-07-22 17:41:00,216.28,216.3,216.0,216.03,-0.1155909006842981
2021-07-22 17:40:00,216.42,216.52,216.32,216.33,-0.0415858053784192
2021-07-22 17:39:00,216.48,216.53,216.36,216.53,0.0230968218773149
2021-07-22 17:38:00,216.31,216.51,216.31,216.48,0.0785909111922645
2021-07-22 17:37:00,216.49,216.49,216.3,216.33,-0.0739064160007374
2021-07-22 17:36:00,216.31,216.52,216.31,216.45,0.0647219268642163
2021-07-22 17:35:00,216.16,216.41,216.12,216.3,0.0647668393782451
2021-07-22 17:34:00,216.13,216.3,216.13,216.16,0.0138805348632772
2021-07-22 17:33:00,216.1,216.25,216.08,216.22,0.055529847292922
2021-07-22 17:32:00,216.15,216.31,216.09,216.09,-0.0277585010409448
2021-07-22 17:31:00,216.15,216.29,216.03,216.24,0.0416377515614172
2021-07-22 17:30:00,215.97,216.25,215.96,216.17,0.0926054544612625
2021-07-22 17:29:00,215.95,216.11,215.86,216.03,0.0370456124102859
2021-07-22 17:28:00,215.59,216.07,215.59,215.89,0.1391530219397852
2021-07-22 17:27:00,215.67,215.7,215.59,215.65,-0.0092734269949375
2021-07-22 17:26:00,215.92,215.92,215.64,215.76,-0.0741015190811395
2021-07-22 17:25:00,216.04,216.04,215.77,215.92,-0.0555452693945586
2021-07-22 17:24:00,215.87,216.05,215.87,215.98,0.0509565942465304
2021-07-22 17:23:00,215.63,215.93,215.61,215.8,0.0788387515651884
2021-07-22 17:22:00,215.72,215.74,215.59,215.64,-0.037085110328209
2021-07-22 17:21:00,215.75,215.92,215.69,215.72,-0.0139049826187722
2021-07-22 17:20:00,216.01,216.03,215.85,215.88,-0.0601823989630088
2021-07-22 17:19:00,215.87,215.98,215.79,215.98,0.0509565942465304
2021-07-22 17:18:00,216.04,216.07,215.85,215.9,-0.064802814293643
2021-07-22 17:17:00,215.88,216.05,215.79,216.05,0.0787474522883157
2021-07-22 17:16:00,215.89,216.04,215.76,215.9,0.0046319885126774
2021-07-22 17:15:00,216.07,216.07,215.79,215.89,-0.083306335909662
2021-07-22 17:14:00,215.88,215.99,215.78,215.98,0.0463220307578257
2021-07-22 17:13:00,215.99,216.05,215.74,215.88,-0.050928283716845
2021-07-22 17:12:00,215.92,216.13,215.9,216.06,0.0648388291960053
2021-07-22 17:11:00,215.9,215.96,215.74,215.91,0.004631773969426
2021-07-22 17:10:00,215.99,216.07,215.87,215.94,-0.0231492198712956
2021-07-22 17:09:00,216.15,216.16,215.97,215.99,-0.0740226694425151
2021-07-22 17:08:00,216.35,216.36,216.18,216.24,-0.0508435405592721
2021-07-22 17:07:00,216.22,216.37,216.11,216.37,0.0693737859587483
2021-07-22 17:06:00,216.74,216.82,216.03,216.19,-0.2537602657562108
2021-07-22 17:05:00,217.06,217.1,216.71,216.71,-0.1612457385054797
2021-07-22 17:04:00,216.77,217.03,216.74,217.03,0.1199427965124283
2021-07-22 17:03:00,216.81,216.95,216.67,216.76,-0.0230616668972885
2021-07-22 17:02:00,216.47,216.81,216.41,216.8,0.1524460664295341
2021-07-22 17:01:00,216.7,216.7,216.43,216.46,-0.1107521919704571
2021-07-22 17:00:00,216.53,216.73,216.43,216.59,0.0277097861728177
2021-07-22 16:59:00,216.42,216.69,216.34,216.51,0.0415858053784324
2021-07-22 16:58:00,216.76,216.83,216.3,216.41,-0.1614689057021564
2021-07-22 16:57:00,216.98,216.98,216.73,216.75,-0.106000553046359
2021-07-22 16:56:00,216.76,217.03,216.71,216.97,0.0968813434212991
2021-07-22 16:55:00,216.66,216.8,216.45,216.63,-0.0138465798947665
2021-07-22 16:54:00,216.96,216.98,216.71,216.71,-0.1152286135693215
2021-07-22 16:53:00,216.97,217.18,216.85,216.94,-0.0138267963312905
2021-07-22 16:52:00,217.09,217.14,216.83,217.03,-0.0276383066930776
2021-07-22 16:51:00,217.18,217.19,216.97,217.12,-0.02762685330141
2021-07-22 16:50:00,217.42,217.57,217.15,217.18,-0.1103854291233468
2021-07-22 16:49:00,217.6,217.63,217.3,217.57,-0.0137867647058828
2021-07-22 16:48:00,217.73,217.73,217.37,217.61,-0.0551141321820493
2021-07-22 16:47:00,217.62,217.79,217.43,217.73,0.0505468247403663
2021-07-22 16:46:00,217.56,217.83,217.56,217.61,0.0229821658393139
2021-07-22 16:45:00,217.69,217.71,217.4,217.56,-0.0597179475400778
2021-07-22 16:44:00,217.75,217.86,217.67,217.69,-0.0275545350172226
2021-07-22 16:43:00,217.85,217.97,217.67,217.77,-0.0367225154923039
2021-07-22 16:42:00,218.03,218.03,217.72,217.78,-0.1146631197541622
2021-07-22 16:41:00,217.99,218.11,217.97,218.01,0.0091747327858992
2021-07-22 16:40:00,218.09,218.11,217.97,217.98,-0.0504378926131476
2021-07-22 16:39:00,218.01,218.1,217.97,218.09,0.036695564423656
2021-07-22 16:38:00,218.31,218.36,218.02,218.02,-0.1328386239750776
2021-07-22 16:37:00,218.19,218.49,218.14,218.31,0.0549979375773429
2021-07-22 16:36:00,217.89,218.33,217.86,218.33,0.2019367570792722
2021-07-22 16:35:00,218.15,218.15,217.71,217.91,-0.1100160440064217
2021-07-22 16:34:00,218.35,218.4,217.97,218.14,-0.0961758644378328
2021-07-22 16:33:00,218.14,218.37,217.93,218.37,0.1054368754011269
2021-07-22 16:32:00,218.27,218.27,217.7,218.06,-0.0962111146744893
2021-07-22 16:31:00,218.15,218.26,218.03,218.24,0.0412560165024081
2021-07-22 16:30:00,218.29,218.29,217.89,218.13,-0.0732969902423366
2021-07-22 16:29:00,218.21,218.23,218.11,218.18,-0.0137482241877096
2021-07-22 16:28:00,218.33,218.5,218.14,218.14,-0.0870242293775597
2021-07-22 16:27:00,217.93,218.4,217.87,218.4,0.215665580691047
2021-07-22 16:26:00,218.03,218.23,217.88,217.94,-0.0412787231114999
2021-07-22 16:25:00,217.83,218.16,217.83,218.03,0.091814717899274
2021-07-22 16:24:00,217.85,218.23,217.76,217.84,-0.0045903144365347
2021-07-22 16:23:00,217.72,217.93,217.71,217.84,0.0551166636046318
2021-07-22 16:22:00,218.73,218.8,217.7,217.75,-0.4480409637452521
2021-07-22 16:21:00,219.04,219.06,218.71,218.72,-0.1460920379839267
2021-07-22 16:20:00,218.96,219.03,218.75,219.02,0.0274022652539286
2021-07-22 16:19:00,218.91,219.15,218.86,218.88,-0.0137042620254904
2021-07-22 16:18:00,218.47,218.98,218.39,218.97,0.2288643749713919
2021-07-22 16:17:00,218.79,218.88,218.49,218.49,-0.1371177841765999
2021-07-22 16:16:00,218.65,218.94,218.65,218.84,0.0868968671392626
2021-07-22 16:15:00,218.56,218.85,218.45,218.65,0.0411786237188888
2021-07-22 16:14:00,218.62,218.88,218.35,218.51,-0.0503156161375965
2021-07-22 16:13:00,218.74,219.12,218.63,218.63,-0.0502880131663224
2021-07-22 16:12:00,218.65,218.87,218.54,218.75,0.0457351932311888
2021-07-22 16:11:00,218.63,218.71,218.41,218.65,0.0091478754059416
2021-07-22 16:10:00,218.66,218.81,218.48,218.62,-0.018293240647577
2021-07-22 16:09:00,218.76,218.76,218.46,218.48,-0.1279941488389107
2021-07-22 16:08:00,219.07,219.08,218.66,218.76,-0.1415072807778346
2021-07-22 16:07:00,218.9,218.92,218.56,218.86,-0.0182731841023261
2021-07-22 16:06:00,219.23,219.23,218.84,218.89,-0.1550882634675927
2021-07-22 16:05:00,218.99,219.23,218.92,219.22,0.1050276268322707
2021-07-22 16:04:00,219.21,219.21,218.64,218.94,-0.1231695634323298
2021-07-22 16:03:00,219.48,219.57,219.02,219.22,-0.1184618188445375
2021-07-22 16:02:00,219.5,219.64,219.33,219.45,-0.0227790432801874
2021-07-22 16:01:00,219.32,219.54,219.27,219.44,0.0547145723144284
2021-07-22 16:00:00,218.91,219.53,218.9,219.4,0.223836279749673
2021-07-22 15:59:00,219.02,219.08,218.73,218.98,-0.0182631723130401
2021-07-22 15:58:00,219.0,219.27,218.84,219.03,0.0136986301369868
2021-07-22 15:57:00,218.86,219.18,218.59,218.99,0.0593987023668077
2021-07-22 15:56:00,218.73,219.0,218.63,218.99,0.1188680107895667
2021-07-22 15:55:00,218.74,218.74,218.4,218.7,-0.0182865502423061
2021-07-22 15:54:00,218.41,218.77,218.35,218.74,0.1510919829678185
2021-07-22 15:53:00,218.61,218.66,218.36,218.5,-0.0503179177530824
2021-07-22 15:52:00,218.2,218.8,218.18,218.67,0.2153987167736017
2021-07-22 15:51:00,218.78,218.84,218.33,218.36,-0.191973672182095
2021-07-22 15:50:00,218.72,219.02,218.69,218.81,0.041148500365766
