datetime,open,high,low,close,% change
2022-09-09 21:54:00,299.48,299.53,299.38,299.47,-0.003339121143312
2022-09-09 21:53:00,299.26,299.47,299.23,299.47,0.0701730936309685
2022-09-09 21:52:00,299.35,299.45,299.23,299.27,-0.0267245699014668
2022-09-09 21:51:00,299.3,299.4,299.29,299.37,0.0233879051119255
2022-09-09 21:50:00,299.46,299.54,299.26,299.44,-0.0066786883056107
2022-09-09 21:49:00,299.39,299.49,299.34,299.46,0.0233808744447019
2022-09-09 21:48:00,299.22,299.37,299.17,299.37,0.0501303388810832
2022-09-09 21:47:00,299.36,299.37,299.14,299.2,-0.0534473543559677
2022-09-09 21:46:00,299.32,299.42,299.2,299.36,0.0133636242148939
2022-09-09 21:45:00,299.26,299.36,299.03,299.32,0.0200494553231311
2022-09-09 21:44:00,299.5,299.5,299.22,299.38,-0.0400667779632736
2022-09-09 21:43:00,299.06,299.52,299.06,299.49,0.1437838560823937
2022-09-09 21:42:00,299.04,299.08,298.91,299.07,0.0100321027287228
2022-09-09 21:41:00,298.68,299.02,298.68,299.02,0.1138342038301777
2022-09-09 21:40:00,298.93,298.94,298.61,298.68,-0.0836316194426788
2022-09-09 21:39:00,298.94,299.01,298.91,299.01,0.0234160701144019
2022-09-09 21:38:00,299.05,299.05,298.9,298.92,-0.0434709914729963
2022-09-09 21:37:00,299.1,299.1,298.99,299.06,-0.0133734536944234
2022-09-09 21:36:00,299.2,299.2,298.95,299.07,-0.043449197860961
2022-09-09 21:35:00,299.36,299.36,299.16,299.18,-0.0601282736504565
2022-09-09 21:34:00,299.29,299.36,299.21,299.36,0.0233886865581854
2022-09-09 21:33:00,299.28,299.35,299.23,299.33,0.0167067628976247
2022-09-09 21:32:00,299.21,299.36,299.18,299.24,0.0100264028608768
2022-09-09 21:31:00,299.25,299.25,299.03,299.21,-0.0133667502088623
2022-09-09 21:30:00,299.22,299.25,299.03,299.2,-0.0066840451841583
2022-09-09 21:29:00,299.08,299.26,299.08,299.22,0.0468102180018868
2022-09-09 21:28:00,299.32,299.38,299.03,299.09,-0.0768408392356067
2022-09-09 21:27:00,299.2,299.33,299.19,299.33,0.043449197860961
2022-09-09 21:26:00,299.36,299.4,299.08,299.16,-0.0668091929449454
2022-09-09 21:25:00,299.45,299.45,299.25,299.35,-0.0333945566872485
2022-09-09 21:24:00,299.54,299.58,299.29,299.43,-0.0367229752286885
2022-09-09 21:23:00,299.51,299.57,299.32,299.54,0.0100163600547659
2022-09-09 21:22:00,299.24,299.61,299.24,299.52,0.0935703782916631
2022-09-09 21:21:00,298.83,299.24,298.76,299.24,0.1372017535053458
2022-09-09 21:20:00,299.04,299.09,298.78,298.8,-0.0802568218298585
2022-09-09 21:19:00,299.04,299.12,299.0,299.07,0.0100321027287228
2022-09-09 21:18:00,299.03,299.14,299.03,299.04,0.0033441460723164
2022-09-09 21:17:00,299.01,299.06,298.95,299.05,0.0133774790140866
2022-09-09 21:16:00,298.94,299.04,298.93,298.97,0.0100354586204688
2022-09-09 21:15:00,299.02,299.04,298.86,298.95,-0.0234098053641874
2022-09-09 21:14:00,298.96,299.11,298.91,299.04,0.0267594327000404
2022-09-09 21:13:00,299.1,299.1,298.9,299.02,-0.0267469073888468
2022-09-09 21:12:00,299.2,299.25,299.01,299.06,-0.0467914438502628
2022-09-09 21:11:00,299.09,299.25,299.05,299.15,0.0200608512487887
2022-09-09 21:10:00,299.0,299.23,298.92,299.16,0.053511705685627
2022-09-09 21:09:00,298.98,299.06,298.94,299.02,0.013378821325829
2022-09-09 21:08:00,299.06,299.15,298.79,298.98,-0.0267504848525326
2022-09-09 21:07:00,299.21,299.26,299.06,299.08,-0.0434477457304219
2022-09-09 21:06:00,299.13,299.27,299.12,299.21,0.0267442249189262
2022-09-09 21:05:00,299.32,299.32,299.07,299.17,-0.0501135908058189
2022-09-09 21:04:00,299.05,299.33,299.05,299.31,0.0869419829459926
2022-09-09 21:03:00,299.01,299.11,298.97,299.11,0.0334436975352071
2022-09-09 21:02:00,298.92,299.05,298.87,298.95,0.0100361300682365
2022-09-09 21:01:00,298.78,298.95,298.77,298.94,0.0535511078385517
2022-09-09 21:00:00,298.84,298.91,298.69,298.8,-0.0133850890108297
2022-09-09 20:59:00,298.88,298.95,298.85,298.87,-0.0033458244111318
2022-09-09 20:58:00,298.75,298.99,298.75,298.9,0.0502092050209128
2022-09-09 20:57:00,298.75,298.76,298.66,298.75,0.0
2022-09-09 20:56:00,298.72,298.87,298.65,298.74,0.0066952329941021
2022-09-09 20:55:00,298.54,298.78,298.51,298.71,0.0569437931265355
2022-09-09 20:54:00,298.39,298.53,298.33,298.51,0.0402158249271103
2022-09-09 20:53:00,298.7,298.7,298.37,298.38,-0.1071309005691306
2022-09-09 20:52:00,298.47,298.7,298.45,298.7,0.0770596709886961
2022-09-09 20:51:00,298.39,298.45,298.26,298.42,0.0100539562317871
2022-09-09 20:50:00,298.34,298.46,298.3,298.38,0.0134075216196354
2022-09-09 20:49:00,298.45,298.46,298.26,298.31,-0.0469090299882681
2022-09-09 20:48:00,298.54,298.74,298.41,298.49,-0.0167481744489888
2022-09-09 20:47:00,298.66,298.76,298.54,298.57,-0.0301346012187878
2022-09-09 20:46:00,298.73,298.75,298.57,298.7,-0.01004251330634
2022-09-09 20:45:00,298.81,298.92,298.69,298.74,-0.0234262574880335
2022-09-09 20:44:00,298.92,298.98,298.74,298.83,-0.0301083902047477
2022-09-09 20:43:00,299.16,299.28,298.91,298.93,-0.0768819360877183
2022-09-09 20:42:00,299.09,299.19,299.08,299.11,0.0066869504162755
2022-09-09 20:41:00,299.11,299.16,299.06,299.09,-0.0066865032931157
2022-09-09 20:40:00,299.1,299.14,298.86,299.13,0.0100300902708033
2022-09-09 20:39:00,299.15,299.16,299.03,299.11,-0.0133712184522693
2022-09-09 20:38:00,299.14,299.2,299.08,299.16,0.0066858327204782
2022-09-09 20:37:00,299.18,299.26,299.12,299.14,-0.0133698776656262
2022-09-09 20:36:00,299.15,299.22,299.1,299.15,0.0
2022-09-09 20:35:00,299.21,299.32,299.14,299.2,-0.0033421342869526
2022-09-09 20:34:00,299.23,299.29,299.14,299.25,0.0066838218093044
2022-09-09 20:33:00,299.02,299.25,298.94,299.22,0.0668851581834143
2022-09-09 20:32:00,299.25,299.27,299.01,299.02,-0.076858813700925
2022-09-09 20:31:00,299.26,299.35,299.14,299.28,0.0066831517743707
2022-09-09 20:30:00,299.32,299.41,299.3,299.3,-0.0066818121074374
2022-09-09 20:29:00,299.34,299.43,299.32,299.33,-0.0033406828355685
2022-09-09 20:28:00,299.2,299.4,299.2,299.39,0.0635026737967906
2022-09-09 20:27:00,299.16,299.27,299.07,299.22,0.0200561572402735
2022-09-09 20:26:00,299.04,299.2,298.95,299.11,0.0234082397003722
2022-09-09 20:25:00,299.1,299.19,298.92,299.05,-0.0167168171180245
2022-09-09 20:24:00,299.1,299.26,299.05,299.16,0.0200601805416256
2022-09-09 20:23:00,299.13,299.26,298.98,299.2,0.0234011968040628
2022-09-09 20:22:00,299.33,299.34,299.13,299.15,-0.0601342999365271
2022-09-09 20:21:00,299.42,299.42,299.06,299.28,-0.0467570636564168
2022-09-09 20:20:00,299.25,299.41,299.19,299.41,0.0534670008354302
2022-09-09 20:19:00,299.26,299.32,299.17,299.28,0.0066831517743707
2022-09-09 20:18:00,299.35,299.39,299.14,299.24,-0.0367462836145026
2022-09-09 20:17:00,299.21,299.44,299.04,299.41,0.0668426857391282
2022-09-09 20:16:00,299.17,299.26,299.01,299.2,0.0100277434234624
2022-09-09 20:15:00,299.01,299.26,298.95,299.18,0.0568542858098444
2022-09-09 20:14:00,298.96,299.13,298.92,299.01,0.0167246454375205
2022-09-09 20:13:00,298.93,299.03,298.86,298.98,0.0167263238885395
2022-09-09 20:12:00,298.93,299.07,298.87,298.94,0.0033452647777041
2022-09-09 20:11:00,298.91,298.99,298.86,298.99,0.0267639088688849
2022-09-09 20:10:00,298.97,299.02,298.85,298.93,-0.0133792688229656
2022-09-09 20:09:00,299.12,299.18,298.93,299.0,-0.0401176785236709
2022-09-09 20:08:00,298.92,299.19,298.88,299.14,0.0735982871671251
2022-09-09 20:07:00,298.99,299.01,298.87,298.89,-0.0334459346466513
2022-09-09 20:06:00,298.76,299.0,298.75,299.0,0.0803320390949287
2022-09-09 20:05:00,298.91,298.95,298.69,298.79,-0.0401458633033369
2022-09-09 20:04:00,298.89,298.99,298.83,298.93,0.0133828498778883
2022-09-09 20:03:00,298.7,298.97,298.7,298.92,0.073652494141288
2022-09-09 20:02:00,298.88,298.97,298.7,298.7,-0.0602248394004305
2022-09-09 20:01:00,298.97,299.03,298.77,298.85,-0.0401378064688779
2022-09-09 20:00:00,299.11,299.12,298.91,298.98,-0.0434622714051671
2022-09-09 19:59:00,298.97,299.14,298.93,299.12,0.0501722580860879
2022-09-09 19:58:00,298.97,299.04,298.9,298.97,0.0
2022-09-09 19:57:00,299.01,299.03,298.9,298.97,-0.0133774790140676
2022-09-09 19:56:00,299.11,299.13,298.94,299.0,-0.0367757681120703
2022-09-09 19:55:00,299.11,299.13,299.01,299.07,-0.0133730065862125
2022-09-09 19:54:00,298.91,299.15,298.91,299.11,0.0669097721722219
2022-09-09 19:53:00,298.79,298.91,298.68,298.91,0.0401619866796092
2022-09-09 19:52:00,298.71,298.92,298.71,298.8,0.0301295570955213
2022-09-09 19:51:00,298.85,298.86,298.68,298.7,-0.0501924042161733
2022-09-09 19:50:00,298.94,298.95,298.82,298.86,-0.0267612229878852
2022-09-09 19:49:00,299.0,299.0,298.88,298.95,-0.0167224080267596
2022-09-09 19:48:00,298.96,299.01,298.91,298.91,-0.0167246454375015
2022-09-09 19:47:00,298.93,299.02,298.85,298.95,0.0066905295554082
2022-09-09 19:46:00,298.62,298.92,298.62,298.92,0.1004621257785852
2022-09-09 19:45:00,298.64,298.78,298.6,298.62,-0.0066970265202189
2022-09-09 19:44:00,298.75,298.82,298.62,298.69,-0.0200836820083689
2022-09-09 19:43:00,298.85,298.88,298.73,298.75,-0.0334616028107822
2022-09-09 19:42:00,298.93,298.93,298.76,298.82,-0.0367979125547832
2022-09-09 19:41:00,298.88,298.94,298.79,298.93,0.0167291220556783
2022-09-09 19:40:00,299.15,299.19,298.83,298.87,-0.0935985291659611
2022-09-09 19:39:00,299.31,299.32,299.14,299.15,-0.0534562827837442
2022-09-09 19:38:00,299.36,299.47,299.26,299.3,-0.0200427578834855
2022-09-09 19:37:00,299.42,299.43,299.3,299.33,-0.030058112350555
2022-09-09 19:36:00,299.27,299.43,299.25,299.43,0.0534634276740151
2022-09-09 19:35:00,299.31,299.36,299.25,299.27,-0.0133640706959408
2022-09-09 19:34:00,299.4,299.41,299.3,299.31,-0.0300601202404726
2022-09-09 19:33:00,299.44,299.46,299.34,299.4,-0.0133582687683744
2022-09-09 19:32:00,299.37,299.47,299.32,299.43,0.0200420883856105
2022-09-09 19:31:00,299.38,299.41,299.35,299.38,0.0
2022-09-09 19:30:00,299.24,299.44,299.24,299.4,0.0534687875952306
2022-09-09 19:29:00,299.23,299.27,299.14,299.24,0.0033419109046522
2022-09-09 19:28:00,299.36,299.47,299.23,299.23,-0.0434259754142154
2022-09-09 19:27:00,299.25,299.44,299.25,299.39,0.0467836257309896
2022-09-09 19:26:00,299.09,299.26,299.07,299.25,0.0534956033301096
2022-09-09 19:25:00,298.97,299.18,298.96,299.09,0.0401378064688589
2022-09-09 19:24:00,299.21,299.25,298.92,298.95,-0.0868954914608438
2022-09-09 19:23:00,299.13,299.27,299.09,299.2,0.0234011968040628
2022-09-09 19:22:00,299.09,299.14,299.01,299.11,0.0066869504162755
2022-09-09 19:21:00,299.01,299.12,298.89,299.08,0.0234105882746373
2022-09-09 19:20:00,299.19,299.23,298.99,299.0,-0.0635047962832974
2022-09-09 19:19:00,299.12,299.25,299.12,299.19,0.0234019791388048
2022-09-09 19:18:00,299.24,299.26,299.08,299.12,-0.0401015906964324
2022-09-09 19:17:00,299.4,299.43,299.17,299.19,-0.0701402805611154
2022-09-09 19:16:00,299.08,299.46,299.05,299.41,0.1103383710044272
2022-09-09 19:15:00,299.03,299.11,298.94,299.11,0.0267531685784171
2022-09-09 19:14:00,298.97,299.07,298.93,299.03,0.0200689032344199
2022-09-09 19:13:00,298.94,298.98,298.87,298.95,0.0033451528734832
2022-09-09 19:12:00,298.6,298.96,298.58,298.89,0.0971198928332095
2022-09-09 19:11:00,298.56,298.63,298.49,298.57,0.0033494105037482
2022-09-09 19:10:00,298.6,298.64,298.52,298.57,-0.0100468854655155
2022-09-09 19:09:00,298.5,298.63,298.47,298.55,0.0167504187604728
2022-09-09 19:08:00,298.29,298.47,298.27,298.47,0.0603439605752813
