datetime,open,high,low,close,% change
2024-11-12 21:54:00,328.08,329.02,327.84,328.8,0.2194586686174187
2024-11-12 21:53:00,327.05,328.21,327.05,328.12,0.3271670998318279
2024-11-12 21:52:00,327.35,327.84,327.03,327.05,-0.0916450282572205
2024-11-12 21:51:00,327.71,328.05,327.22,327.28,-0.131213572976109
2024-11-12 21:50:00,327.78,328.27,327.54,327.62,-0.0488132283848826
2024-11-12 21:49:00,328.08,328.21,327.47,327.78,-0.0914411119239244
2024-11-12 21:48:00,328.78,329.08,327.2,328.08,-0.2129083277571594
2024-11-12 21:47:00,328.19,328.79,327.98,328.78,0.1797739114537234
2024-11-12 21:46:00,328.39,328.55,327.79,328.22,-0.0517677152166506
2024-11-12 21:45:00,328.85,329.07,328.33,328.33,-0.1581268055344499
2024-11-12 21:44:00,329.26,329.33,328.78,328.81,-0.1366701087286608
2024-11-12 21:43:00,329.01,329.06,328.6,329.02,0.0030394212941828
2024-11-12 21:42:00,329.32,329.63,329.02,329.02,-0.0910968055386892
2024-11-12 21:41:00,328.61,329.29,328.44,329.23,0.1886735035452373
2024-11-12 21:40:00,328.48,328.68,327.88,328.65,0.0517535314174254
2024-11-12 21:39:00,327.98,328.7,327.91,328.61,0.1920848832245854
2024-11-12 21:38:00,327.84,328.18,327.8,327.98,0.042703757930711
2024-11-12 21:37:00,327.17,328.11,327.17,327.83,0.2017299874682789
2024-11-12 21:36:00,326.28,327.36,326.1,327.2,0.2819664092190805
2024-11-12 21:35:00,326.62,327.0,326.19,326.21,-0.1255281366725935
2024-11-12 21:34:00,326.72,326.83,326.21,326.39,-0.1010039177277304
2024-11-12 21:33:00,327.16,327.19,326.49,326.86,-0.0916982516200059
2024-11-12 21:32:00,327.55,327.55,326.9,327.08,-0.1434895435811409
2024-11-12 21:31:00,328.03,328.11,327.36,327.51,-0.1585220863945315
2024-11-12 21:30:00,328.22,328.41,327.62,328.02,-0.0609347388946576
2024-11-12 21:29:00,327.69,328.45,327.46,328.22,0.161738228203494
2024-11-12 21:28:00,327.93,328.43,327.61,327.63,-0.0914829384319858
2024-11-12 21:27:00,328.08,328.41,327.75,328.02,-0.0182882223847848
