datetime,open,high,low,close,% change
2018-09-10 21:54:00,94.66,94.83,94.64,94.83,0.1795901119797187
2018-09-10 21:53:00,94.72,94.76,94.6,94.64,-0.0844594594594576
2018-09-10 21:52:00,94.71,94.84,94.71,94.72,0.0105585471439184
2018-09-10 21:51:00,94.73,94.73,94.66,94.71,-0.0211126359126044
2018-09-10 21:50:00,94.72,94.88,94.7,94.71,-0.0105574324324378
2018-09-10 21:49:00,94.8,94.8,94.69,94.7,-0.1054852320675045
2018-09-10 21:48:00,94.9,94.92,94.8,94.8,-0.1053740779768266
2018-09-10 21:47:00,94.69,94.89,94.67,94.89,0.2112155454641491
2018-09-10 21:46:00,94.68,94.74,94.63,94.69,0.0105618926911606
2018-09-10 21:45:00,94.5,94.76,94.5,94.66,0.1693121693121657
2018-09-10 21:44:00,94.67,94.67,94.48,94.5,-0.1795711418612038
2018-09-10 21:43:00,94.51,94.69,94.49,94.67,0.1692942545762317
2018-09-10 21:42:00,94.61,94.66,94.4,94.51,-0.1056970721910943
2018-09-10 21:41:00,94.7,94.78,94.55,94.61,-0.0950369588173214
2018-09-10 21:40:00,94.7,94.79,94.66,94.73,0.0316789862724404
2018-09-10 21:39:00,94.78,94.91,94.53,94.7,-0.0844059928254888
2018-09-10 21:38:00,94.63,94.81,94.53,94.8,0.1796470463912096
2018-09-10 21:37:00,94.46,94.65,94.36,94.63,0.1799703578234191
2018-09-10 21:36:00,94.28,94.5,94.28,94.47,0.2015273652948639
2018-09-10 21:35:00,94.1,94.32,94.08,94.28,0.191285866099901
2018-09-10 21:34:00,94.23,94.23,94.1,94.1,-0.1379603098800909
2018-09-10 21:33:00,94.11,94.29,94.11,94.24,0.13813622356816
2018-09-10 21:32:00,94.1,94.19,94.03,94.11,0.0106269925611106
2018-09-10 21:31:00,94.0,94.07,93.88,94.07,0.0744680851063757
2018-09-10 21:30:00,93.87,94.04,93.86,93.98,0.1171833386598481
2018-09-10 21:29:00,94.03,94.03,93.83,93.86,-0.1807933638200592
2018-09-10 21:28:00,94.29,94.29,93.94,94.02,-0.2863506204263551
2018-09-10 21:27:00,94.05,94.3,93.94,94.3,0.2658160552897395
2018-09-10 21:26:00,93.67,94.05,93.62,94.05,0.4056795131845793
2018-09-10 21:25:00,93.51,93.67,93.5,93.67,0.1711046946850567
2018-09-10 21:24:00,93.51,93.55,93.46,93.51,0.0
2018-09-10 21:23:00,93.51,93.56,93.46,93.51,0.0
2018-09-10 21:22:00,93.45,93.51,93.44,93.51,0.0642054574638868
2018-09-10 21:21:00,93.59,93.59,93.42,93.45,-0.1495886312640245
2018-09-10 21:20:00,93.67,93.72,93.62,93.63,-0.0427031066510155
