datetime,open,high,low,close,% change
2022-07-12 21:54:00,233.3,233.5,233.13,233.2,-0.0428632661808927
2022-07-12 21:53:00,232.88,233.55,232.88,233.28,0.1717622810030941
2022-07-12 21:52:00,232.62,232.88,232.48,232.88,0.1117702691084132
2022-07-12 21:51:00,232.56,232.74,232.45,232.59,0.012899896800826
2022-07-12 21:50:00,231.94,232.63,231.94,232.56,0.2673105113391414
2022-07-12 21:49:00,231.96,232.01,231.84,231.89,-0.0301776168304973
2022-07-12 21:48:00,231.88,232.1,231.8,231.93,0.0215628773503585
2022-07-12 21:47:00,231.61,231.88,231.5,231.85,0.1036224688053109
2022-07-12 21:46:00,231.37,231.63,231.28,231.55,0.0777974672602354
2022-07-12 21:45:00,231.46,231.6,231.34,231.34,-0.0518448111984811
2022-07-12 21:44:00,231.28,231.54,231.27,231.46,0.0778277412660008
2022-07-12 21:43:00,231.5,231.5,231.25,231.35,-0.0647948164146892
2022-07-12 21:42:00,231.34,231.66,231.25,231.47,0.0561943459842636
2022-07-12 21:41:00,231.25,231.4,231.19,231.35,0.0432432432432407
2022-07-12 21:40:00,231.19,231.48,231.19,231.38,0.0821834854448712
2022-07-12 21:39:00,230.92,231.32,230.92,231.26,0.1472371384029115
2022-07-12 21:38:00,230.88,231.02,230.79,230.91,0.0129937629937634
2022-07-12 21:37:00,230.93,231.06,230.85,231.0,0.0303122158229737
2022-07-12 21:36:00,230.65,231.17,230.61,230.95,0.130067201387376
2022-07-12 21:35:00,231.01,231.04,230.56,230.69,-0.1385221418986161
2022-07-12 21:34:00,230.98,231.05,230.83,230.95,-0.0129881375010828
2022-07-12 21:33:00,230.94,231.1,230.85,230.96,0.008660258075695
2022-07-12 21:32:00,231.48,231.49,230.94,230.94,-0.2332814930015517
2022-07-12 21:31:00,231.07,231.49,230.98,231.44,0.160124637555721
2022-07-12 21:30:00,231.07,231.25,230.94,231.07,0.0
2022-07-12 21:29:00,231.14,231.14,230.96,231.04,-0.0432638227913793
2022-07-12 21:28:00,231.46,231.56,231.16,231.21,-0.108010023330165
2022-07-12 21:27:00,231.24,231.55,231.24,231.54,0.1297353399065831
2022-07-12 21:26:00,230.98,231.22,230.94,231.19,0.0909169625075798
2022-07-12 21:25:00,231.35,231.37,230.93,230.96,-0.1685757510265772
2022-07-12 21:24:00,231.35,231.49,231.3,231.36,0.0043224551545361
2022-07-12 21:23:00,231.41,231.61,231.32,231.4,-0.0043213344280674
2022-07-12 21:22:00,231.61,231.62,231.38,231.44,-0.073399248737108
2022-07-12 21:21:00,231.62,231.63,231.42,231.6,-0.0086348329159874
2022-07-12 21:20:00,231.83,231.92,231.62,231.62,-0.0905836173057878
2022-07-12 21:19:00,232.11,232.24,231.65,231.87,-0.1033992503554388
2022-07-12 21:18:00,231.61,232.1,231.6,232.01,0.1727041146755223
2022-07-12 21:17:00,231.32,231.62,231.32,231.59,0.1167214248659909
2022-07-12 21:16:00,231.52,231.56,231.25,231.35,-0.0734277816171457
2022-07-12 21:15:00,231.66,231.71,231.35,231.55,-0.0474833808167077
2022-07-12 21:14:00,231.5,231.72,231.49,231.67,0.0734341252699729
2022-07-12 21:13:00,231.24,231.55,231.17,231.51,0.1167618059159236
2022-07-12 21:12:00,230.92,231.26,230.72,231.24,0.1385761302615717
2022-07-12 21:11:00,231.06,231.06,230.84,230.95,-0.0476066822470413
2022-07-12 21:10:00,230.88,231.07,230.85,231.06,0.0779625779625809
2022-07-12 21:09:00,231.17,231.24,230.84,230.87,-0.1297746247350361
2022-07-12 21:08:00,231.17,231.34,231.01,231.19,0.0086516416490073
2022-07-12 21:07:00,231.47,231.47,231.05,231.12,-0.1512074998919921
2022-07-12 21:06:00,231.35,231.49,231.35,231.46,0.0475470066998113
2022-07-12 21:05:00,231.1,231.49,231.06,231.37,0.1168325400259672
2022-07-12 21:04:00,231.48,231.52,230.99,231.14,-0.1468809400380177
2022-07-12 21:03:00,231.69,231.8,231.48,231.48,-0.0906383529716465
2022-07-12 21:02:00,231.74,232.04,231.68,231.69,-0.0215759040303837
2022-07-12 21:01:00,232.23,232.23,231.76,231.76,-0.202385566033673
2022-07-12 21:00:00,232.54,232.54,232.22,232.25,-0.1247097273587305
2022-07-12 20:59:00,232.44,232.62,232.4,232.54,0.0430218551023895
2022-07-12 20:58:00,232.65,232.68,232.3,232.51,-0.0601762303890027
2022-07-12 20:57:00,233.0,233.0,232.44,232.64,-0.1545064377682461
2022-07-12 20:56:00,233.41,233.41,232.95,233.02,-0.1670879568141837
2022-07-12 20:55:00,233.85,233.85,233.39,233.39,-0.1967072909985067
2022-07-12 20:54:00,233.74,233.87,233.61,233.86,0.0513390947206317
2022-07-12 20:53:00,233.36,233.77,233.32,233.76,0.1714089818306381
2022-07-12 20:52:00,233.23,233.39,233.22,233.35,0.0514513570295436
