datetime,open,high,low,close,% change
2019-01-24 21:54:00,97.35,97.38,97.29,97.36,0.0102722136620494
2019-01-24 21:53:00,97.18,97.37,97.16,97.35,0.1749331138094129
2019-01-24 21:52:00,97.17,97.24,97.13,97.16,-0.0102912421529331
2019-01-24 21:51:00,97.11,97.2,97.11,97.17,0.0617856039542809
2019-01-24 21:50:00,97.13,97.18,97.07,97.11,-0.0205909605683064
2019-01-24 21:49:00,97.1,97.13,97.07,97.13,0.0308959835221432
2019-01-24 21:48:00,97.05,97.17,97.04,97.11,0.0618238021638354
2019-01-24 21:47:00,96.97,97.08,96.93,97.05,0.0824997421883039
2019-01-24 21:46:00,96.9,96.98,96.9,96.97,0.0722394220846162
2019-01-24 21:45:00,96.9,96.96,96.88,96.9,0.0
2019-01-24 21:44:00,96.92,96.92,96.88,96.9,-0.0206355757325588
2019-01-24 21:43:00,96.96,97.0,96.91,96.92,-0.041254125412533
2019-01-24 21:42:00,96.95,96.97,96.92,96.96,0.0103145951521308
2019-01-24 21:41:00,96.92,96.99,96.92,96.94,0.0206355757325588
2019-01-24 21:40:00,96.94,96.98,96.88,96.92,-0.0206313183412379
2019-01-24 21:39:00,96.96,96.97,96.93,96.94,-0.0206270627062665
2019-01-24 21:38:00,96.97,96.98,96.91,96.95,-0.0206249355470723
2019-01-24 21:37:00,97.0,97.04,96.92,96.97,-0.0309278350515475
2019-01-24 21:36:00,96.98,97.03,96.98,97.0,0.020622808826558
2019-01-24 21:35:00,97.01,97.04,96.98,96.98,-0.0309246469436152
2019-01-24 21:34:00,96.93,97.02,96.93,97.02,0.0928505106777975
2019-01-24 21:33:00,96.92,96.94,96.85,96.93,0.0103177878662867
2019-01-24 21:32:00,96.98,96.99,96.86,96.92,-0.0618684264796888
2019-01-24 21:31:00,96.96,97.0,96.95,96.98,0.0206270627062811
2019-01-24 21:30:00,96.95,97.0,96.95,96.96,0.0103145951521308
2019-01-24 21:29:00,96.9,97.01,96.9,96.95,0.0515995872032994
2019-01-24 21:28:00,97.1,97.1,96.86,96.9,-0.2059732234809357
2019-01-24 21:27:00,96.94,97.1,96.94,97.1,0.1650505467299325
2019-01-24 21:26:00,97.31,97.33,96.9,96.94,-0.3802281368821339
2019-01-24 21:25:00,97.15,97.33,97.15,97.32,0.1749871332990092
2019-01-24 21:24:00,97.13,97.18,97.12,97.15,0.020590960568321
2019-01-24 21:23:00,97.06,97.12,97.05,97.12,0.0618174325159718
2019-01-24 21:22:00,97.18,97.21,97.05,97.06,-0.1234821979831287
2019-01-24 21:21:00,97.08,97.19,97.08,97.18,0.103007828594982
2019-01-24 21:20:00,96.96,97.21,96.96,97.08,0.1237623762376284
2019-01-24 21:19:00,96.91,96.98,96.89,96.96,0.0515942627179828
2019-01-24 21:18:00,96.9,96.92,96.87,96.91,0.010319917440651
2019-01-24 21:17:00,96.91,96.95,96.9,96.9,-0.0103188525435877
2019-01-24 21:16:00,96.97,97.01,96.87,96.9,-0.0721872744147604
2019-01-24 21:15:00,96.85,96.95,96.85,96.95,0.1032524522457496
2019-01-24 21:14:00,96.87,96.91,96.84,96.85,-0.0206462269020442
2019-01-24 21:13:00,97.02,97.02,96.86,96.89,-0.1339929911358436
2019-01-24 21:12:00,96.92,97.04,96.92,97.02,0.1031778786628088
2019-01-24 21:11:00,96.88,96.93,96.84,96.92,0.0412881915772153
2019-01-24 21:10:00,96.85,96.88,96.84,96.88,0.0309757356737234
2019-01-24 21:09:00,96.81,96.9,96.81,96.89,0.0826360913128791
2019-01-24 21:08:00,96.81,96.86,96.81,96.82,0.0103295114141007
2019-01-24 21:07:00,96.83,96.85,96.81,96.81,-0.020654755757509
2019-01-24 21:06:00,96.88,96.91,96.85,96.86,-0.0206440957886003
2019-01-24 21:05:00,96.77,96.91,96.77,96.88,0.1136715924356716
2019-01-24 21:04:00,96.97,96.97,96.76,96.77,-0.206249355470767
2019-01-24 21:03:00,96.97,97.01,96.97,96.97,0.0
2019-01-24 21:02:00,97.0,97.0,96.96,96.97,-0.0309278350515475
2019-01-24 21:01:00,96.95,97.0,96.9,97.0,0.0515729757606984
2019-01-24 21:00:00,97.02,97.02,96.95,96.95,-0.0721500721500651
2019-01-24 20:59:00,97.0,97.1,97.0,97.02,0.0206185567010268
2019-01-24 20:58:00,96.91,97.03,96.91,96.95,0.041275410174395
2019-01-24 20:57:00,96.98,97.0,96.84,96.9,-0.0824912353062469
2019-01-24 20:56:00,97.03,97.05,96.96,96.98,-0.0515304544986057
2019-01-24 20:55:00,97.06,97.12,97.0,97.03,-0.0309087162579859
2019-01-24 20:54:00,96.89,97.05,96.89,97.03,0.1444937558055532
2019-01-24 20:53:00,96.93,96.96,96.89,96.89,-0.0412668936345881
2019-01-24 20:52:00,96.88,96.96,96.86,96.93,0.0516102394715228
2019-01-24 20:51:00,96.9,96.96,96.86,96.86,-0.0412796697626483
2019-01-24 20:50:00,97.0,97.0,96.71,96.89,-0.1134020618556695
2019-01-24 20:49:00,97.0,97.0,96.95,97.0,0.0
2019-01-24 20:48:00,96.83,97.04,96.79,97.0,0.1755654239388636
2019-01-24 20:47:00,96.93,96.97,96.77,96.83,-0.1031672340864629
2019-01-24 20:46:00,97.09,97.12,96.92,96.94,-0.1544958286126333
2019-01-24 20:45:00,97.01,97.15,97.01,97.09,0.082465725182969
2019-01-24 20:44:00,97.0,97.05,96.93,97.05,0.0515463917525743
2019-01-24 20:43:00,97.11,97.11,96.9,97.0,-0.1132736072495102
2019-01-24 20:42:00,97.13,97.18,97.11,97.11,-0.0205909605683064
2019-01-24 20:41:00,97.19,97.24,97.06,97.13,-0.0617347463730859
2019-01-24 20:40:00,97.22,97.26,97.17,97.24,0.0205718987862538
2019-01-24 20:39:00,97.33,97.33,97.22,97.22,-0.1130175690948314
2019-01-24 20:38:00,97.42,97.43,97.33,97.33,-0.0923834941490488
2019-01-24 20:37:00,97.47,97.56,97.42,97.42,-0.0512978352313503
2019-01-24 20:36:00,97.39,97.49,97.39,97.47,0.0821439572851404
2019-01-24 20:35:00,97.33,97.43,97.33,97.37,0.0410972978526726
2019-01-24 20:34:00,97.33,97.45,97.33,97.41,0.0821945957053306
2019-01-24 20:33:00,97.26,97.4,97.26,97.36,0.102817191034335
2019-01-24 20:32:00,97.27,97.4,97.25,97.26,-0.0102806620746282
2019-01-24 20:31:00,97.2,97.27,97.2,97.27,0.0720164609053427
2019-01-24 20:30:00,97.24,97.24,97.06,97.2,-0.0411353352529741
2019-01-24 20:29:00,97.16,97.3,97.16,97.24,0.0823384108686684
2019-01-24 20:28:00,97.4,97.4,97.16,97.17,-0.2361396303901478
2019-01-24 20:27:00,97.52,97.56,97.4,97.4,-0.1230516817063067
2019-01-24 20:26:00,97.66,97.66,97.52,97.52,-0.1433544951873853
2019-01-24 20:25:00,97.48,97.7,97.48,97.66,0.1846532622076247
2019-01-24 20:24:00,97.59,97.64,97.39,97.45,-0.1434573214468701
2019-01-24 20:23:00,97.72,97.72,97.55,97.56,-0.1637331150225098
2019-01-24 20:22:00,97.76,97.79,97.66,97.72,-0.0409165302782388
2019-01-24 20:21:00,97.6,97.84,97.6,97.75,0.1536885245901697
2019-01-24 20:20:00,97.38,97.64,97.38,97.6,0.2259190798932007
2019-01-24 20:19:00,97.45,97.59,97.37,97.37,-0.0820933812211373
2019-01-24 20:18:00,97.21,97.46,97.21,97.45,0.2468881802283809
2019-01-24 20:17:00,97.26,97.26,97.17,97.25,-0.0102817191034393
2019-01-24 20:16:00,97.34,97.34,97.22,97.26,-0.082186151633448
2019-01-24 20:15:00,97.36,97.38,97.25,97.34,-0.020542317173373
2019-01-24 20:14:00,97.44,97.48,97.34,97.34,-0.1026272577996657
2019-01-24 20:13:00,97.33,97.58,97.33,97.44,0.1130175690948314
2019-01-24 20:12:00,97.18,97.35,97.18,97.33,0.1543527474788963
2019-01-24 20:11:00,97.56,97.64,97.18,97.18,-0.3895038950389457
2019-01-24 20:10:00,97.37,97.6,97.37,97.56,0.195131970832903
2019-01-24 20:09:00,97.39,97.39,97.24,97.37,-0.0205359893212814
2019-01-24 20:08:00,97.5,97.61,97.34,97.39,-0.1128205128205122
2019-01-24 20:07:00,97.2,97.63,97.19,97.5,0.308641975308639
2019-01-24 20:06:00,97.13,97.19,97.06,97.16,0.0308864408524669
2019-01-24 20:05:00,97.0,97.16,96.95,97.13,0.1340206185566963
2019-01-24 20:04:00,96.87,97.01,96.82,97.0,0.134200474863214
2019-01-24 20:03:00,96.87,96.9,96.78,96.87,0.0
2019-01-24 20:02:00,96.96,97.16,96.77,96.87,-0.0928217821782066
2019-01-24 20:01:00,96.93,96.98,96.83,96.96,0.0309501702259227
2019-01-24 20:00:00,96.67,96.97,96.66,96.93,0.2689562428881815
2019-01-24 19:59:00,96.77,96.8,96.66,96.67,-0.1033378113051506
2019-01-24 19:58:00,96.55,96.77,96.5,96.75,0.2071465561885063
2019-01-24 19:57:00,96.27,96.54,96.27,96.54,0.2804612028669473
2019-01-24 19:56:00,96.19,96.35,96.16,96.27,0.0831687285580604
2019-01-24 19:55:00,96.36,96.36,96.19,96.19,-0.1764217517642193
2019-01-24 19:54:00,96.42,96.43,96.3,96.36,-0.0622277535780981
2019-01-24 19:53:00,96.35,96.43,96.33,96.4,0.051894135962648
2019-01-24 19:52:00,96.29,96.42,96.25,96.39,0.103852944230963
2019-01-24 19:51:00,96.13,96.3,96.13,96.29,0.1664412774368155
2019-01-24 19:50:00,96.11,96.2,96.1,96.18,0.0728332119446544
2019-01-24 19:49:00,96.06,96.16,96.05,96.11,0.0520508015823414
2019-01-24 19:48:00,96.04,96.09,96.04,96.06,0.0208246563931653
2019-01-24 19:47:00,96.07,96.08,96.04,96.04,-0.0312272301446725
2019-01-24 19:46:00,95.99,96.07,95.99,96.04,0.0520887592457666
2019-01-24 19:45:00,95.88,96.02,95.88,95.99,0.1147267417605334
2019-01-24 19:44:00,95.87,95.9,95.87,95.88,0.0104307916970803
2019-01-24 19:43:00,95.98,96.0,95.83,95.87,-0.1146072098353817
2019-01-24 19:42:00,95.93,96.0,95.93,95.94,0.0104242676951849
