datetime,open,high,low,close,% change
2021-03-15 21:54:00,235.37,235.64,235.33,235.5,0.0552321876194907
2021-03-15 21:53:00,235.27,235.46,235.27,235.37,0.0425043566965589
2021-03-15 21:52:00,235.09,235.46,235.06,235.26,0.0723127312943925
2021-03-15 21:51:00,235.23,235.34,235.09,235.09,-0.0595162181694453
2021-03-15 21:50:00,235.5,235.56,235.13,235.23,-0.1146496815286667
2021-03-15 21:49:00,235.6,235.64,235.38,235.5,-0.0424448217317463
2021-03-15 21:48:00,235.29,235.65,235.27,235.6,0.1317523056653501
2021-03-15 21:47:00,235.38,235.39,235.27,235.29,-0.0382360438439983
2021-03-15 21:46:00,235.22,235.61,235.08,235.38,0.0680214267494246
2021-03-15 21:45:00,235.0,235.26,235.0,235.22,0.0936170212765952
2021-03-15 21:44:00,235.31,235.33,234.92,235.0,-0.1317411074752464
2021-03-15 21:43:00,235.2,235.37,235.05,235.29,0.0382653061224504
2021-03-15 21:42:00,235.31,235.49,235.11,235.2,-0.0467468445879961
2021-03-15 21:41:00,234.91,235.4,234.86,235.31,0.170277978800394
2021-03-15 21:40:00,234.75,234.91,234.68,234.91,0.0681576144834916
2021-03-15 21:39:00,234.94,234.97,234.68,234.76,-0.0766153060355864
2021-03-15 21:38:00,235.01,235.01,234.8,234.94,-0.0297859665546117
2021-03-15 21:37:00,234.91,235.03,234.74,235.01,0.0425694947000954
2021-03-15 21:36:00,234.87,235.04,234.78,234.91,0.0170306978328403
2021-03-15 21:35:00,234.6,234.93,234.56,234.87,0.1150895140665005
2021-03-15 21:34:00,234.68,234.96,234.6,234.6,-0.0340889722174929
2021-03-15 21:33:00,234.43,234.75,234.43,234.68,0.1066416414281448
2021-03-15 21:32:00,234.67,234.68,234.39,234.43,-0.1022712745557509
2021-03-15 21:31:00,234.73,234.93,234.56,234.66,-0.0298214970391484
2021-03-15 21:30:00,234.61,234.86,234.57,234.73,0.0511487148885282
2021-03-15 21:29:00,234.33,234.73,234.33,234.61,0.119489608671532
2021-03-15 21:28:00,234.2,234.47,234.2,234.33,0.0555081127241775
2021-03-15 21:27:00,234.68,234.7,234.19,234.2,-0.2045338333049336
2021-03-15 21:26:00,234.59,234.84,234.58,234.68,0.0383648066840033
2021-03-15 21:25:00,234.66,234.89,234.58,234.58,-0.0340918776101526
2021-03-15 21:24:00,234.67,234.87,234.58,234.66,-0.004261303106486
2021-03-15 21:23:00,234.69,234.78,234.5,234.67,-0.0085218799267161
2021-03-15 21:22:00,234.4,234.71,234.38,234.69,0.1237201365187679
2021-03-15 21:21:00,234.8,234.84,234.33,234.36,-0.1873935264054504
2021-03-15 21:20:00,235.12,235.24,234.53,234.8,-0.1361007145287483
2021-03-15 21:19:00,235.11,235.15,235.0,235.12,0.0042533282293355
2021-03-15 21:18:00,235.13,235.32,235.06,235.11,-0.0085059328881817
2021-03-15 21:17:00,235.36,235.44,235.07,235.13,-0.0977226376614625
2021-03-15 21:16:00,235.37,235.4,235.16,235.36,-0.0042486298168801
2021-03-15 21:15:00,235.45,235.5,235.33,235.37,-0.0339774899129259
2021-03-15 21:14:00,235.43,235.47,235.19,235.45,0.0084950940831592
2021-03-15 21:13:00,235.41,235.54,235.16,235.43,0.0084958158107175
2021-03-15 21:12:00,235.71,235.71,235.4,235.41,-0.1272750413643932
2021-03-15 21:11:00,236.03,236.05,235.67,235.71,-0.1355759861034585
2021-03-15 21:10:00,235.92,236.2,235.86,236.03,0.0466259749067538
2021-03-15 21:09:00,235.71,235.99,235.67,235.87,0.0678800220610057
2021-03-15 21:08:00,235.73,235.91,235.56,235.78,0.0212107071649817
2021-03-15 21:07:00,235.43,235.74,235.43,235.73,0.1274264112474973
2021-03-15 21:06:00,235.55,235.62,235.36,235.43,-0.0509445977499488
2021-03-15 21:05:00,235.74,235.74,235.36,235.55,-0.0805972681768039
2021-03-15 21:04:00,235.71,235.87,235.66,235.74,0.0127275041364393
2021-03-15 21:03:00,235.95,236.17,235.7,235.71,-0.1017164653528207
2021-03-15 21:02:00,236.0,236.05,235.73,235.95,-0.0211864406779709
2021-03-15 21:01:00,236.24,236.25,235.84,236.0,-0.1015916017609249
2021-03-15 21:00:00,236.25,236.34,236.06,236.24,-0.0042328042328003
2021-03-15 20:59:00,236.11,236.28,236.0,236.25,0.059294396679508
2021-03-15 20:58:00,236.33,236.45,236.11,236.11,-0.0930901705242664
2021-03-15 20:57:00,236.2,236.62,236.2,236.33,0.0550381033022963
2021-03-15 20:56:00,236.28,236.31,236.16,236.2,-0.0338581344167989
2021-03-15 20:55:00,236.17,236.43,236.16,236.29,0.0508108565863592
2021-03-15 20:54:00,236.04,236.46,236.04,236.17,0.0550754109472951
2021-03-15 20:53:00,236.1,236.16,235.96,236.04,-0.025412960609912
2021-03-15 20:52:00,236.04,236.14,235.94,236.1,0.025419420437215
2021-03-15 20:51:00,236.27,236.34,235.94,236.04,-0.0973462564015821
2021-03-15 20:50:00,236.23,236.56,236.1,236.27,0.0169326503831098
2021-03-15 20:49:00,235.9,236.26,235.89,236.23,0.139889783806691
2021-03-15 20:48:00,235.48,235.96,235.42,235.9,0.1783590963139187
2021-03-15 20:47:00,235.2,235.51,235.2,235.48,0.1190476190476195
2021-03-15 20:46:00,235.25,235.33,235.12,235.2,-0.0212539851222152
2021-03-15 20:45:00,235.09,235.37,235.05,235.25,0.0680590412182553
2021-03-15 20:44:00,234.96,235.12,234.92,235.09,0.0553285665645196
2021-03-15 20:43:00,235.06,235.13,234.86,234.96,-0.0425423296179674
2021-03-15 20:42:00,234.88,235.15,234.88,235.06,0.0766348773841991
2021-03-15 20:41:00,235.24,235.24,234.64,234.88,-0.1530351980955677
2021-03-15 20:40:00,235.36,235.5,235.24,235.24,-0.0509857239972826
2021-03-15 20:39:00,235.31,235.52,235.29,235.36,0.0212485657218186
2021-03-15 20:38:00,235.27,235.41,235.27,235.29,0.0085008713393045
2021-03-15 20:37:00,235.29,235.45,235.22,235.27,-0.0085001487525954
2021-03-15 20:36:00,235.32,235.56,235.27,235.29,-0.0127485976542585
2021-03-15 20:35:00,235.49,235.5,235.21,235.34,-0.0636969722705871
2021-03-15 20:34:00,235.34,235.69,235.21,235.49,0.0637375711736235
2021-03-15 20:33:00,235.75,235.77,235.34,235.34,-0.1739130434782594
2021-03-15 20:32:00,235.43,235.75,235.43,235.73,0.1274264112474973
2021-03-15 20:31:00,235.42,235.51,235.33,235.43,0.004247727465814
2021-03-15 20:30:00,235.15,235.45,235.15,235.42,0.1148203274505557
2021-03-15 20:29:00,235.31,235.34,235.11,235.15,-0.0679954103098026
2021-03-15 20:28:00,235.1,235.37,235.08,235.31,0.0893236920459412
2021-03-15 20:27:00,235.01,235.15,234.86,235.1,0.0382962427130774
2021-03-15 20:26:00,235.08,235.1,234.96,235.01,-0.0297770971584233
2021-03-15 20:25:00,235.03,235.2,235.0,235.08,0.0212738799302265
2021-03-15 20:24:00,234.75,235.17,234.75,235.01,0.1107561235356724
2021-03-15 20:23:00,234.85,234.88,234.68,234.75,-0.0425803704492204
2021-03-15 20:22:00,234.94,234.95,234.76,234.83,-0.0468204647995169
2021-03-15 20:21:00,234.63,235.02,234.62,234.94,0.1321229169330444
2021-03-15 20:20:00,234.45,234.68,234.36,234.63,0.0767754318618071
2021-03-15 20:19:00,234.28,234.45,234.17,234.45,0.07256274543281
2021-03-15 20:18:00,234.48,234.59,234.25,234.27,-0.0895598771750168
2021-03-15 20:17:00,234.41,234.49,234.3,234.48,0.0298622072437153
2021-03-15 20:16:00,234.22,234.6,234.22,234.41,0.0811203142344794
2021-03-15 20:15:00,234.68,234.76,234.16,234.22,-0.1960115902505573
2021-03-15 20:14:00,234.73,234.77,234.64,234.68,-0.0213010693136722
2021-03-15 20:13:00,234.64,234.76,234.6,234.73,0.0383566314353918
2021-03-15 20:12:00,234.71,234.88,234.61,234.64,-0.029824038174778
2021-03-15 20:11:00,234.78,234.84,234.61,234.71,-0.0298151460942129
2021-03-15 20:10:00,234.88,234.96,234.75,234.78,-0.0425749318801065
2021-03-15 20:09:00,234.99,235.03,234.77,234.88,-0.0468105025745834
2021-03-15 20:08:00,234.88,235.27,234.56,234.99,0.0468324250681256
2021-03-15 20:07:00,234.92,235.07,234.83,234.88,-0.0170270730461399
2021-03-15 20:06:00,234.85,235.04,234.83,234.92,0.0298062593144531
2021-03-15 20:05:00,235.23,235.25,234.83,234.85,-0.1615440207456512
2021-03-15 20:04:00,235.29,235.32,235.14,235.23,-0.0255004462578104
2021-03-15 20:03:00,235.38,235.43,235.16,235.29,-0.0382360438439983
2021-03-15 20:02:00,235.47,235.6,235.31,235.36,-0.0467150804773369
2021-03-15 20:01:00,235.41,235.63,235.31,235.47,0.0254874474321406
2021-03-15 20:00:00,234.91,235.52,234.83,235.41,0.2128474735004895
2021-03-15 19:59:00,234.78,235.29,234.76,234.91,0.0553709856035418
