datetime,open,high,low,close,% change
2020-10-20 21:54:00,140.46,140.62,140.46,140.55,0.0640751815463501
2020-10-20 21:53:00,140.13,140.46,140.08,140.46,0.2354956112181635
2020-10-20 21:52:00,140.16,140.16,140.08,140.13,-0.0214041095890419
2020-10-20 21:51:00,140.16,140.21,140.11,140.16,0.0
2020-10-20 21:50:00,140.07,140.29,140.05,140.15,0.0571142999928696
2020-10-20 21:49:00,140.05,140.15,140.04,140.07,0.0142806140663918
2020-10-20 21:48:00,140.1,140.19,140.03,140.04,-0.0428265524625283
2020-10-20 21:47:00,140.04,140.12,139.96,140.1,0.0428449014567282
2020-10-20 21:46:00,140.1,140.13,140.03,140.04,-0.0428265524625283
2020-10-20 21:45:00,140.38,140.38,140.02,140.1,-0.1994586123379407
2020-10-20 21:44:00,140.48,140.52,140.33,140.37,-0.0783029612756159
2020-10-20 21:43:00,140.55,140.65,140.45,140.48,-0.0498043400925091
2020-10-20 21:42:00,140.59,140.63,140.51,140.55,-0.0284515257130607
2020-10-20 21:41:00,140.6,140.66,140.55,140.59,-0.0071123755334216
2020-10-20 21:40:00,140.34,140.67,140.34,140.6,0.1852643579877375
2020-10-20 21:39:00,140.23,140.37,140.2,140.34,0.0784425586536501
2020-10-20 21:38:00,140.28,140.29,140.2,140.23,-0.0356429997148641
2020-10-20 21:37:00,140.18,140.28,140.13,140.28,0.0713368526180584
2020-10-20 21:36:00,140.24,140.3,140.11,140.18,-0.0427837992013707
2020-10-20 21:35:00,140.32,140.37,140.16,140.24,-0.0570125427593957
2020-10-20 21:34:00,140.4,140.51,140.31,140.32,-0.0569800569800658
2020-10-20 21:33:00,140.54,140.66,140.35,140.4,-0.0996157677529432
2020-10-20 21:32:00,140.59,140.61,140.45,140.54,-0.035564407141341
2020-10-20 21:31:00,140.5,140.59,140.35,140.59,0.0640569395017817
2020-10-20 21:30:00,140.58,140.68,140.45,140.5,-0.0569070991606291
2020-10-20 21:29:00,140.43,140.65,140.38,140.58,0.1068147831659942
2020-10-20 21:28:00,140.35,140.47,140.3,140.43,0.0570003562522354
2020-10-20 21:27:00,140.28,140.4,140.27,140.35,0.0499001996007935
2020-10-20 21:26:00,140.49,140.51,140.24,140.27,-0.1565947754288553
2020-10-20 21:25:00,140.62,140.62,140.47,140.49,-0.0924477314748936
2020-10-20 21:24:00,140.61,140.75,140.57,140.62,0.0071118697105404
2020-10-20 21:23:00,140.33,140.64,140.33,140.61,0.1995296800399067
2020-10-20 21:22:00,140.4,140.43,140.27,140.33,-0.0498575498575449
2020-10-20 21:21:00,140.4,140.52,140.28,140.4,0.0
2020-10-20 21:20:00,140.35,140.49,140.33,140.4,0.0356252226576497
2020-10-20 21:19:00,140.28,140.53,140.27,140.35,0.0499001996007935
2020-10-20 21:18:00,140.26,140.48,140.23,140.28,0.0142592328532797
2020-10-20 21:17:00,140.13,140.31,139.72,140.26,0.0927709983586637
2020-10-20 21:16:00,139.93,140.14,139.9,140.13,0.1429286071607151
2020-10-20 21:15:00,140.08,140.08,139.68,139.93,-0.1070816676185077
2020-10-20 21:14:00,140.02,140.13,139.93,140.08,0.0428510212826755
2020-10-20 21:13:00,140.2,140.2,140.02,140.02,-0.1283880171183868
2020-10-20 21:12:00,140.07,140.26,140.0,140.2,0.0928107374883954
2020-10-20 21:11:00,140.01,140.24,139.97,140.07,0.0428540818512979
2020-10-20 21:10:00,140.28,140.34,139.77,140.01,-0.1924721984602297
2020-10-20 21:09:00,140.3,140.33,140.15,140.28,-0.0142551674982253
2020-10-20 21:08:00,140.5,140.54,140.24,140.3,-0.1423487544483904
2020-10-20 21:07:00,140.36,140.51,140.28,140.5,0.0997435166714066
2020-10-20 21:06:00,140.7,140.76,140.36,140.36,-0.2416488983652985
2020-10-20 21:05:00,141.09,141.12,140.7,140.7,-0.2764193068254411
2020-10-20 21:04:00,141.01,141.09,140.93,141.09,0.0567335649953992
2020-10-20 21:03:00,141.04,141.09,140.96,141.01,-0.0212705615428255
2020-10-20 21:02:00,141.01,141.05,140.95,141.02,0.0070916956244375
2020-10-20 21:01:00,140.9,141.02,140.82,141.01,0.0780695528743685
2020-10-20 21:00:00,140.93,141.04,140.85,140.89,-0.0283828851202869
2020-10-20 20:59:00,140.95,141.0,140.9,140.94,-0.0070947144377374
2020-10-20 20:58:00,141.12,141.13,140.93,140.95,-0.120464852607721
2020-10-20 20:57:00,141.11,141.15,141.07,141.12,0.0070866699737728
2020-10-20 20:56:00,141.15,141.17,141.05,141.11,-0.0283386468296082
2020-10-20 20:55:00,141.18,141.21,141.09,141.15,-0.0212494687632817
2020-10-20 20:54:00,141.26,141.3,141.13,141.18,-0.056633158714416
2020-10-20 20:53:00,141.2,141.27,141.15,141.26,0.0424929178470271
2020-10-20 20:52:00,141.25,141.38,141.19,141.19,-0.0424778761061963
2020-10-20 20:51:00,141.14,141.32,141.1,141.25,0.0779368003400975
2020-10-20 20:50:00,141.33,141.34,141.08,141.14,-0.1344371329512673
2020-10-20 20:49:00,141.4,141.45,141.3,141.33,-0.0495049504950446
2020-10-20 20:48:00,141.48,141.5,141.33,141.4,-0.0565450947130223
2020-10-20 20:47:00,141.55,141.7,141.44,141.48,-0.0494524902861332
2020-10-20 20:46:00,141.53,141.61,141.46,141.55,0.0141312795873738
2020-10-20 20:45:00,141.64,141.67,141.53,141.53,-0.0776616774922234
2020-10-20 20:44:00,141.68,141.69,141.53,141.64,-0.0282326369283035
2020-10-20 20:43:00,141.55,141.7,141.55,141.68,0.0918403391027873
2020-10-20 20:42:00,141.6,141.61,141.44,141.55,-0.0353107344632648
2020-10-20 20:41:00,141.68,141.68,141.57,141.6,-0.056465273856587
2020-10-20 20:40:00,141.48,141.73,141.45,141.68,0.1413627367825961
2020-10-20 20:39:00,141.52,141.58,141.44,141.48,-0.0282645562464813
2020-10-20 20:38:00,141.53,141.64,141.5,141.52,-0.0070656397936768
2020-10-20 20:37:00,141.38,141.55,141.35,141.53,0.1060970434290604
2020-10-20 20:36:00,141.36,141.39,141.3,141.38,0.01414827391057
2020-10-20 20:35:00,141.52,141.55,141.24,141.35,-0.1201243640474957
2020-10-20 20:34:00,141.65,141.7,141.47,141.53,-0.0847158489234059
2020-10-20 20:33:00,141.66,141.71,141.6,141.63,-0.0211774671749266
2020-10-20 20:32:00,141.73,141.76,141.66,141.66,-0.0493896846115805
2020-10-20 20:31:00,141.75,141.82,141.73,141.73,-0.0141093474426879
2020-10-20 20:30:00,141.68,141.8,141.65,141.75,0.0494071146245011
2020-10-20 20:29:00,141.84,141.84,141.6,141.68,-0.1128031584884352
2020-10-20 20:28:00,141.77,141.87,141.73,141.84,0.0493757494533351
2020-10-20 20:27:00,141.79,141.82,141.75,141.77,-0.0141053670921657
