datetime,open,high,low,close,% change
2020-09-22 21:54:00,141.57,141.63,141.38,141.59,0.0141272868545668
2020-09-22 21:53:00,141.69,141.75,141.51,141.57,-0.084691933093376
2020-09-22 21:52:00,141.87,141.97,141.56,141.69,-0.1268767181222293
2020-09-22 21:51:00,141.98,142.03,141.79,141.87,-0.0774757008029195
2020-09-22 21:50:00,141.51,142.01,141.35,141.98,0.3321320048053133
2020-09-22 21:49:00,141.93,142.03,141.5,141.51,-0.2959205242020826
2020-09-22 21:48:00,142.2,142.2,141.86,141.93,-0.1898734177215062
2020-09-22 21:47:00,142.59,142.67,142.2,142.2,-0.2735114664422574
2020-09-22 21:46:00,142.77,142.77,142.53,142.59,-0.1260769069132218
2020-09-22 21:45:00,142.36,142.81,142.26,142.77,0.2880022478224196
2020-09-22 21:44:00,142.28,142.42,142.25,142.36,0.0562271577171861
2020-09-22 21:43:00,142.28,142.3,142.12,142.25,-0.0210851841439423
2020-09-22 21:42:00,142.12,142.3,142.03,142.29,0.1196172248803739
2020-09-22 21:41:00,141.85,142.16,141.85,142.12,0.1903419104688123
2020-09-22 21:40:00,141.56,141.93,141.45,141.84,0.1977959875671101
2020-09-22 21:39:00,141.4,141.59,141.4,141.55,0.10608203677511
2020-09-22 21:38:00,141.45,141.6,141.36,141.4,-0.0353481795687401
2020-09-22 21:37:00,141.5,141.56,141.28,141.44,-0.0424028268551252
2020-09-22 21:36:00,141.35,141.57,141.3,141.5,0.1061195613724836
2020-09-22 21:35:00,141.24,141.43,141.13,141.35,0.0778816199376842
2020-09-22 21:34:00,141.03,141.31,140.91,141.24,0.1489044884067276
2020-09-22 21:33:00,140.74,141.12,140.67,141.03,0.2060537160721842
2020-09-22 21:32:00,140.38,140.81,140.37,140.74,0.2564467872916467
2020-09-22 21:31:00,140.85,141.04,140.37,140.38,-0.3336883209087674
2020-09-22 21:30:00,140.86,141.0,140.81,140.85,-0.0070992474797808
2020-09-22 21:29:00,141.11,141.21,140.77,140.86,-0.177166749344483
2020-09-22 21:28:00,141.41,141.42,141.09,141.16,-0.1767908917332579
2020-09-22 21:27:00,141.55,141.69,141.25,141.41,-0.0989049805722463
2020-09-22 21:26:00,141.46,141.61,141.4,141.55,0.0636222253640629
2020-09-22 21:25:00,141.29,141.61,141.28,141.46,0.1203199094061971
2020-09-22 21:24:00,141.26,141.41,141.24,141.29,0.021237434517911
2020-09-22 21:23:00,141.54,141.55,141.17,141.26,-0.197823936696341
2020-09-22 21:22:00,141.71,141.71,141.45,141.54,-0.1199633053419066
2020-09-22 21:21:00,141.04,141.75,141.0,141.71,0.4750425411230969
2020-09-22 21:20:00,140.87,141.26,140.81,141.05,0.1277773834031424
2020-09-22 21:19:00,140.93,140.99,140.78,140.87,-0.0425743276804103
2020-09-22 21:18:00,140.93,141.09,140.85,140.93,0.0
2020-09-22 21:17:00,141.31,141.38,140.89,140.93,-0.2689123204302565
2020-09-22 21:16:00,141.28,141.54,141.26,141.31,0.021234428086071
2020-09-22 21:15:00,141.52,141.62,141.13,141.28,-0.169587337478808
2020-09-22 21:14:00,141.92,141.92,141.5,141.52,-0.2818489289740539
2020-09-22 21:13:00,141.83,141.93,141.72,141.92,0.0634562504406507
2020-09-22 21:12:00,141.68,141.95,141.68,141.83,0.1058723884810881
2020-09-22 21:11:00,142.05,142.06,141.68,141.68,-0.2604716649067262
2020-09-22 21:10:00,142.19,142.32,142.05,142.05,-0.0984598073000818
2020-09-22 21:09:00,142.39,142.45,142.13,142.19,-0.1404593019172615
2020-09-22 21:08:00,142.6,142.6,142.35,142.39,-0.1472650771388555
2020-09-22 21:07:00,142.61,142.68,142.5,142.6,-0.0070121309866203
2020-09-22 21:06:00,142.49,142.71,142.37,142.56,0.0491262544739933
2020-09-22 21:05:00,142.1,142.59,142.1,142.49,0.2744546094299893
2020-09-22 21:04:00,142.33,142.33,142.08,142.1,-0.1615962903112612
2020-09-22 21:03:00,142.3,142.44,142.29,142.33,0.021082220660577
2020-09-22 21:02:00,142.15,142.51,142.15,142.3,0.105522335561031
2020-09-22 21:01:00,142.11,142.26,142.0,142.15,0.0281472099078122
2020-09-22 21:00:00,142.04,142.21,141.83,142.11,0.0492818924246843
