datetime,open,high,low,close,% change
2021-10-29 21:54:00,369.82,370.23,369.45,370.23,0.1108647450110932
2021-10-29 21:53:00,369.8,369.89,369.62,369.82,0.0054083288263877
2021-10-29 21:52:00,369.43,369.8,369.35,369.8,0.1001542917467462
2021-10-29 21:51:00,369.06,369.53,368.82,369.41,0.0948355280984183
2021-10-29 21:50:00,368.06,369.11,368.04,369.11,0.2852795739825059
2021-10-29 21:49:00,368.02,368.23,367.95,368.07,0.0135862181403215
2021-10-29 21:48:00,367.74,368.05,367.7,368.05,0.0842986892913477
2021-10-29 21:47:00,367.82,367.96,367.65,367.77,-0.0135936055679439
2021-10-29 21:46:00,367.6,367.8,367.54,367.8,0.0544069640914006
2021-10-29 21:45:00,367.48,367.7,367.41,367.54,0.0163274191792756
2021-10-29 21:44:00,367.47,367.73,367.41,367.45,-0.0054426211663642
2021-10-29 21:43:00,367.18,367.49,367.15,367.45,0.0735334168527648
2021-10-29 21:42:00,367.12,367.26,367.1,367.15,0.0081717149705743
2021-10-29 21:41:00,367.17,367.26,367.0,367.11,-0.0163412043467609
2021-10-29 21:40:00,367.07,367.24,367.0,367.2,0.035415588307406
2021-10-29 21:39:00,367.02,367.14,366.97,367.0,-0.005449294316381
2021-10-29 21:38:00,367.12,367.14,366.98,366.98,-0.0381346698627114
2021-10-29 21:37:00,367.13,367.17,367.05,367.12,-0.0027238307956284
2021-10-29 21:36:00,367.04,367.19,367.01,367.14,0.0272449869223969
2021-10-29 21:35:00,367.11,367.17,366.9,367.09,-0.0054479583776085
2021-10-29 21:34:00,366.97,367.19,366.96,367.1,0.0354252391203628
2021-10-29 21:33:00,366.87,366.99,366.75,366.95,0.0218060893504467
2021-10-29 21:32:00,366.86,366.95,366.78,366.89,0.0081775064057059
2021-10-29 21:31:00,366.81,366.99,366.66,366.84,0.0081786210844777
2021-10-29 21:30:00,366.81,366.99,366.66,366.68,-0.0354406913661011
2021-10-29 21:29:00,366.76,366.94,366.69,366.69,-0.0190860508234249
2021-10-29 21:28:00,366.82,366.84,366.62,366.76,-0.016356796248842
2021-10-29 21:27:00,366.56,366.93,366.32,366.88,0.0872981230903517
2021-10-29 21:26:00,366.57,366.73,366.46,366.55,-0.0054559838502828
2021-10-29 21:25:00,366.39,366.75,366.39,366.56,0.0463986462512666
2021-10-29 21:24:00,366.66,366.82,366.37,366.37,-0.0790923471335898
2021-10-29 21:23:00,366.79,366.88,366.48,366.63,-0.0436216908857997
2021-10-29 21:22:00,367.18,367.23,366.76,366.79,-0.106214935453997
2021-10-29 21:21:00,367.03,367.23,366.88,367.18,0.0408685938479236
2021-10-29 21:20:00,366.85,367.05,366.73,366.96,0.0299850074962401
2021-10-29 21:19:00,366.61,366.88,366.57,366.86,0.0681923570006273
2021-10-29 21:18:00,366.84,366.85,366.3,366.6,-0.0654236179260583
2021-10-29 21:17:00,366.49,367.0,366.42,366.85,0.0982291467707205
2021-10-29 21:16:00,366.67,366.76,366.41,366.41,-0.0709084462868494
2021-10-29 21:15:00,366.65,366.73,366.39,366.66,0.002727396699863
2021-10-29 21:14:00,366.47,366.64,366.38,366.51,0.0109149452888268
2021-10-29 21:13:00,366.36,366.47,366.24,366.43,0.019106889398404
2021-10-29 21:12:00,366.02,366.33,365.95,366.33,0.0846948254193766
