datetime,open,high,low,close,% change
2020-10-16 21:54:00,146.52,146.81,146.48,146.73,0.1433251433251293
2020-10-16 21:53:00,146.67,146.7,146.47,146.53,-0.0954523760823524
2020-10-16 21:52:00,146.67,146.78,146.66,146.68,0.006818026863039
2020-10-16 21:51:00,146.68,146.84,146.64,146.67,-0.0068175620398277
2020-10-16 21:50:00,146.49,146.69,146.3,146.68,0.129701686121918
2020-10-16 21:49:00,146.7,146.71,146.41,146.49,-0.1431492842535648
2020-10-16 21:48:00,146.7,146.8,146.53,146.7,0.0
2020-10-16 21:47:00,146.56,146.78,146.27,146.69,0.0887008733624423
2020-10-16 21:46:00,146.61,146.69,146.53,146.56,-0.0341040856694709
2020-10-16 21:45:00,146.78,146.82,146.61,146.61,-0.1158195939501209
2020-10-16 21:44:00,146.7,146.96,146.68,146.78,0.0545330606680385
2020-10-16 21:43:00,146.77,146.9,146.46,146.7,-0.0476936703686186
2020-10-16 21:42:00,147.01,147.11,146.73,146.75,-0.176858717094069
2020-10-16 21:41:00,147.07,147.1,146.84,147.01,-0.0407968994356444
2020-10-16 21:40:00,147.43,147.45,147.05,147.07,-0.2441836803907031
2020-10-16 21:39:00,147.63,147.71,147.43,147.43,-0.1354738196843383
2020-10-16 21:38:00,147.61,147.77,147.61,147.63,0.0135492175326751
2020-10-16 21:37:00,147.78,147.85,147.56,147.61,-0.1150358641223355
2020-10-16 21:36:00,147.81,147.89,147.73,147.78,-0.0202963263649287
2020-10-16 21:35:00,147.63,147.81,147.56,147.81,0.121926437715916
2020-10-16 21:34:00,147.77,147.77,147.43,147.59,-0.1218109223793779
2020-10-16 21:33:00,147.84,147.86,147.66,147.77,-0.0473484848484802
2020-10-16 21:32:00,147.95,147.97,147.78,147.84,-0.0743494423791721
2020-10-16 21:31:00,148.05,148.1,147.93,147.95,-0.0675447483958275
2020-10-16 21:30:00,148.2,148.25,148.04,148.05,-0.1012145748987701
2020-10-16 21:29:00,148.17,148.31,148.14,148.21,0.0269960180873459
2020-10-16 21:28:00,148.22,148.31,148.13,148.17,-0.0337336391850029
2020-10-16 21:27:00,148.33,148.36,148.14,148.22,-0.0741589698645005
2020-10-16 21:26:00,148.32,148.37,148.29,148.33,0.0067421790722891
2020-10-16 21:25:00,148.37,148.46,148.21,148.31,-0.0404394419357028
2020-10-16 21:24:00,148.26,148.38,148.18,148.38,0.0809388911371944
2020-10-16 21:23:00,148.33,148.53,148.25,148.25,-0.053933796265093
2020-10-16 21:22:00,148.4,148.49,148.22,148.33,-0.0471698113207501
2020-10-16 21:21:00,148.46,148.5,148.26,148.4,-0.0404149265795515
2020-10-16 21:20:00,148.55,148.58,148.36,148.44,-0.0740491417031394
2020-10-16 21:19:00,148.64,148.74,148.54,148.54,-0.06727664155005
2020-10-16 21:18:00,148.68,148.71,148.6,148.65,-0.0201775625504446
2020-10-16 21:17:00,148.74,148.77,148.63,148.68,-0.040338846308997
2020-10-16 21:16:00,148.67,148.8,148.6,148.74,0.0470841460953935
2020-10-16 21:15:00,148.46,148.67,148.43,148.67,0.1414522430284114
2020-10-16 21:14:00,148.52,148.52,148.34,148.45,-0.0471316994344341
2020-10-16 21:13:00,148.57,148.59,148.45,148.52,-0.0336541697516207
2020-10-16 21:12:00,148.68,148.68,148.5,148.57,-0.0739843960183034
2020-10-16 21:11:00,148.78,148.84,148.63,148.68,-0.0672133351256851
2020-10-16 21:10:00,148.87,148.91,148.77,148.78,-0.0604554309128793
2020-10-16 21:09:00,148.94,148.96,148.79,148.87,-0.0469987914596436
2020-10-16 21:08:00,149.08,149.08,148.88,148.92,-0.10732492621413
