datetime,open,high,low,close,% change
2023-12-20 21:54:00,248.02,248.16,247.85,247.87,-0.0604789936295483
2023-12-20 21:53:00,248.45,248.45,247.83,247.96,-0.1972227812437032
2023-12-20 21:52:00,248.72,248.75,248.44,248.44,-0.1125763911225479
2023-12-20 21:51:00,248.85,248.93,248.62,248.74,-0.0442033353425699
2023-12-20 21:50:00,248.81,249.21,248.52,248.91,0.0401913106386376
2023-12-20 21:49:00,248.61,249.0,248.45,248.94,0.1327380234101541
2023-12-20 21:48:00,248.91,249.09,248.63,248.63,-0.1124904583986184
2023-12-20 21:47:00,248.78,248.98,248.76,248.92,0.0562746201463085
2023-12-20 21:46:00,249.1,249.15,248.82,248.82,-0.1124046567643521
2023-12-20 21:45:00,249.19,249.27,249.0,249.15,-0.0160520085075613
2023-12-20 21:44:00,249.12,249.28,248.86,249.19,0.0280989081567088
2023-12-20 21:43:00,249.13,249.34,249.08,249.17,0.0160558744430586
2023-12-20 21:42:00,248.97,249.39,248.86,249.24,0.1084468008193799
2023-12-20 21:41:00,249.05,249.32,248.9,249.01,-0.0160610319213091
2023-12-20 21:40:00,248.7,249.22,248.69,249.07,0.1487736228387634
2023-12-20 21:39:00,248.77,248.94,248.62,248.69,-0.0321582184347037
2023-12-20 21:38:00,248.86,249.13,248.66,248.66,-0.0803664711082604
2023-12-20 21:37:00,248.9,249.38,248.81,248.81,-0.0361591000401781
2023-12-20 21:36:00,248.64,249.12,248.49,248.9,0.1045688545688623
2023-12-20 21:35:00,248.83,249.1,248.69,248.69,-0.0562633123015772
2023-12-20 21:34:00,248.51,249.1,248.42,248.88,0.1488873687175584
2023-12-20 21:33:00,248.39,248.59,248.3,248.51,0.048311123636219
2023-12-20 21:32:00,248.84,248.99,248.35,248.39,-0.1808390933933519
2023-12-20 21:31:00,249.02,249.24,248.59,248.9,-0.0481889004899223
2023-12-20 21:30:00,248.49,249.18,248.49,248.98,0.1971910338444125
2023-12-20 21:29:00,248.31,248.64,248.18,248.5,0.0765172566549868
2023-12-20 21:28:00,248.99,249.36,248.32,248.32,-0.2690871119322125
2023-12-20 21:27:00,249.13,249.37,248.91,249.0,-0.0521815919399492
2023-12-20 21:26:00,249.4,249.58,249.02,249.08,-0.1283079390537262
2023-12-20 21:25:00,249.2,249.38,248.61,249.38,0.0722311396468727
2023-12-20 21:24:00,250.04,250.04,249.1,249.24,-0.3199488081906826
2023-12-20 21:23:00,250.31,250.33,249.89,250.0,-0.1238464304262723
2023-12-20 21:22:00,250.09,250.36,249.98,250.21,0.0479827262185631
2023-12-20 21:21:00,250.09,250.37,250.05,250.05,-0.0159942420728505
2023-12-20 21:20:00,249.87,250.3,249.81,250.09,0.0880457838075794
2023-12-20 21:19:00,249.92,250.25,249.62,249.87,-0.0200064020486487
2023-12-20 21:18:00,250.42,250.42,249.91,249.91,-0.2036578548039258
2023-12-20 21:17:00,250.11,250.5,249.96,250.39,0.1119507416736526
2023-12-20 21:16:00,249.95,250.3,249.58,250.04,0.0360072014402894
2023-12-20 21:15:00,249.14,250.01,249.14,249.99,0.3411736373123636
2023-12-20 21:14:00,249.05,249.15,248.77,249.01,-0.0160610319213091
2023-12-20 21:13:00,249.03,249.32,248.88,249.15,0.0481869654258541
2023-12-20 21:12:00,249.24,249.29,248.71,248.95,-0.1163537152945034
2023-12-20 21:11:00,248.65,249.24,248.43,249.24,0.237281319123267
2023-12-20 21:10:00,248.3,248.89,248.2,248.6,0.1208215867901663
2023-12-20 21:09:00,247.6,248.37,247.6,248.35,0.3029079159935379
2023-12-20 21:08:00,247.52,247.86,247.28,247.61,0.0363606981254053
2023-12-20 21:07:00,248.29,248.36,247.51,247.55,-0.2980385839139637
