datetime,open,high,low,close,% change
2022-02-18 21:54:00,284.53,285.63,284.41,285.02,0.1722138263100583
2022-02-18 21:53:00,284.68,284.76,284.35,284.51,-0.059716172544617
2022-02-18 21:52:00,284.57,284.67,284.31,284.41,-0.0562251818533113
2022-02-18 21:51:00,285.13,285.25,284.47,284.57,-0.196401641356575
2022-02-18 21:50:00,284.79,285.4,284.59,285.14,0.1228975736507482
2022-02-18 21:49:00,284.83,285.51,284.76,285.04,0.0737281887441759
2022-02-18 21:48:00,284.93,285.41,284.7,284.8,-0.0456252412873321
2022-02-18 21:47:00,284.51,285.14,284.36,284.79,0.0984148184598184
2022-02-18 21:46:00,285.59,285.71,284.58,284.58,-0.3536538394201446
2022-02-18 21:45:00,285.28,285.92,285.28,285.71,0.1507291082445341
2022-02-18 21:44:00,284.98,285.47,284.55,285.32,0.1193066180082725
2022-02-18 21:43:00,285.08,285.26,284.78,285.08,0.0
2022-02-18 21:42:00,285.21,285.93,285.15,285.25,0.0140247536902704
2022-02-18 21:41:00,284.04,285.16,284.01,285.15,0.3907900295732843
2022-02-18 21:40:00,283.92,284.19,283.81,284.08,0.0563539025077374
2022-02-18 21:39:00,284.29,284.29,283.89,283.96,-0.1160786520806363
2022-02-18 21:38:00,283.73,284.38,283.73,284.31,0.2044196947802432
2022-02-18 21:37:00,283.88,284.07,283.62,283.74,-0.0493166126532289
2022-02-18 21:36:00,283.76,284.05,283.48,283.94,0.0634338877925031
2022-02-18 21:35:00,284.01,284.07,283.71,283.71,-0.1056300834477699
2022-02-18 21:34:00,283.51,284.15,283.5,283.94,0.151670135092239
2022-02-18 21:33:00,284.01,284.01,283.51,283.51,-0.1760501390796099
2022-02-18 21:32:00,283.72,284.49,283.71,283.95,0.081065839560116
2022-02-18 21:31:00,284.36,284.37,283.57,283.75,-0.2145168096778779
2022-02-18 21:30:00,285.13,285.13,284.31,284.35,-0.2735594290323616
2022-02-18 21:29:00,285.37,285.61,284.97,285.0,-0.1296562357640973
2022-02-18 21:28:00,285.75,285.9,285.44,285.67,-0.0279965004374397
2022-02-18 21:27:00,285.18,285.81,285.18,285.77,0.2068868784627165
