datetime,open,high,low,close,% change
2020-01-30 21:54:00,214.37,214.4,214.08,214.08,-0.1352801231515566
2020-01-30 21:53:00,214.73,214.73,214.37,214.37,-0.1676524006892307
2020-01-30 21:52:00,214.87,214.9,214.72,214.73,-0.0651556755247427
2020-01-30 21:51:00,214.83,214.99,214.7,214.87,0.0186193734580794
2020-01-30 21:50:00,215.1,215.16,214.83,214.83,-0.1255230125522927
2020-01-30 21:49:00,215.13,215.26,215.1,215.1,-0.0139450564774792
2020-01-30 21:48:00,215.37,215.37,215.1,215.13,-0.1114361331661833
2020-01-30 21:47:00,215.22,215.43,215.17,215.37,0.0696961248954584
2020-01-30 21:46:00,214.96,215.28,214.86,215.28,0.1488649050986198
2020-01-30 21:45:00,214.85,214.99,214.83,214.96,0.0511985105887892
2020-01-30 21:44:00,214.57,214.86,214.5,214.86,0.1351540289882185
2020-01-30 21:43:00,214.78,214.81,214.48,214.57,-0.0977744668963627
2020-01-30 21:42:00,214.87,214.87,214.66,214.78,-0.0418857914087603
2020-01-30 21:41:00,214.7,214.91,214.68,214.87,0.0791802515137475
2020-01-30 21:40:00,214.68,214.76,214.56,214.64,-0.0186323830818056
2020-01-30 21:39:00,214.55,214.76,214.55,214.68,0.0605919366115103
2020-01-30 21:38:00,214.35,214.55,214.25,214.55,0.093305341730822
2020-01-30 21:37:00,213.95,214.4,213.95,214.35,0.1869595699929916
2020-01-30 21:36:00,213.98,214.1,213.95,213.95,-0.0140200018693341
2020-01-30 21:35:00,213.81,214.06,213.81,213.98,0.0795098451896485
2020-01-30 21:34:00,213.67,213.89,213.67,213.81,0.0655215987270158
2020-01-30 21:33:00,213.94,214.0,213.66,213.67,-0.126203608488366
2020-01-30 21:32:00,214.25,214.27,213.92,213.94,-0.1446907817969672
2020-01-30 21:31:00,214.57,214.61,214.25,214.25,-0.1491354802628481
2020-01-30 21:30:00,214.66,214.71,214.5,214.57,-0.0419267679120485
2020-01-30 21:29:00,214.54,214.76,214.5,214.66,0.0559336254311571
2020-01-30 21:28:00,214.25,214.66,214.25,214.54,0.1353558926487711
2020-01-30 21:27:00,214.16,214.3,214.11,214.25,0.0420246544639537
2020-01-30 21:26:00,214.09,214.21,213.97,214.16,0.0326965294969373
2020-01-30 21:25:00,214.17,214.32,214.06,214.09,-0.0373535042256077
2020-01-30 21:24:00,214.02,214.28,214.02,214.16,0.0654144472479143
2020-01-30 21:23:00,213.69,214.09,213.65,214.01,0.1497496373250939
2020-01-30 21:22:00,213.57,213.8,213.53,213.69,0.0561876668071379
2020-01-30 21:21:00,213.74,213.77,213.5,213.59,-0.0701787218115494
2020-01-30 21:20:00,213.16,213.74,213.16,213.74,0.2720960780634324
2020-01-30 21:19:00,213.19,213.3,213.08,213.16,-0.0140719545944937
2020-01-30 21:18:00,212.94,213.19,212.94,213.14,0.0939231708462424
2020-01-30 21:17:00,212.8,213.0,212.76,212.94,0.0657894736842041
2020-01-30 21:16:00,212.8,212.9,212.75,212.83,0.0140977443609027
2020-01-30 21:15:00,213.2,213.2,212.78,212.78,-0.1969981238273862
2020-01-30 21:14:00,213.04,213.27,213.04,213.2,0.0751032669921125
2020-01-30 21:13:00,213.02,213.09,212.96,213.04,0.0093887897849881
2020-01-30 21:12:00,213.36,213.36,213.02,213.02,-0.1593550806149247
2020-01-30 21:11:00,213.11,213.56,213.11,213.36,0.1173103092299751
2020-01-30 21:10:00,213.1,213.28,213.1,213.11,0.004692632566879
2020-01-30 21:09:00,213.67,213.71,213.06,213.1,-0.2667665091028189
2020-01-30 21:08:00,213.91,213.91,213.66,213.66,-0.1168715815062409
2020-01-30 21:07:00,213.69,213.93,213.69,213.91,0.1029528756610037
2020-01-30 21:06:00,213.61,213.84,213.61,213.69,0.0374514301764824
2020-01-30 21:05:00,213.84,213.84,213.5,213.61,-0.1075570520014916
2020-01-30 21:04:00,213.2,213.84,213.1,213.84,0.3001876172607949
2020-01-30 21:03:00,213.28,213.35,213.13,213.2,-0.0375093773443419
2020-01-30 21:02:00,212.97,213.32,212.93,213.28,0.1455604075691422
2020-01-30 21:01:00,212.96,213.07,212.78,212.97,0.0046957175056305
2020-01-30 21:00:00,212.77,213.05,212.6,212.96,0.0892983033322356
2020-01-30 20:59:00,213.24,213.61,212.71,212.77,-0.220408928906396
2020-01-30 20:58:00,213.33,213.54,213.18,213.24,-0.0421881591899889
2020-01-30 20:57:00,212.84,213.36,212.84,213.33,0.230219883480553
2020-01-30 20:56:00,212.85,213.0,212.69,212.84,-0.0046981442330236
2020-01-30 20:55:00,212.88,213.01,212.74,212.83,-0.0234874107478311
2020-01-30 20:54:00,213.5,213.5,212.88,212.88,-0.2903981264637023
2020-01-30 20:53:00,214.03,214.04,213.4,213.5,-0.2476288370789147
2020-01-30 20:52:00,214.08,214.33,214.0,214.09,0.0046711509715951
2020-01-30 20:51:00,214.22,214.43,213.95,214.08,-0.0653533750350043
