datetime,open,high,low,close,% change
2024-05-24 21:54:00,179.31,179.31,179.03,179.2,-0.0613462718197611
2024-05-24 21:53:00,179.17,179.32,179.13,179.31,0.0781380811519868
2024-05-24 21:52:00,179.36,179.37,179.08,179.15,-0.117082961641396
2024-05-24 21:51:00,179.43,179.48,179.3,179.36,-0.0390124282449942
2024-05-24 21:50:00,179.37,179.43,179.3,179.43,0.0334504097675209
2024-05-24 21:49:00,179.44,179.47,179.34,179.37,-0.0390102541239373
2024-05-24 21:48:00,179.54,179.55,179.39,179.44,-0.0556978946195802
2024-05-24 21:47:00,179.54,179.55,179.46,179.54,0.0
2024-05-24 21:46:00,179.43,179.63,179.43,179.56,0.0724516524549938
2024-05-24 21:45:00,179.66,179.67,179.42,179.42,-0.1335856618056379
2024-05-24 21:44:00,179.67,179.67,179.61,179.66,-0.0055657594478716
2024-05-24 21:43:00,179.66,179.73,179.58,179.65,-0.0055660692418963
2024-05-24 21:42:00,179.85,179.91,179.63,179.65,-0.1112037809285452
2024-05-24 21:41:00,179.86,180.04,179.83,179.83,-0.0166796397197826
2024-05-24 21:40:00,179.78,179.89,179.75,179.87,0.0500611858938721
2024-05-24 21:39:00,179.76,179.79,179.65,179.77,0.0055629728527032
2024-05-24 21:38:00,179.53,179.8,179.5,179.76,0.1281122932100427
2024-05-24 21:37:00,179.62,179.64,179.5,179.53,-0.0501057788664978
2024-05-24 21:36:00,179.57,179.62,179.52,179.62,0.0278442947040214
2024-05-24 21:35:00,179.56,179.64,179.54,179.58,0.0111383381599522
2024-05-24 21:34:00,179.45,179.6,179.43,179.56,0.0612984118138833
2024-05-24 21:33:00,179.49,179.53,179.44,179.44,-0.027856705108926
2024-05-24 21:32:00,179.51,179.54,179.4,179.48,-0.0167121608824027
2024-05-24 21:31:00,179.44,179.53,179.41,179.51,0.0390102541239373
2024-05-24 21:30:00,179.49,179.49,179.39,179.42,-0.0389993871524996
2024-05-24 21:29:00,179.54,179.55,179.44,179.5,-0.0222791578478289
2024-05-24 21:28:00,179.42,179.54,179.37,179.54,0.0668821759001251
2024-05-24 21:27:00,179.43,179.45,179.38,179.44,0.0055732040349946
2024-05-24 21:26:00,179.43,179.45,179.37,179.43,0.0
2024-05-24 21:25:00,179.44,179.49,179.4,179.43,-0.0055728934462722
2024-05-24 21:24:00,179.57,179.57,179.43,179.43,-0.0779640251712348
2024-05-24 21:23:00,179.46,179.57,179.43,179.56,0.0557227237267325
2024-05-24 21:22:00,179.44,179.53,179.41,179.47,0.0167186803388325
2024-05-24 21:21:00,179.42,179.46,179.36,179.44,0.0111470293166928
2024-05-24 21:20:00,179.62,179.62,179.41,179.41,-0.1169134840218282
2024-05-24 21:19:00,179.4,179.62,179.39,179.62,0.1226309921962089
2024-05-24 21:18:00,179.33,179.55,179.32,179.4,0.0390341827914978
2024-05-24 21:17:00,179.28,179.39,179.27,179.32,0.0223114680945961
2024-05-24 21:16:00,179.25,179.31,179.24,179.28,0.0167364016736408
2024-05-24 21:15:00,179.24,179.27,179.19,179.25,0.0055791118053955
2024-05-24 21:14:00,179.31,179.33,179.21,179.25,-0.0334616028107759
2024-05-24 21:13:00,179.26,179.41,179.24,179.31,0.027892446725433
2024-05-24 21:12:00,179.4,179.41,179.25,179.27,-0.0724637681159394
2024-05-24 21:11:00,179.26,179.43,179.23,179.4,0.0780988508312031
2024-05-24 21:10:00,179.2,179.3,179.2,179.26,0.0334821428571441
2024-05-24 21:09:00,179.26,179.31,179.16,179.21,-0.0278924467254172
2024-05-24 21:08:00,179.31,179.31,179.22,179.24,-0.0390385366125666
2024-05-24 21:07:00,179.28,179.41,179.27,179.34,0.0334672021419022
2024-05-24 21:06:00,179.27,179.28,179.16,179.28,0.0055781781670055
2024-05-24 21:05:00,179.33,179.39,179.22,179.24,-0.0501868064462183
2024-05-24 21:04:00,179.02,179.35,179.0,179.33,0.1731650094961469
2024-05-24 21:03:00,178.98,179.17,178.93,179.02,0.0223488657950723
2024-05-24 21:02:00,179.27,179.27,178.8,179.02,-0.1394544541752663
2024-05-24 21:01:00,179.3,179.32,179.2,179.28,-0.0111544896821027
2024-05-24 21:00:00,179.42,179.43,179.28,179.3,-0.0668821759001093
2024-05-24 20:59:00,179.46,179.51,179.43,179.43,-0.0167168171180213
2024-05-24 20:58:00,179.51,179.53,179.45,179.47,-0.0222828811765316
2024-05-24 20:57:00,179.47,179.55,179.43,179.51,0.0222878475511183
2024-05-24 20:56:00,179.51,179.56,179.47,179.47,-0.0222828811765316
2024-05-24 20:55:00,179.5,179.55,179.39,179.49,-0.0055710306406634
2024-05-24 20:54:00,179.51,179.55,179.48,179.5,-0.0055707202941289
2024-05-24 20:53:00,179.42,179.51,179.42,179.51,0.0501616319250938
2024-05-24 20:52:00,179.46,179.46,179.37,179.42,-0.0222890894907057
2024-05-24 20:51:00,179.55,179.55,179.42,179.47,-0.0445558340295252
2024-05-24 20:50:00,179.6,179.61,179.53,179.55,-0.0278396436525517
2024-05-24 20:49:00,179.58,179.65,179.57,179.61,0.0167056465085205
2024-05-24 20:48:00,179.58,179.62,179.58,179.58,0.0
2024-05-24 20:47:00,179.56,179.6,179.47,179.58,0.0111383381599522
2024-05-24 20:46:00,179.5,179.57,179.45,179.57,0.0389972144846758
2024-05-24 20:45:00,179.56,179.56,179.4,179.49,-0.038984183559809
2024-05-24 20:44:00,179.62,179.64,179.56,179.56,-0.0334038525776652
2024-05-24 20:43:00,179.61,179.61,179.56,179.61,0.0
2024-05-24 20:42:00,179.56,179.65,179.55,179.61,0.0278458453998726
2024-05-24 20:41:00,179.67,179.67,179.55,179.56,-0.061223353926635
2024-05-24 20:40:00,179.73,179.75,179.63,179.66,-0.0389473098536655
2024-05-24 20:39:00,179.73,179.75,179.62,179.75,0.0111278028153398
2024-05-24 20:38:00,179.62,179.74,179.61,179.72,0.0556730876294367
2024-05-24 20:37:00,179.53,179.66,179.53,179.64,0.0612710967526236
2024-05-24 20:36:00,179.55,179.55,179.49,179.54,-0.0055694792537005
2024-05-24 20:35:00,179.51,179.59,179.51,179.54,0.0167121608824027
2024-05-24 20:34:00,179.58,179.6,179.49,179.52,-0.033411293017041
2024-05-24 20:33:00,179.76,179.77,179.55,179.59,-0.0945705384957651
2024-05-24 20:32:00,179.83,179.85,179.7,179.74,-0.0500472668631504
2024-05-24 20:31:00,179.74,179.84,179.65,179.84,0.055635918549012
2024-05-24 20:30:00,179.76,179.82,179.65,179.75,-0.0055629728526874
2024-05-24 20:29:00,179.67,179.8,179.65,179.77,0.0556575944787792
2024-05-24 20:28:00,179.55,179.71,179.53,179.67,0.066833751044264
2024-05-24 20:27:00,179.49,179.55,179.38,179.55,0.0334280461307049
2024-05-24 20:26:00,179.49,179.51,179.44,179.49,0.0
2024-05-24 20:25:00,179.24,179.48,179.22,179.48,0.1338986833296031
2024-05-24 20:24:00,179.23,179.28,179.18,179.28,0.02789711543827
2024-05-24 20:23:00,179.18,179.29,179.08,179.23,0.0279049001004481
2024-05-24 20:22:00,179.42,179.43,179.19,179.2,-0.1226173224835575
2024-05-24 20:21:00,179.6,179.6,179.42,179.42,-0.1002227171492243
2024-05-24 20:20:00,179.7,179.73,179.6,179.6,-0.0556483027267636
2024-05-24 20:19:00,179.76,179.77,179.7,179.72,-0.0222518914107654
2024-05-24 20:18:00,179.82,179.86,179.73,179.78,-0.0222444666889067
2024-05-24 20:17:00,179.74,179.85,179.7,179.82,0.0445087348392033
2024-05-24 20:16:00,179.67,179.76,179.63,179.76,0.0500918350308918
2024-05-24 20:15:00,179.7,179.7,179.59,179.66,-0.0222593210907023
2024-05-24 20:14:00,179.77,179.79,179.67,179.71,-0.033375980419426
2024-05-24 20:13:00,179.75,179.78,179.73,179.77,0.0111265646731628
2024-05-24 20:12:00,179.68,179.82,179.68,179.76,0.0445235975066696
2024-05-24 20:11:00,179.74,179.74,179.63,179.68,-0.0333815511294104
2024-05-24 20:10:00,179.79,179.79,179.63,179.74,-0.0278102230379792
2024-05-24 20:09:00,179.82,179.82,179.71,179.79,-0.0166833500166839
2024-05-24 20:08:00,179.81,179.84,179.69,179.79,-0.0111228518992326
2024-05-24 20:07:00,179.79,179.85,179.79,179.83,0.0222481784304023
2024-05-24 20:06:00,179.82,179.88,179.73,179.78,-0.0222444666889067
2024-05-24 20:05:00,179.82,179.84,179.78,179.82,0.0
2024-05-24 20:04:00,179.71,179.83,179.71,179.82,0.0612097267820295
2024-05-24 20:03:00,179.68,179.75,179.68,179.7,0.0111308993766595
2024-05-24 20:02:00,179.69,179.74,179.59,179.68,-0.005565139963265
2024-05-24 20:01:00,179.59,179.7,179.57,179.7,0.0612506264268529
2024-05-24 20:00:00,179.64,179.66,179.51,179.59,-0.0278334446671025
2024-05-24 19:59:00,179.66,179.66,179.58,179.61,-0.0278303462094973
2024-05-24 19:58:00,179.67,179.67,179.59,179.65,-0.0111315188957432
2024-05-24 19:57:00,179.61,179.7,179.58,179.67,0.0334057123768018
2024-05-24 19:56:00,179.52,179.61,179.5,179.61,0.050133689839574
2024-05-24 19:55:00,179.5,179.52,179.42,179.51,0.0055710306406634
2024-05-24 19:54:00,179.56,179.59,179.53,179.58,0.0111383381599522
2024-05-24 19:53:00,179.4,179.57,179.39,179.55,0.0836120401337824
2024-05-24 19:52:00,179.39,179.4,179.26,179.4,0.0055744467361722
2024-05-24 19:51:00,179.49,179.55,179.39,179.39,-0.0557134102178521
2024-05-24 19:50:00,179.41,179.54,179.41,179.51,0.0557382531631426
2024-05-24 19:49:00,179.4,179.44,179.38,179.4,0.0
2024-05-24 19:48:00,179.38,179.43,179.35,179.41,0.0167242724941471
2024-05-24 19:47:00,179.42,179.45,179.34,179.38,-0.0222940586333697
2024-05-24 19:46:00,179.21,179.42,179.19,179.42,0.1171809608838678
2024-05-24 19:45:00,179.41,179.42,179.19,179.22,-0.1059026810099758
2024-05-24 19:44:00,179.43,179.49,179.35,179.43,0.0
2024-05-24 19:43:00,179.48,179.49,179.39,179.44,-0.0222866057499398
