datetime,open,high,low,close,% change
2019-02-04 21:54:00,104.09,104.11,104.07,104.07,-0.0192141416082334
2019-02-04 21:53:00,104.04,104.09,104.03,104.09,0.0480584390618965
2019-02-04 21:52:00,104.1,104.1,104.02,104.04,-0.0576368876080577
2019-02-04 21:51:00,104.07,104.13,104.07,104.1,0.028826751225138
2019-02-04 21:50:00,104.04,104.08,104.03,104.07,0.0288350634371269
2019-02-04 21:49:00,104.01,104.1,104.01,104.04,0.0288433804441891
2019-02-04 21:48:00,104.14,104.14,104.0,104.01,-0.1248319569809827
2019-02-04 21:47:00,104.18,104.22,104.14,104.14,-0.038395085429071
2019-02-04 21:46:00,104.22,104.22,104.17,104.18,-0.0383803492611706
2019-02-04 21:45:00,104.28,104.29,104.22,104.22,-0.0575373993095533
2019-02-04 21:44:00,104.25,104.28,104.24,104.28,0.0287769784172672
2019-02-04 21:43:00,104.3,104.3,104.23,104.25,-0.0479386385426626
2019-02-04 21:42:00,104.27,104.31,104.27,104.3,0.0287714587129578
2019-02-04 21:41:00,104.21,104.28,104.21,104.27,0.0575760483638828
2019-02-04 21:40:00,104.22,104.25,104.19,104.21,-0.0095950873152994
2019-02-04 21:39:00,104.21,104.23,104.17,104.22,0.0095960080606516
2019-02-04 21:38:00,104.24,104.24,104.19,104.21,-0.0287797390637002
2019-02-04 21:37:00,104.09,104.24,104.08,104.24,0.1441060620616692
2019-02-04 21:36:00,104.17,104.17,104.08,104.09,-0.076797542478639
2019-02-04 21:35:00,104.19,104.2,104.17,104.17,-0.0191957001631596
2019-02-04 21:34:00,104.19,104.19,104.16,104.18,-0.0095978500815729
2019-02-04 21:33:00,104.24,104.27,104.19,104.2,-0.0383729854182579
2019-02-04 21:32:00,104.28,104.29,104.24,104.24,-0.0383582662063734
2019-02-04 21:31:00,104.25,104.28,104.25,104.28,0.0287769784172672
2019-02-04 21:30:00,104.3,104.3,104.24,104.25,-0.0479386385426626
2019-02-04 21:29:00,104.26,104.3,104.25,104.3,0.0383656244005294
2019-02-04 21:28:00,104.22,104.27,104.2,104.26,0.0383803492611842
2019-02-04 21:27:00,104.28,104.3,104.22,104.22,-0.0575373993095533
2019-02-04 21:26:00,104.4,104.4,104.28,104.28,-0.1149425287356365
2019-02-04 21:25:00,104.37,104.41,104.37,104.4,0.0287438919229674
2019-02-04 21:24:00,104.4,104.4,104.34,104.37,-0.0287356321839091
2019-02-04 21:23:00,104.41,104.43,104.38,104.4,-0.0095776266641039
2019-02-04 21:22:00,104.42,104.42,104.38,104.41,-0.0095767094426404
2019-02-04 21:21:00,104.47,104.47,104.41,104.42,-0.047860629845886
2019-02-04 21:20:00,104.4,104.5,104.4,104.47,0.0670498084291122
2019-02-04 21:19:00,104.34,104.42,104.34,104.4,0.0575043128234639
2019-02-04 21:18:00,104.31,104.34,104.25,104.34,0.0287604256543007
2019-02-04 21:17:00,104.33,104.36,104.3,104.31,-0.0191699415316745
2019-02-04 21:16:00,104.34,104.38,104.3,104.33,-0.0095840521372485
2019-02-04 21:15:00,104.35,104.39,104.34,104.34,-0.0095831336847061
2019-02-04 21:14:00,104.46,104.46,104.35,104.35,-0.1053034654413167
2019-02-04 21:13:00,104.46,104.47,104.42,104.46,0.0
2019-02-04 21:12:00,104.51,104.51,104.45,104.45,-0.0574107740886061
2019-02-04 21:11:00,104.49,104.53,104.49,104.51,0.0191405876160496
2019-02-04 21:10:00,104.56,104.59,104.48,104.49,-0.0669472073450721
2019-02-04 21:09:00,104.59,104.63,104.53,104.56,-0.0286834305382934
2019-02-04 21:08:00,104.61,104.7,104.59,104.59,-0.019118631106009
2019-02-04 21:07:00,104.58,104.61,104.57,104.61,0.0286861732644876
2019-02-04 21:06:00,104.58,104.6,104.58,104.58,0.0
2019-02-04 21:05:00,104.59,104.6,104.57,104.58,-0.009561143512769
2019-02-04 21:04:00,104.57,104.62,104.57,104.59,0.0191259443435117
2019-02-04 21:03:00,104.6,104.6,104.57,104.57,-0.0286806883365211
2019-02-04 21:02:00,104.65,104.65,104.57,104.59,-0.0573339703774508
2019-02-04 21:01:00,104.65,104.69,104.63,104.65,0.0
2019-02-04 21:00:00,104.6,104.66,104.6,104.65,0.0478011472275443
2019-02-04 20:59:00,104.58,104.64,104.58,104.6,0.0191241155096538
2019-02-04 20:58:00,104.54,104.59,104.53,104.58,0.0382628658886474
2019-02-04 20:57:00,104.52,104.56,104.52,104.55,0.0287026406429402
2019-02-04 20:56:00,104.47,104.55,104.46,104.52,0.047860629845886
2019-02-04 20:55:00,104.48,104.5,104.45,104.46,-0.0191424196018474
