datetime,open,high,low,close,% change
2023-06-21 21:54:00,260.1,260.4,259.9,259.94,-0.0615148019992406
2023-06-21 21:53:00,260.68,260.75,260.08,260.09,-0.2263311339573545
2023-06-21 21:52:00,261.33,261.43,260.67,260.71,-0.237247924080666
2023-06-21 21:51:00,261.63,261.77,261.31,261.32,-0.1184879409853618
2023-06-21 21:50:00,261.5,261.63,261.09,261.62,0.0458891013384338
2023-06-21 21:49:00,261.27,261.53,261.23,261.48,0.0803766218854198
2023-06-21 21:48:00,261.54,261.57,261.07,261.23,-0.1185287145369741
2023-06-21 21:47:00,261.2,261.54,261.11,261.52,0.1225114854517585
2023-06-21 21:46:00,261.14,261.21,260.93,261.2,0.022976181358659
2023-06-21 21:45:00,261.19,261.33,260.99,261.13,-0.0229717829932241
2023-06-21 21:44:00,261.02,261.33,260.84,261.19,0.0651291088805516
2023-06-21 21:43:00,261.22,261.44,260.87,261.03,-0.072735625143578
2023-06-21 21:42:00,261.26,261.59,261.14,261.21,-0.019138023424945
2023-06-21 21:41:00,261.29,261.45,261.09,261.27,-0.0076543304374597
2023-06-21 21:40:00,260.84,261.46,260.57,261.27,0.1648520165618796
2023-06-21 21:39:00,260.46,260.86,260.1,260.83,0.1420563618213946
2023-06-21 21:38:00,261.19,261.25,260.41,260.47,-0.2756613959186685
2023-06-21 21:37:00,261.29,261.55,260.9,261.17,-0.0459259826246716
2023-06-21 21:36:00,261.13,261.63,260.93,261.22,0.0344655918508144
2023-06-21 21:35:00,261.75,261.92,261.11,261.14,-0.2330468003820491
2023-06-21 21:34:00,262.25,262.35,261.72,261.76,-0.1868446139180206
2023-06-21 21:33:00,262.55,262.56,262.09,262.25,-0.1142639497238664
2023-06-21 21:32:00,263.23,263.47,262.39,262.61,-0.2355354632830621
2023-06-21 21:31:00,263.11,263.24,262.88,263.22,0.0418076089848404
2023-06-21 21:30:00,263.13,263.33,262.94,263.12,-0.0038004028426978
2023-06-21 21:29:00,263.2,263.39,263.11,263.11,-0.0341945288753704
2023-06-21 21:28:00,263.27,263.29,262.99,263.19,-0.0303870551145151
2023-06-21 21:27:00,263.38,263.58,263.26,263.26,-0.0455615460551312
2023-06-21 21:26:00,263.17,263.42,263.07,263.32,0.0569973781205978
2023-06-21 21:25:00,263.0,263.2,262.74,263.17,0.064638783269968
2023-06-21 21:24:00,262.99,263.07,262.85,263.01,0.0076048518955024
2023-06-21 21:23:00,263.12,263.26,262.92,263.01,-0.0418060200668948
2023-06-21 21:22:00,263.45,263.56,263.0,263.12,-0.1252609603340232
2023-06-21 21:21:00,263.58,263.76,263.4,263.45,-0.0493208892935713
2023-06-21 21:20:00,263.84,263.84,263.23,263.56,-0.1061249241964723
2023-06-21 21:19:00,263.79,263.84,263.65,263.84,0.0189544713597765
2023-06-21 21:18:00,263.57,263.99,263.57,263.81,0.0910574041051747
2023-06-21 21:17:00,263.81,263.84,263.48,263.59,-0.0833933512755495
2023-06-21 21:16:00,263.44,264.05,263.44,263.8,0.1366535074400295
2023-06-21 21:15:00,263.32,263.77,263.29,263.44,0.0455719276925431
2023-06-21 21:14:00,263.31,263.46,263.29,263.31,0.0
2023-06-21 21:13:00,263.42,263.43,263.09,263.32,-0.0379621896591081
2023-06-21 21:12:00,263.14,263.54,263.14,263.42,0.1064072356920382
2023-06-21 21:11:00,262.81,263.29,262.81,263.15,0.129371028499667
2023-06-21 21:10:00,262.83,263.18,262.67,262.8,-0.011414222120752
2023-06-21 21:09:00,262.81,262.86,262.56,262.83,0.007610060499974
2023-06-21 21:08:00,262.84,262.86,262.52,262.82,-0.0076091919038128
2023-06-21 21:07:00,262.75,263.12,262.69,262.82,0.0266412940057062
2023-06-21 21:06:00,262.54,262.93,262.53,262.8,0.0990325283766248
2023-06-21 21:05:00,262.45,262.62,262.09,262.56,0.0419127452848213
2023-06-21 21:04:00,262.72,262.85,262.36,262.45,-0.1027710109622558
2023-06-21 21:03:00,262.9,263.1,262.47,262.7,-0.0760745530619964
2023-06-21 21:02:00,262.79,263.13,262.77,262.9,0.0418585182084389
2023-06-21 21:01:00,263.58,263.65,262.67,262.79,-0.2997192503224689
2023-06-21 21:00:00,264.23,264.23,263.57,263.57,-0.2497823865571755
2023-06-21 20:59:00,264.21,264.42,264.19,264.22,0.0037848680973648
2023-06-21 20:58:00,264.17,264.32,264.11,264.2,0.0113563235795028
2023-06-21 20:57:00,263.77,264.23,263.66,264.15,0.1440649050308964
2023-06-21 20:56:00,263.99,263.99,263.71,263.78,-0.0795484677450041
2023-06-21 20:55:00,264.09,264.1,263.8,264.0,-0.0340792911507345
2023-06-21 20:54:00,264.27,264.37,264.0,264.09,-0.0681121580202091
2023-06-21 20:53:00,263.99,264.28,263.78,264.26,0.1022766013864092
2023-06-21 20:52:00,263.72,263.97,263.65,263.97,0.0947975125132716
2023-06-21 20:51:00,263.57,263.82,263.35,263.71,0.0531168190613447
2023-06-21 20:50:00,263.39,263.72,263.37,263.59,0.0759330270701198
2023-06-21 20:49:00,263.82,263.85,263.32,263.41,-0.1554089909786855
2023-06-21 20:48:00,263.95,264.03,263.81,263.81,-0.0530403485508567
2023-06-21 20:47:00,264.02,264.12,263.8,263.95,-0.0265131429437138
2023-06-21 20:46:00,263.98,264.1,263.91,264.02,0.0151526630805226
2023-06-21 20:45:00,264.12,264.12,263.74,263.98,-0.0530062092987984
