datetime,open,high,low,close,% change
2018-10-29 21:54:00,111.05,111.59,111.05,111.59,0.4862674470959084
2018-10-29 21:53:00,110.85,111.27,110.84,111.05,0.1804239963915226
2018-10-29 21:52:00,110.25,110.91,110.25,110.85,0.5442176870748248
2018-10-29 21:51:00,110.82,110.92,110.16,110.25,-0.5143475906875954
2018-10-29 21:50:00,110.16,111.06,110.16,110.82,0.5991285403050078
2018-10-29 21:49:00,110.21,110.4,110.16,110.16,-0.0453679339442856
2018-10-29 21:48:00,109.5,110.25,109.5,110.21,0.6484018264840126
2018-10-29 21:47:00,109.45,109.89,109.37,109.5,0.0456829602558219
2018-10-29 21:46:00,109.73,109.82,109.46,109.46,-0.2460585072450653
2018-10-29 21:45:00,109.09,109.78,108.83,109.73,0.5866715555962971
2018-10-29 21:44:00,109.11,109.18,108.83,109.07,-0.0366602511227259
2018-10-29 21:43:00,109.37,109.59,109.08,109.11,-0.2377251531498629
2018-10-29 21:42:00,109.74,109.83,109.37,109.37,-0.3371605613267636
2018-10-29 21:41:00,109.99,110.11,109.66,109.74,-0.2272933903082098
2018-10-29 21:40:00,110.38,110.38,109.9,109.99,-0.3533248776952351
2018-10-29 21:39:00,110.35,110.41,110.29,110.38,0.0271862256456738
2018-10-29 21:38:00,110.37,110.72,110.33,110.35,-0.0181208661774125
2018-10-29 21:37:00,111.02,111.02,110.33,110.37,-0.5854800936768073
2018-10-29 21:36:00,111.0,111.12,110.93,111.02,0.0180180180180144
2018-10-29 21:35:00,111.12,111.19,111.0,111.0,-0.1079913606911487
2018-10-29 21:34:00,111.2,111.2,110.95,111.12,-0.0719424460431639
2018-10-29 21:33:00,111.33,111.5,111.25,111.25,-0.0718584388754139
2018-10-29 21:32:00,111.46,111.52,111.29,111.33,-0.1166337699623142
2018-10-29 21:31:00,111.83,111.91,111.42,111.42,-0.3666279173745834
2018-10-29 21:30:00,111.88,111.97,111.83,111.83,-0.0446907400786531
2018-10-29 21:29:00,111.98,111.98,111.86,111.88,-0.0893016610109024
2018-10-29 21:28:00,111.88,112.01,111.86,111.98,0.089381480157319
2018-10-29 21:27:00,112.09,112.09,111.86,111.88,-0.1873494513337567
2018-10-29 21:26:00,111.84,112.16,111.84,112.09,0.2235336194563662
2018-10-29 21:25:00,111.78,111.97,111.66,111.84,0.0536768652710702
2018-10-29 21:24:00,111.62,111.88,111.53,111.78,0.1433434868303141
2018-10-29 21:23:00,111.63,111.68,111.37,111.62,-0.0089581653677245
2018-10-29 21:22:00,111.22,111.76,111.22,111.63,0.3686387340406371
