datetime,open,high,low,close,% change
2021-07-02 21:54:00,225.7,226.16,225.66,226.07,0.1639344262295102
2021-07-02 21:53:00,225.61,225.73,225.61,225.72,0.0487567040467998
2021-07-02 21:52:00,225.61,225.63,225.54,225.6,-0.0044324276406273
2021-07-02 21:51:00,225.75,225.75,225.6,225.64,-0.0487264673311245
2021-07-02 21:50:00,225.74,225.9,225.39,225.69,-0.0221493753876191
2021-07-02 21:49:00,225.44,225.59,225.39,225.5,0.0266146202980847
2021-07-02 21:48:00,225.44,225.48,225.41,225.43,-0.0044357700496765
2021-07-02 21:47:00,225.57,225.57,225.49,225.49,-0.0354657090925141
2021-07-02 21:46:00,225.45,225.6,225.45,225.58,0.0576624528720443
2021-07-02 21:45:00,225.59,225.62,225.44,225.44,-0.066492309056255
2021-07-02 21:44:00,225.71,225.75,225.59,225.6,-0.0487351025652446
2021-07-02 21:43:00,225.72,225.77,225.68,225.72,0.0
2021-07-02 21:42:00,225.73,225.77,225.5,225.73,0.0
2021-07-02 21:41:00,225.98,225.98,225.69,225.72,-0.1150544295955354
2021-07-02 21:40:00,226.17,226.17,225.97,225.98,-0.0840076048989688
2021-07-02 21:39:00,226.16,226.23,226.15,226.17,0.0044216483905159
2021-07-02 21:38:00,226.29,226.29,226.15,226.17,-0.0530292986875268
2021-07-02 21:37:00,226.16,226.3,226.1,226.29,0.0574814290767578
2021-07-02 21:36:00,226.29,226.33,226.16,226.16,-0.0574484069114832
2021-07-02 21:35:00,226.36,226.39,226.27,226.28,-0.0353419332037517
2021-07-02 21:34:00,226.39,226.44,226.27,226.36,-0.013251468704436
2021-07-02 21:33:00,226.41,226.5,226.36,226.38,-0.0132502981317084
2021-07-02 21:32:00,226.27,226.4,226.27,226.38,0.0486144871171543
2021-07-02 21:31:00,226.18,226.34,226.16,226.28,0.044212574056059
2021-07-02 21:30:00,225.95,226.16,225.94,226.16,0.0929409161318911
2021-07-02 21:29:00,225.97,226.12,225.82,225.94,-0.0132760985971594
2021-07-02 21:28:00,225.98,226.03,225.95,225.97,-0.0044251703690551
2021-07-02 21:27:00,225.94,226.01,225.93,225.99,0.022129768965217
2021-07-02 21:26:00,225.92,226.0,225.83,225.95,0.0132790368271959
2021-07-02 21:25:00,225.84,226.03,225.83,225.91,0.0309953949698871
