datetime,open,high,low,close,% change
2023-04-19 21:54:00,180.27,180.51,180.04,180.28,0.0055472347034952
2023-04-19 21:53:00,180.55,180.56,180.2,180.28,-0.1495430628634783
2023-04-19 21:52:00,180.71,180.9,180.54,180.54,-0.0940733772342515
2023-04-19 21:51:00,180.88,180.88,180.35,180.7,-0.0995134896063726
2023-04-19 21:50:00,181.31,181.31,180.83,180.88,-0.237162870222275
2023-04-19 21:49:00,181.22,181.39,181.05,181.33,0.0606997020196521
2023-04-19 21:48:00,181.6,181.66,181.19,181.23,-0.203744493392073
2023-04-19 21:47:00,181.4,181.62,181.25,181.59,0.1047409040793813
2023-04-19 21:46:00,181.76,181.76,181.32,181.4,-0.198063380281682
2023-04-19 21:45:00,181.95,182.06,181.67,181.76,-0.1044242923880174
2023-04-19 21:44:00,181.94,182.16,181.94,181.98,0.0219852698691832
2023-04-19 21:43:00,182.29,182.29,181.86,181.95,-0.1865159910033481
2023-04-19 21:42:00,182.52,182.52,182.28,182.29,-0.126013587552059
2023-04-19 21:41:00,182.36,182.54,182.35,182.52,0.0877385391533212
2023-04-19 21:40:00,182.23,182.38,182.16,182.38,0.0823135597870853
2023-04-19 21:39:00,182.27,182.32,182.1,182.23,-0.0219454655181985
2023-04-19 21:38:00,182.18,182.3,182.14,182.28,0.0548907673729247
2023-04-19 21:37:00,182.54,182.55,182.08,182.19,-0.1917387969760021
2023-04-19 21:36:00,182.45,182.55,182.42,182.55,0.054809536859426
2023-04-19 21:35:00,182.61,182.69,182.42,182.46,-0.0821422704123573
2023-04-19 21:34:00,182.87,182.91,182.6,182.6,-0.1476458686498661
2023-04-19 21:33:00,182.98,182.99,182.86,182.87,-0.060115859656785
2023-04-19 21:32:00,182.86,183.01,182.83,182.97,0.060155310073272
2023-04-19 21:31:00,182.79,182.95,182.76,182.86,0.0382953115597251
2023-04-19 21:30:00,182.9,182.9,182.68,182.79,-0.0601421541826209
2023-04-19 21:29:00,183.0,183.02,182.89,182.9,-0.0546448087431662
2023-04-19 21:28:00,182.98,183.07,182.98,183.01,0.0163952344518532
2023-04-19 21:27:00,183.11,183.12,182.92,182.97,-0.0764567746163588
2023-04-19 21:26:00,183.06,183.16,183.0,183.11,0.0273134491423639
2023-04-19 21:25:00,183.23,183.23,183.05,183.07,-0.0873219450963251
2023-04-19 21:24:00,183.44,183.44,183.21,183.23,-0.1144788486698691
2023-04-19 21:23:00,183.31,183.47,183.31,183.46,0.0818285963668134
2023-04-19 21:22:00,183.31,183.31,183.11,183.3,-0.0054552397577823
2023-04-19 21:21:00,183.37,183.46,183.26,183.34,-0.0163603642907788
2023-04-19 21:20:00,183.38,183.49,183.31,183.36,-0.0109063147562339
2023-04-19 21:19:00,183.37,183.41,183.28,183.4,0.0163603642907788
2023-04-19 21:18:00,183.41,183.47,183.34,183.36,-0.027261327081393
2023-04-19 21:17:00,183.35,183.41,183.27,183.41,0.0327242977911111
2023-04-19 21:16:00,183.26,183.36,183.21,183.33,0.0381970970206382
2023-04-19 21:15:00,183.18,183.27,183.11,183.24,0.0327546675401257
2023-04-19 21:14:00,183.21,183.26,183.16,183.19,-0.010916434692435
2023-04-19 21:13:00,183.12,183.29,183.07,183.22,0.0546089995631249
2023-04-19 21:12:00,183.15,183.17,183.04,183.14,-0.005460005460016
2023-04-19 21:11:00,182.83,183.16,182.82,183.15,0.1750259804189647
2023-04-19 21:10:00,182.74,182.87,182.67,182.83,0.0492503009740633
2023-04-19 21:09:00,182.65,182.78,182.65,182.75,0.0547495209416886
2023-04-19 21:08:00,182.71,182.75,182.6,182.65,-0.0328389250725205
2023-04-19 21:07:00,182.64,182.73,182.64,182.72,0.0438020148926919
2023-04-19 21:06:00,182.74,182.74,182.54,182.62,-0.0656670679654178
2023-04-19 21:05:00,182.67,182.78,182.65,182.74,0.0383204686045993
2023-04-19 21:04:00,182.63,182.7,182.6,182.66,0.0164266549854904
2023-04-19 21:03:00,182.66,182.67,182.58,182.63,-0.0164239570787261
2023-04-19 21:02:00,182.59,182.68,182.52,182.67,0.0438140095295383
2023-04-19 21:01:00,182.64,182.67,182.43,182.6,-0.0219010074463381
2023-04-19 21:00:00,182.73,182.74,182.59,182.64,-0.0492529962239388
2023-04-19 20:59:00,182.7,182.76,182.65,182.74,0.0218938149972744
2023-04-19 20:58:00,182.71,182.73,182.6,182.7,-0.0054731541787637
2023-04-19 20:57:00,182.66,182.74,182.61,182.72,0.0328479141574522
2023-04-19 20:56:00,182.67,182.75,182.64,182.66,-0.0054743526577932
2023-04-19 20:55:00,182.59,182.72,182.52,182.66,0.0383372583383499
2023-04-19 20:54:00,182.64,182.7,182.53,182.58,-0.0328515111694994
2023-04-19 20:53:00,182.61,182.66,182.52,182.63,0.0109523027216372
2023-04-19 20:52:00,182.58,182.66,182.51,182.61,0.016431153466974
2023-04-19 20:51:00,182.77,182.77,182.55,182.57,-0.1094271488756453
2023-04-19 20:50:00,182.88,182.88,182.68,182.8,-0.0437445319334996
2023-04-19 20:49:00,182.68,182.9,182.64,182.88,0.1094810597766524
2023-04-19 20:48:00,182.65,182.69,182.57,182.68,0.0164248562825081
2023-04-19 20:47:00,182.5,182.65,182.4,182.65,0.0821917808219209
2023-04-19 20:46:00,182.65,182.7,182.43,182.51,-0.0766493293183765
2023-04-19 20:45:00,182.67,182.77,182.64,182.66,-0.0054743526577932
2023-04-19 20:44:00,182.74,182.75,182.58,182.64,-0.0547225566378585
2023-04-19 20:43:00,182.76,182.8,182.67,182.74,-0.0109433136353588
2023-04-19 20:42:00,182.96,182.96,182.72,182.76,-0.1093135111499874
2023-04-19 20:41:00,182.95,182.98,182.93,182.96,0.0054659743099313
2023-04-19 20:40:00,182.91,182.98,182.88,182.94,0.0164015089388229
2023-04-19 20:39:00,182.89,182.92,182.73,182.91,0.0109355350210565
2023-04-19 20:38:00,182.78,182.89,182.77,182.89,0.0601816391289994
2023-04-19 20:37:00,182.68,182.75,182.57,182.75,0.0383183709218267
2023-04-19 20:36:00,182.7,182.73,182.63,182.69,-0.0054734537493108
2023-04-19 20:35:00,182.67,182.7,182.51,182.67,0.0
2023-04-19 20:34:00,182.59,182.71,182.58,182.67,0.0438140095295383
2023-04-19 20:33:00,182.86,182.88,182.59,182.6,-0.1421852783550362
2023-04-19 20:32:00,182.89,182.91,182.8,182.86,-0.0164033025315614
2023-04-19 20:31:00,182.84,182.99,182.84,182.85,0.0054692627433772
2023-04-19 20:30:00,182.91,182.97,182.83,182.84,-0.0382701875239151
2023-04-19 20:29:00,182.92,182.95,182.85,182.91,-0.0054668707631701
2023-04-19 20:28:00,182.96,182.97,182.87,182.92,-0.0218627022300068
2023-04-19 20:27:00,183.0,183.07,182.96,182.96,-0.0218579234972634
2023-04-19 20:26:00,183.06,183.07,182.92,183.02,-0.0218507593138818
2023-04-19 20:25:00,182.88,183.18,182.88,183.07,0.1038932633420809
2023-04-19 20:24:00,182.79,182.93,182.79,182.9,0.0601783467366998
2023-04-19 20:23:00,182.69,182.81,182.62,182.79,0.0547375335267361
2023-04-19 20:22:00,182.65,182.72,182.57,182.69,0.0218998083766723
2023-04-19 20:21:00,182.46,182.71,182.44,182.64,0.0986517592896955
2023-04-19 20:20:00,182.38,182.48,182.34,182.45,0.0383814014694556
2023-04-19 20:19:00,182.56,182.56,182.31,182.37,-0.1040753724802792
2023-04-19 20:18:00,182.47,182.58,182.45,182.57,0.0548035293472868
2023-04-19 20:17:00,182.57,182.58,182.46,182.46,-0.0602508626827985
2023-04-19 20:16:00,182.62,182.66,182.48,182.56,-0.0328551089694459
2023-04-19 20:15:00,182.51,182.68,182.49,182.64,0.0712289737548602
2023-04-19 20:14:00,182.46,182.52,182.43,182.5,0.0219226131754861
2023-04-19 20:13:00,182.49,182.54,182.42,182.47,-0.0109595046303963
2023-04-19 20:12:00,182.59,182.62,182.45,182.49,-0.0547675119119307
2023-04-19 20:11:00,182.44,182.61,182.44,182.6,0.0877000657750474
2023-04-19 20:10:00,182.43,182.47,182.32,182.43,0.0
2023-04-19 20:09:00,182.54,182.6,182.43,182.44,-0.0547825134217126
