datetime,open,high,low,close,% change
2018-06-27 21:54:00,114.21,114.33,114.21,114.28,0.061290605025836
2018-06-27 21:53:00,114.22,114.33,114.2,114.23,0.0087550341446376
2018-06-27 21:52:00,114.1,114.27,114.09,114.22,0.1051709027169189
2018-06-27 21:51:00,114.23,114.27,114.1,114.1,-0.1138054801715921
2018-06-27 21:50:00,114.16,114.28,114.07,114.24,0.0700770847932711
2018-06-27 21:49:00,114.22,114.34,114.16,114.17,-0.0437751707231633
2018-06-27 21:48:00,114.24,114.31,114.16,114.18,-0.0525210084033509
2018-06-27 21:47:00,114.35,114.4,114.23,114.23,-0.1049409707039705
2018-06-27 21:46:00,114.42,114.49,114.32,114.35,-0.0611781157140424
2018-06-27 21:45:00,114.58,114.58,114.4,114.42,-0.139640425903296
2018-06-27 21:44:00,114.67,114.72,114.55,114.63,-0.0348827068980607
2018-06-27 21:43:00,114.67,114.7,114.61,114.67,0.0
2018-06-27 21:42:00,114.64,114.68,114.61,114.67,0.0261688764829039
2018-06-27 21:41:00,114.51,114.64,114.4,114.64,0.1135272028643746
2018-06-27 21:40:00,114.5,114.6,114.42,114.51,0.0087336244541529
2018-06-27 21:39:00,114.42,114.62,114.42,114.5,0.0699178465303253
2018-06-27 21:38:00,114.43,114.52,114.4,114.42,-0.0087389670540986
2018-06-27 21:37:00,114.53,114.57,114.43,114.43,-0.0873133676765863
2018-06-27 21:36:00,114.38,114.51,114.34,114.5,0.1049134464067184
2018-06-27 21:35:00,114.44,114.44,114.39,114.39,-0.0436910171268762
2018-06-27 21:34:00,114.53,114.54,114.41,114.42,-0.0960447044442499
2018-06-27 21:33:00,114.63,114.7,114.5,114.53,-0.0872371979411971
2018-06-27 21:32:00,114.49,114.72,114.49,114.63,0.1222814219582501
2018-06-27 21:31:00,114.51,114.51,114.42,114.49,-0.0174657235176056
2018-06-27 21:30:00,114.67,114.67,114.51,114.51,-0.1395308275922182
2018-06-27 21:29:00,114.72,114.74,114.67,114.73,0.008716875871692
2018-06-27 21:28:00,114.55,114.71,114.55,114.7,0.1309471846355352
2018-06-27 21:27:00,114.33,114.6,114.33,114.59,0.2274118778973192
2018-06-27 21:26:00,114.15,114.35,114.15,114.33,0.1576872536136597
2018-06-27 21:25:00,114.1,114.13,114.0,114.12,0.0175284837861614
2018-06-27 21:24:00,113.96,114.1,113.96,114.1,0.1228501228501233
2018-06-27 21:23:00,114.02,114.02,113.93,113.96,-0.0526223469566762
