datetime,open,high,low,close,% change
2018-08-10 21:54:00,118.33,118.4,118.28,118.3,-0.0253528268401936
2018-08-10 21:53:00,118.23,118.37,118.23,118.33,0.0845809016324065
2018-08-10 21:52:00,118.06,118.28,118.05,118.23,0.1439945790276145
2018-08-10 21:51:00,117.95,118.06,117.95,118.04,0.0763035184400198
2018-08-10 21:50:00,117.68,117.97,117.68,117.93,0.2124405166553365
2018-08-10 21:49:00,117.66,117.73,117.66,117.68,0.016998130205686
2018-08-10 21:48:00,117.63,117.71,117.6,117.71,0.0680098614299058
2018-08-10 21:47:00,117.61,117.7,117.6,117.63,0.0170053566873531
2018-08-10 21:46:00,117.71,117.72,117.58,117.61,-0.084954549316111
2018-08-10 21:45:00,117.71,117.76,117.68,117.7,-0.0084954549316038
2018-08-10 21:44:00,117.66,117.8,117.66,117.73,0.059493455719877
2018-08-10 21:43:00,117.5,117.69,117.48,117.66,0.1361702127659545
2018-08-10 21:42:00,117.67,117.73,117.49,117.49,-0.1529701708166965
2018-08-10 21:41:00,117.79,117.81,117.66,117.73,-0.0509381101961136
2018-08-10 21:40:00,117.71,117.81,117.7,117.75,0.0339818197264516
2018-08-10 21:39:00,117.78,117.78,117.67,117.69,-0.0764136525725958
2018-08-10 21:38:00,117.85,117.85,117.78,117.78,-0.0593975392447969
2018-08-10 21:37:00,117.84,117.91,117.79,117.85,0.0084860828241606
2018-08-10 21:36:00,117.74,117.86,117.71,117.86,0.1019194836079535
2018-08-10 21:35:00,117.85,117.93,117.67,117.74,-0.0933389902418323
2018-08-10 21:34:00,117.92,117.95,117.83,117.84,-0.0678426051560365
2018-08-10 21:33:00,117.82,117.92,117.69,117.92,0.0848752334068991
2018-08-10 21:32:00,117.98,118.04,117.8,117.8,-0.1525682319037182
2018-08-10 21:31:00,117.89,117.99,117.89,117.98,0.0763423530409733
2018-08-10 21:30:00,117.85,117.94,117.8,117.89,0.0339414509970354
2018-08-10 21:29:00,117.76,117.91,117.76,117.83,0.0594429347826029
2018-08-10 21:28:00,117.79,117.86,117.76,117.76,-0.0254690550980568
2018-08-10 21:27:00,117.79,118.02,117.78,117.81,0.0169793700653672
2018-08-10 21:26:00,118.04,118.04,117.79,117.79,-0.2117926126736699
2018-08-10 21:25:00,118.0,118.12,118.0,118.03,0.0254237288135602
2018-08-10 21:24:00,117.96,117.98,117.84,117.93,-0.0254323499491242
2018-08-10 21:23:00,118.13,118.13,117.9,117.91,-0.1862355032591203
2018-08-10 21:22:00,118.2,118.21,118.13,118.13,-0.059221658206436
2018-08-10 21:21:00,118.22,118.32,118.1,118.23,0.0084588056166512
2018-08-10 21:20:00,118.24,118.39,118.02,118.2,-0.0338294993234032
2018-08-10 21:19:00,117.85,118.16,117.83,118.16,0.2630462452269854
2018-08-10 21:18:00,117.92,117.96,117.78,117.78,-0.1187245590230669
2018-08-10 21:17:00,118.01,118.1,117.87,117.92,-0.0762647233285343
2018-08-10 21:16:00,117.83,118.0,117.83,118.0,0.1442756513621333
2018-08-10 21:15:00,117.83,117.94,117.78,117.93,0.084868030213026
2018-08-10 21:14:00,118.03,118.17,117.83,117.83,-0.1694484453105167
2018-08-10 21:13:00,117.74,118.03,117.73,118.03,0.2463054187192171
2018-08-10 21:12:00,118.05,118.05,117.74,117.74,-0.2626005929690828
2018-08-10 21:11:00,118.0,118.15,118.0,118.05,0.0423728813559297
2018-08-10 21:10:00,117.87,118.02,117.87,118.0,0.1102909985577292
2018-08-10 21:09:00,118.16,118.16,117.87,117.87,-0.2454299255247055
2018-08-10 21:08:00,117.8,118.27,117.8,118.16,0.3056027164685904
2018-08-10 21:07:00,117.45,117.84,117.25,117.84,0.3320561941251601
2018-08-10 21:06:00,117.45,117.58,117.37,117.45,0.0
2018-08-10 21:05:00,117.33,117.6,117.33,117.45,0.102275632830482
2018-08-10 21:04:00,117.35,117.83,117.23,117.26,-0.0766936514699524
2018-08-10 21:03:00,117.33,117.58,117.12,117.32,-0.0085229694025442
2018-08-10 21:02:00,117.57,117.61,117.08,117.21,-0.3062005613676954
2018-08-10 21:01:00,117.89,118.28,117.56,117.65,-0.20357960810925
2018-08-10 21:00:00,117.4,118.0,117.4,117.99,0.502555366269156
2018-08-10 20:59:00,117.52,117.81,117.05,117.4,-0.1021102791014213
