datetime,open,high,low,close,% change
2023-03-14 21:54:00,182.05,182.4,181.74,182.24,0.1043669321614928
2023-03-14 21:53:00,181.94,182.06,181.85,182.05,0.0604594921402735
2023-03-14 21:52:00,181.94,182.18,181.86,181.94,0.0
2023-03-14 21:51:00,181.82,182.18,181.82,181.94,0.0659993400066024
2023-03-14 21:50:00,181.41,181.96,181.41,181.83,0.2315197618653965
2023-03-14 21:49:00,181.16,181.45,181.14,181.45,0.1600794877456348
2023-03-14 21:48:00,181.23,181.32,181.14,181.16,-0.0386249517188065
2023-03-14 21:47:00,181.22,181.29,181.07,181.24,0.0110363094581228
2023-03-14 21:46:00,181.03,181.24,181.03,181.22,0.1049549798375947
2023-03-14 21:45:00,181.09,181.29,181.01,181.01,-0.044176928599046
2023-03-14 21:44:00,180.89,181.19,180.87,181.1,0.1160926529935363
2023-03-14 21:43:00,180.79,181.05,180.78,180.88,0.0497815144642974
2023-03-14 21:42:00,180.76,180.81,180.67,180.78,0.0110643947776113
2023-03-14 21:41:00,180.66,180.79,180.61,180.76,0.0553525960367509
2023-03-14 21:40:00,180.68,180.79,180.56,180.66,-0.0110692937790625
2023-03-14 21:39:00,180.81,180.94,180.68,180.68,-0.0718986781704526
2023-03-14 21:38:00,181.01,181.03,180.79,180.82,-0.10496657643224
2023-03-14 21:37:00,180.69,181.07,180.69,181.01,0.1770988986662201
2023-03-14 21:36:00,180.66,180.83,180.63,180.69,0.0166057788110268
2023-03-14 21:35:00,180.69,180.81,180.64,180.66,-0.0166030217499591
2023-03-14 21:34:00,180.53,180.71,180.45,180.71,0.0997064199856017
2023-03-14 21:33:00,180.54,180.7,180.52,180.54,0.0
2023-03-14 21:32:00,180.55,180.71,180.45,180.55,0.0
2023-03-14 21:31:00,180.38,180.84,180.36,180.57,0.1053331854972822
2023-03-14 21:30:00,180.34,180.4,180.14,180.38,0.0221803260507885
2023-03-14 21:29:00,180.37,180.53,180.33,180.35,-0.0110883184565117
2023-03-14 21:28:00,180.44,180.45,180.26,180.37,-0.0387940589669658
2023-03-14 21:27:00,180.13,180.49,180.13,180.44,0.1720979292733039
2023-03-14 21:26:00,180.42,180.46,180.06,180.11,-0.1718213058419099
2023-03-14 21:25:00,180.15,180.47,180.12,180.41,0.14432417429919
2023-03-14 21:24:00,180.12,180.18,179.95,180.16,0.0222074172773662
2023-03-14 21:23:00,180.37,180.41,180.09,180.12,-0.1386039807063258
2023-03-14 21:22:00,180.43,180.63,180.31,180.38,-0.0277115778972517
2023-03-14 21:21:00,180.46,180.64,180.4,180.42,-0.0221655768591491
2023-03-14 21:20:00,180.75,180.88,180.49,180.49,-0.1438450899031761
2023-03-14 21:19:00,180.74,180.91,180.66,180.76,0.0110656191213797
2023-03-14 21:18:00,180.45,180.77,180.27,180.75,0.1662510390690005
2023-03-14 21:17:00,180.39,180.58,180.14,180.48,0.0498919008814254
2023-03-14 21:16:00,180.34,180.46,180.21,180.37,0.0166352445380953
2023-03-14 21:15:00,180.17,180.4,180.06,180.34,0.0943553310762146
2023-03-14 21:14:00,180.27,180.31,180.09,180.17,-0.0554723470350156
2023-03-14 21:13:00,180.54,180.62,180.23,180.27,-0.1495513459621036
2023-03-14 21:12:00,180.44,180.56,180.28,180.54,0.0554200842385248
2023-03-14 21:11:00,180.54,180.64,180.39,180.42,-0.066467264872053
2023-03-14 21:10:00,180.72,180.72,180.37,180.54,-0.0996015936255017
2023-03-14 21:09:00,180.97,180.97,180.56,180.72,-0.1381444438304691
2023-03-14 21:08:00,181.14,181.32,180.94,180.96,-0.0993706525339397
2023-03-14 21:07:00,181.57,181.57,181.12,181.15,-0.2313157459932739
2023-03-14 21:06:00,181.72,181.74,181.51,181.56,-0.0880475456746624
2023-03-14 21:05:00,181.64,181.73,181.45,181.72,0.0440431622990599
2023-03-14 21:04:00,181.44,181.7,181.31,181.63,0.1047178130511451
2023-03-14 21:03:00,181.11,181.47,181.09,181.44,0.1822097068080084
2023-03-14 21:02:00,181.44,181.45,181.09,181.11,-0.1818783068782981
2023-03-14 21:01:00,181.29,181.53,181.15,181.45,0.0882563847978358
2023-03-14 21:00:00,181.21,181.36,181.09,181.27,0.033110755477072
2023-03-14 20:59:00,181.19,181.26,181.06,181.2,0.0055190683812522
2023-03-14 20:58:00,181.28,181.28,181.13,181.19,-0.0496469549867626
2023-03-14 20:57:00,181.6,181.6,181.19,181.28,-0.1762114537444896
2023-03-14 20:56:00,181.68,181.68,181.42,181.6,-0.0440334654337365
2023-03-14 20:55:00,181.61,181.68,181.51,181.68,0.0385441330323182
2023-03-14 20:54:00,181.62,181.72,181.56,181.6,-0.0110120030833664
2023-03-14 20:53:00,181.86,181.91,181.62,181.62,-0.1319696469811993
