datetime,open,high,low,close,% change
2022-06-03 21:54:00,235.12,235.34,234.75,235.34,0.093569241238516
2022-06-03 21:53:00,235.27,235.46,235.08,235.16,-0.0467547923662233
2022-06-03 21:52:00,235.11,235.35,234.87,235.2,0.0382799540640444
2022-06-03 21:51:00,235.28,235.5,235.17,235.17,-0.0467528051683159
2022-06-03 21:50:00,235.03,235.34,234.49,235.3,0.1148789516232013
2022-06-03 21:49:00,234.95,235.03,234.72,235.03,0.0340497978293307
2022-06-03 21:48:00,234.87,235.1,234.65,234.96,0.0383190701238997
2022-06-03 21:47:00,234.36,234.95,234.29,234.95,0.2517494452978217
2022-06-03 21:46:00,234.13,234.29,233.81,234.29,0.0683381027634205
2022-06-03 21:45:00,234.25,234.35,234.11,234.12,-0.0554962646744911
2022-06-03 21:44:00,234.2,234.42,234.04,234.29,0.038428693424425
2022-06-03 21:43:00,234.64,234.64,234.21,234.21,-0.1832594613024115
2022-06-03 21:42:00,234.57,234.81,234.53,234.7,0.0554205567634375
2022-06-03 21:41:00,234.63,234.75,234.57,234.62,-0.0042620295784813
2022-06-03 21:40:00,234.45,234.72,234.39,234.68,0.0981019407123131
2022-06-03 21:39:00,234.74,234.87,234.38,234.4,-0.1448411007923674
2022-06-03 21:38:00,234.85,235.04,234.72,234.75,-0.0425803704492204
2022-06-03 21:37:00,234.4,234.94,234.35,234.83,0.1834470989761121
2022-06-03 21:36:00,234.6,234.76,234.34,234.4,-0.0852514919011034
2022-06-03 21:35:00,234.59,234.73,234.33,234.66,0.0298392940875541
2022-06-03 21:34:00,234.72,234.73,234.47,234.59,-0.055385139740966
2022-06-03 21:33:00,234.42,234.98,234.42,234.68,0.1109120382220029
2022-06-03 21:32:00,234.36,234.53,234.27,234.42,0.0256016385048531
2022-06-03 21:31:00,234.46,234.67,234.24,234.37,-0.0383860786488114
2022-06-03 21:30:00,234.65,234.67,234.27,234.48,-0.0724483272959795
2022-06-03 21:29:00,234.42,234.67,234.39,234.67,0.1066461905980718
2022-06-03 21:28:00,234.29,234.55,234.13,234.36,0.0298775022408218
2022-06-03 21:27:00,234.49,234.93,234.34,234.35,-0.0597040385517569
2022-06-03 21:26:00,234.28,234.53,234.08,234.53,0.1067099197541403
2022-06-03 21:25:00,234.05,234.56,233.84,234.3,0.1068147831659901
2022-06-03 21:24:00,233.7,234.13,233.63,234.05,0.149764655541302
2022-06-03 21:23:00,233.6,233.81,233.55,233.65,0.0214041095890459
2022-06-03 21:22:00,233.67,233.77,233.58,233.65,-0.0085590790430871
2022-06-03 21:21:00,233.81,233.83,233.59,233.66,-0.0641546554895024
2022-06-03 21:20:00,233.78,233.86,233.65,233.82,0.0171101035161228
