datetime,open,high,low,close,% change
2018-12-19 21:54:00,110.69,110.92,110.69,110.83,0.1264793567621289
2018-12-19 21:53:00,110.84,110.85,110.66,110.69,-0.1353302057019177
2018-12-19 21:52:00,110.68,110.84,110.58,110.84,0.1445608962775538
2018-12-19 21:51:00,110.53,110.72,110.48,110.68,0.1357097620555556
2018-12-19 21:50:00,110.67,110.67,110.36,110.53,-0.1265022137887418
2018-12-19 21:49:00,110.62,110.7,110.58,110.67,0.0451997830410388
2018-12-19 21:48:00,110.31,110.68,110.31,110.62,0.281026198894028
2018-12-19 21:47:00,110.44,110.48,110.31,110.31,-0.1177109742846753
2018-12-19 21:46:00,110.5,110.56,110.42,110.44,-0.0542986425339387
2018-12-19 21:45:00,110.23,110.53,110.23,110.5,0.2449423931778971
2018-12-19 21:44:00,110.21,110.3,110.08,110.23,0.0181471735777245
2018-12-19 21:43:00,110.02,110.23,110.0,110.21,0.1726958734775474
2018-12-19 21:42:00,110.03,110.05,109.92,110.0,-0.0272652912841962
2018-12-19 21:41:00,110.07,110.15,110.03,110.03,-0.0363405105841664
2018-12-19 21:40:00,110.39,110.39,110.04,110.07,-0.2898813298306073
2018-12-19 21:39:00,110.11,110.42,110.11,110.39,0.2542911633820735
2018-12-19 21:38:00,110.26,110.36,110.08,110.11,-0.1360420823508123
2018-12-19 21:37:00,110.33,110.4,110.2,110.26,-0.0634460255596783
2018-12-19 21:36:00,110.46,110.48,110.16,110.33,-0.117689661415893
2018-12-19 21:35:00,110.89,110.89,110.36,110.46,-0.3877716656145791
2018-12-19 21:34:00,110.76,110.96,110.67,110.88,0.1083423618634799
2018-12-19 21:33:00,110.58,110.78,110.58,110.76,0.1627780792186713
2018-12-19 21:32:00,110.57,110.66,110.44,110.58,0.0090440444967035
2018-12-19 21:31:00,110.35,110.61,110.24,110.57,0.1993656547349332
2018-12-19 21:30:00,110.37,110.61,110.33,110.35,-0.0181208661774125
2018-12-19 21:29:00,110.66,110.69,110.37,110.37,-0.2620639797578096
2018-12-19 21:28:00,110.86,110.95,110.66,110.66,-0.1804077214504806
2018-12-19 21:27:00,111.35,111.35,110.84,110.86,-0.4400538841490749
2018-12-19 21:26:00,111.57,111.57,111.26,111.35,-0.1971856233754583
2018-12-19 21:25:00,111.3,111.7,111.05,111.57,0.2425876010781635
2018-12-19 21:24:00,111.11,111.33,110.87,111.29,0.1620016200162063
2018-12-19 21:23:00,110.81,111.19,110.66,111.11,0.2707336882952776
