datetime,open,high,low,close,% change
2019-12-12 21:54:00,119.88,120.02,119.88,120.01,0.1084417751084498
2019-12-12 21:53:00,119.83,119.9,119.81,119.88,0.0417257781857607
2019-12-12 21:52:00,119.86,119.88,119.83,119.83,-0.0250292007341908
2019-12-12 21:51:00,119.89,119.91,119.86,119.86,-0.025022937692886
2019-12-12 21:50:00,119.81,119.89,119.78,119.87,0.0500792922126719
2019-12-12 21:49:00,119.76,119.81,119.7,119.81,0.0417501670006656
2019-12-12 21:48:00,119.74,119.8,119.73,119.76,0.0167028561884167
2019-12-12 21:47:00,119.69,119.8,119.66,119.75,0.0501295012114648
2019-12-12 21:46:00,119.6,119.69,119.6,119.69,0.0752508361204042
2019-12-12 21:45:00,119.62,119.64,119.58,119.6,-0.0167196121050077
2019-12-12 21:44:00,119.63,119.65,119.61,119.62,-0.0083591072473383
2019-12-12 21:43:00,119.58,119.64,119.58,119.63,0.0418130122093971
2019-12-12 21:42:00,119.49,119.6,119.49,119.58,0.0753201104694982
2019-12-12 21:41:00,119.44,119.48,119.43,119.48,0.0334896182183575
2019-12-12 21:40:00,119.43,119.46,119.39,119.46,0.0251193167545733
2019-12-12 21:39:00,119.5,119.5,119.43,119.43,-0.0585774058577348
2019-12-12 21:38:00,119.42,119.51,119.41,119.5,0.0669904538603234
2019-12-12 21:37:00,119.34,119.43,119.33,119.41,0.0586559410088764
2019-12-12 21:36:00,119.37,119.39,119.31,119.34,-0.0251319426991715
2019-12-12 21:35:00,119.44,119.46,119.33,119.37,-0.0586068318821108
2019-12-12 21:34:00,119.33,119.44,119.33,119.44,0.0921813458476489
2019-12-12 21:33:00,119.33,119.39,119.32,119.33,0.0
2019-12-12 21:32:00,119.4,119.4,119.33,119.33,-0.0586264656616477
2019-12-12 21:31:00,119.38,119.43,119.38,119.39,0.0083766124979101
2019-12-12 21:30:00,119.42,119.42,119.38,119.38,-0.0334952269301676
2019-12-12 21:29:00,119.45,119.45,119.41,119.42,-0.0251151109250742
2019-12-12 21:28:00,119.44,119.49,119.42,119.46,0.0167448091091728
2019-12-12 21:27:00,119.43,119.44,119.4,119.43,0.0
2019-12-12 21:26:00,119.47,119.48,119.4,119.44,-0.0251109065037257
2019-12-12 21:25:00,119.43,119.48,119.43,119.47,0.033492422339439
2019-12-12 21:24:00,119.43,119.46,119.43,119.44,0.0083731055848538
