datetime,open,high,low,close,% change
2020-11-11 21:54:00,138.83,139.0,138.83,138.95,0.0864366491392178
2020-11-11 21:53:00,138.88,138.92,138.83,138.83,-0.0360023041474531
2020-11-11 21:52:00,138.72,138.92,138.72,138.88,0.1153402537485557
2020-11-11 21:51:00,138.69,138.73,138.63,138.72,0.0216309755569984
2020-11-11 21:50:00,138.72,138.81,138.66,138.69,-0.0216262975778554
2020-11-11 21:49:00,138.68,138.81,138.62,138.72,0.0288433804441823
2020-11-11 21:48:00,138.6,138.74,138.57,138.68,0.0577200577200667
2020-11-11 21:47:00,138.52,138.62,138.5,138.6,0.0577533930118279
2020-11-11 21:46:00,138.78,138.8,138.47,138.52,-0.1873468799538773
2020-11-11 21:45:00,138.93,138.97,138.73,138.78,-0.107968041459732
2020-11-11 21:44:00,138.89,139.0,138.89,138.93,0.0287997696018579
2020-11-11 21:43:00,138.86,138.94,138.83,138.89,0.0216044937346771
2020-11-11 21:42:00,138.93,138.97,138.77,138.86,-0.0503850860145347
2020-11-11 21:41:00,138.85,138.95,138.85,138.93,0.0576161325171138
2020-11-11 21:40:00,138.74,138.92,138.74,138.86,0.0864927201960534
2020-11-11 21:39:00,138.62,138.8,138.62,138.74,0.0865675948636593
2020-11-11 21:38:00,138.62,138.67,138.59,138.62,0.0
2020-11-11 21:37:00,138.66,138.68,138.59,138.61,-0.0360594259339268
2020-11-11 21:36:00,138.63,138.69,138.57,138.66,0.0216403375892672
2020-11-11 21:35:00,138.61,138.65,138.55,138.63,0.0144289733785309
2020-11-11 21:34:00,138.59,138.64,138.56,138.62,0.02164658344758
2020-11-11 21:33:00,138.6,138.64,138.55,138.6,0.0
2020-11-11 21:32:00,138.51,138.67,138.51,138.6,0.0649772579597165
2020-11-11 21:31:00,138.57,138.58,138.5,138.51,-0.0432994154578929
2020-11-11 21:30:00,138.55,138.64,138.51,138.57,0.0144352219415242
2020-11-11 21:29:00,138.56,138.59,138.53,138.55,-0.0072170900692775
2020-11-11 21:28:00,138.52,138.58,138.5,138.56,0.0288766965059139
2020-11-11 21:27:00,138.62,138.62,138.52,138.52,-0.0721396623863759
2020-11-11 21:26:00,138.59,138.69,138.57,138.62,0.02164658344758
2020-11-11 21:25:00,138.51,138.6,138.5,138.59,0.057757562630866
2020-11-11 21:24:00,138.58,138.62,138.51,138.51,-0.0505123394429366
2020-11-11 21:23:00,138.57,138.6,138.45,138.58,0.0072165692429958
2020-11-11 21:22:00,138.69,138.69,138.53,138.57,-0.0865239022279937
2020-11-11 21:21:00,138.58,138.68,138.55,138.66,0.0577283879347554
2020-11-11 21:20:00,138.73,138.73,138.48,138.58,-0.1081236935053537
2020-11-11 21:19:00,138.76,138.78,138.69,138.73,-0.0216200634188535
2020-11-11 21:18:00,138.67,138.78,138.6,138.75,0.0576909208913337
2020-11-11 21:17:00,138.76,138.81,138.63,138.67,-0.0648601902565605
2020-11-11 21:16:00,138.76,138.79,138.69,138.76,0.0
2020-11-11 21:15:00,138.74,138.77,138.66,138.76,0.0144154533659952
2020-11-11 21:14:00,138.63,138.78,138.63,138.73,0.0721344586308838
2020-11-11 21:13:00,138.48,138.63,138.48,138.63,0.1083188908145621
2020-11-11 21:12:00,138.54,138.54,138.45,138.48,-0.0433087916847136
2020-11-11 21:11:00,138.58,138.58,138.42,138.54,-0.0288641939673982
2020-11-11 21:10:00,138.6,138.74,138.57,138.58,-0.0144300144300013
2020-11-11 21:09:00,138.61,138.62,138.49,138.6,-0.007214486689286
2020-11-11 21:08:00,138.6,138.63,138.55,138.61,0.0072150072150211
2020-11-11 21:07:00,138.63,138.64,138.57,138.6,-0.0216403375892672
2020-11-11 21:06:00,138.54,138.67,138.54,138.62,0.057745055579625
2020-11-11 21:05:00,138.54,138.56,138.44,138.54,0.0
2020-11-11 21:04:00,138.53,138.58,138.5,138.54,0.0072186529993437
2020-11-11 21:03:00,138.57,138.64,138.53,138.53,-0.0288662769719218
2020-11-11 21:02:00,138.42,138.58,138.4,138.57,0.1083658430862633
2020-11-11 21:01:00,138.51,138.52,138.41,138.42,-0.0649772579597165
2020-11-11 21:00:00,138.41,138.57,138.35,138.51,0.0722491149483377
2020-11-11 20:59:00,138.32,138.45,138.3,138.4,0.0578368999421721
2020-11-11 20:58:00,138.42,138.43,138.27,138.32,-0.0722438953908353
2020-11-11 20:57:00,138.51,138.51,138.27,138.42,-0.0649772579597165
2020-11-11 20:56:00,138.39,138.54,138.39,138.51,0.0867114675915922
2020-11-11 20:55:00,138.26,138.41,138.23,138.39,0.0940257485896104
2020-11-11 20:54:00,138.37,138.38,138.25,138.25,-0.0867240008672432
2020-11-11 20:53:00,138.31,138.4,138.25,138.36,0.0361506760176497
2020-11-11 20:52:00,138.42,138.48,138.27,138.3,-0.0866926744689901
2020-11-11 20:51:00,138.37,138.5,138.37,138.42,0.0361350003613376
2020-11-11 20:50:00,138.53,138.56,138.35,138.37,-0.1154984479896026
2020-11-11 20:49:00,138.38,138.55,138.35,138.53,0.1083971672207007
2020-11-11 20:48:00,138.58,138.59,138.35,138.38,-0.1443209698369296
2020-11-11 20:47:00,138.62,138.69,138.51,138.58,-0.0288558649545462
2020-11-11 20:46:00,138.56,138.63,138.51,138.61,0.0360854503464285
2020-11-11 20:45:00,138.7,138.7,138.53,138.56,-0.1009372746935734
2020-11-11 20:44:00,138.73,138.87,138.7,138.7,-0.0216247387010748
2020-11-11 20:43:00,138.75,138.75,138.65,138.73,-0.0144144144144217
2020-11-11 20:42:00,138.64,138.77,138.64,138.75,0.0793421811886999
2020-11-11 20:41:00,138.68,138.73,138.63,138.63,-0.0360542255552432
2020-11-11 20:40:00,138.82,138.82,138.6,138.68,-0.100850021610709
2020-11-11 20:39:00,139.0,139.0,138.71,138.81,-0.1366906474820127
2020-11-11 20:38:00,139.0,139.04,138.96,139.0,0.0
2020-11-11 20:37:00,138.86,139.03,138.83,139.0,0.1008209707619086
2020-11-11 20:36:00,138.91,138.99,138.86,138.86,-0.0359945288316053
2020-11-11 20:35:00,138.8,138.91,138.74,138.91,0.0792507204610844
2020-11-11 20:34:00,138.91,138.99,138.82,138.82,-0.0647901518969141
2020-11-11 20:33:00,138.78,138.91,138.72,138.91,0.0936734399769386
2020-11-11 20:32:00,138.69,138.79,138.67,138.78,0.0648929266709953
2020-11-11 20:31:00,138.66,138.69,138.58,138.69,0.0216356555603643
2020-11-11 20:30:00,138.62,138.67,138.58,138.66,0.0288558649545462
2020-11-11 20:29:00,138.59,138.69,138.53,138.61,0.0144310556317268
2020-11-11 20:28:00,138.69,138.69,138.5,138.59,-0.0721032518566546
2020-11-11 20:27:00,138.66,138.71,138.63,138.68,0.014423770373583
2020-11-11 20:26:00,138.74,138.74,138.63,138.66,-0.0576618134640424
2020-11-11 20:25:00,138.84,138.86,138.69,138.74,-0.0720253529242252
2020-11-11 20:24:00,138.83,138.89,138.79,138.83,0.0
2020-11-11 20:23:00,138.8,138.91,138.78,138.83,0.0216138328530267
2020-11-11 20:22:00,138.84,138.91,138.8,138.8,-0.028810141169686
2020-11-11 20:21:00,138.85,138.97,138.73,138.84,-0.0072020165646315
2020-11-11 20:20:00,138.62,138.88,138.56,138.85,0.1659212234886667
2020-11-11 20:19:00,138.78,138.78,138.55,138.62,-0.115290387663926
2020-11-11 20:18:00,138.75,138.8,138.63,138.77,0.0144144144144217
2020-11-11 20:17:00,138.8,138.86,138.75,138.76,-0.0288184438040493
2020-11-11 20:16:00,138.87,138.91,138.76,138.8,-0.0504068553323202
2020-11-11 20:15:00,138.71,138.99,138.67,138.85,0.1009299978372045
2020-11-11 20:14:00,138.76,138.84,138.67,138.68,-0.0576535024502623
2020-11-11 20:13:00,138.97,139.04,138.75,138.76,-0.151111750737575
2020-11-11 20:12:00,139.07,139.09,138.94,138.97,-0.0719062342705071
2020-11-11 20:11:00,139.04,139.11,139.03,139.07,0.0215765247410825
2020-11-11 20:10:00,138.94,139.04,138.94,139.03,0.0647761623722494
2020-11-11 20:09:00,139.06,139.07,138.9,138.94,-0.0862936861786312
2020-11-11 20:08:00,139.1,139.28,139.0,139.06,-0.0287562904385277
2020-11-11 20:07:00,139.02,139.11,138.99,139.1,0.0575456768810128
2020-11-11 20:06:00,138.97,139.08,138.95,139.02,0.035978988270858
2020-11-11 20:05:00,138.94,139.07,138.83,138.97,0.0215920541240831
2020-11-11 20:04:00,138.88,139.09,138.88,138.94,0.0432027649769601
2020-11-11 20:03:00,138.85,138.96,138.74,138.87,0.0144040331292835
2020-11-11 20:02:00,138.75,138.88,138.6,138.83,0.0576576576576666
2020-11-11 20:01:00,138.83,138.89,138.75,138.75,-0.057624432759499
2020-11-11 20:00:00,138.93,138.97,138.78,138.82,-0.0791765637371436
2020-11-11 19:59:00,138.79,138.97,138.79,138.92,0.0936666906837635
2020-11-11 19:58:00,138.74,138.89,138.7,138.79,0.0360386334150086
2020-11-11 19:57:00,138.88,138.88,138.74,138.74,-0.1008064516128934
2020-11-11 19:56:00,139.0,139.03,138.83,138.87,-0.0935251798561118
2020-11-11 19:55:00,138.87,139.01,138.87,139.0,0.0936127313314578
2020-11-11 19:54:00,138.92,139.0,138.83,138.87,-0.0359919378059191
2020-11-11 19:53:00,138.72,138.93,138.72,138.92,0.1441753171856896
2020-11-11 19:52:00,138.71,138.76,138.71,138.72,0.0072092855597944
2020-11-11 19:51:00,138.79,138.82,138.64,138.71,-0.0576410404207681
2020-11-11 19:50:00,138.82,138.88,138.78,138.79,-0.0216107189165834
2020-11-11 19:49:00,138.85,138.91,138.73,138.82,-0.0216060496939151
2020-11-11 19:48:00,138.89,139.09,138.83,138.85,-0.0287997696018374
2020-11-11 19:47:00,138.56,138.92,138.55,138.92,0.2598152424942156
2020-11-11 19:46:00,138.57,138.57,138.41,138.56,-0.0072165692429753
2020-11-11 19:45:00,138.64,138.69,138.49,138.53,-0.0793421811886794
2020-11-11 19:44:00,138.71,138.81,138.63,138.64,-0.0504649989186227
2020-11-11 19:43:00,138.8,138.83,138.64,138.71,-0.0648414985590802
2020-11-11 19:42:00,138.77,138.94,138.76,138.8,0.021618505440658
2020-11-11 19:41:00,138.6,138.82,138.56,138.77,0.1226551226551341
