datetime,open,high,low,close,% change
2020-01-03 21:54:00,147.7,147.73,147.55,147.6,-0.0677048070412961
2020-01-03 21:53:00,147.65,147.79,147.65,147.7,0.0338638672536288
2020-01-03 21:52:00,147.48,147.76,147.38,147.65,0.1152698671006346
2020-01-03 21:51:00,147.63,147.68,147.47,147.48,-0.1016053647632633
2020-01-03 21:50:00,147.87,147.87,147.63,147.63,-0.1623047271251836
2020-01-03 21:49:00,148.02,148.07,147.81,147.87,-0.1013376570733722
2020-01-03 21:48:00,148.06,148.09,148.0,148.02,-0.0270160745643604
2020-01-03 21:47:00,148.07,148.09,148.0,148.06,-0.0067535625042148
2020-01-03 21:46:00,148.11,148.14,148.06,148.07,-0.0270069542907436
2020-01-03 21:45:00,148.02,148.14,147.96,148.11,0.0608025942440233
2020-01-03 21:44:00,148.1,148.1,148.0,148.03,-0.0472653612423991
2020-01-03 21:43:00,148.11,148.19,148.1,148.1,-0.0067517385726955
2020-01-03 21:42:00,148.04,148.18,148.04,148.11,0.047284517697934
2020-01-03 21:41:00,148.03,148.06,147.99,148.04,0.0067553874214624
2020-01-03 21:40:00,148.01,148.06,147.99,148.03,0.0135126004999731
2020-01-03 21:39:00,148.06,148.08,147.94,148.01,-0.0337700932054649
2020-01-03 21:38:00,148.06,148.14,147.95,148.06,0.0
2020-01-03 21:37:00,148.17,148.2,148.07,148.07,-0.0674900452183264
2020-01-03 21:36:00,148.19,148.22,148.17,148.17,-0.013496187327087
2020-01-03 21:35:00,148.27,148.31,148.19,148.19,-0.0539556215013236
2020-01-03 21:34:00,148.4,148.42,148.27,148.27,-0.0876010781671128
2020-01-03 21:33:00,148.26,148.45,148.26,148.4,0.0944287063267333
2020-01-03 21:32:00,148.2,148.36,148.2,148.26,0.0404858299595157
2020-01-03 21:31:00,148.15,148.28,148.15,148.15,0.0
2020-01-03 21:30:00,148.36,148.36,148.13,148.15,-0.1415475869506659
2020-01-03 21:29:00,148.26,148.44,148.26,148.36,0.0674490759476748
2020-01-03 21:28:00,148.47,148.52,148.26,148.26,-0.1414427157001468
2020-01-03 21:27:00,148.55,148.55,148.46,148.46,-0.0605856613934725
2020-01-03 21:26:00,148.69,148.69,148.53,148.56,-0.0874302239558783
2020-01-03 21:25:00,148.73,148.77,148.68,148.69,-0.0268943723525798
2020-01-03 21:24:00,148.84,148.85,148.69,148.72,-0.0806234883095972
2020-01-03 21:23:00,148.84,148.86,148.84,148.84,0.0
2020-01-03 21:22:00,148.85,148.94,148.84,148.84,-0.0067181726570311
2020-01-03 21:21:00,148.84,148.86,148.84,148.85,0.0067186240257934
2020-01-03 21:20:00,148.88,148.95,148.84,148.84,-0.0268672756582429
2020-01-03 21:19:00,148.89,148.9,148.84,148.88,-0.0067163677882939
2020-01-03 21:18:00,148.86,148.94,148.84,148.89,0.020153164046737
2020-01-03 21:17:00,148.84,148.93,148.84,148.86,0.0134372480516059
2020-01-03 21:16:00,148.9,148.9,148.77,148.84,-0.0402955003357973
2020-01-03 21:15:00,148.78,148.92,148.74,148.9,0.0806560021508297
2020-01-03 21:14:00,148.75,148.8,148.73,148.78,0.0201680672268915
2020-01-03 21:13:00,148.78,148.82,148.75,148.75,-0.0201640005377074
2020-01-03 21:12:00,148.81,148.83,148.73,148.76,-0.0335998924803517
2020-01-03 21:11:00,148.71,148.88,148.71,148.81,0.0672449734382316
2020-01-03 21:10:00,148.93,148.95,148.71,148.71,-0.1477204055596581
2020-01-03 21:09:00,148.98,148.99,148.89,148.93,-0.0335615518861477
2020-01-03 21:08:00,149.01,149.07,148.96,148.98,-0.0201328769881223
2020-01-03 21:07:00,148.95,149.02,148.93,149.01,0.0402819738167185
2020-01-03 21:06:00,148.98,149.01,148.92,148.95,-0.0201369311316962
2020-01-03 21:05:00,149.03,149.04,148.83,148.95,-0.0536804670200714
2020-01-03 21:04:00,149.05,149.13,149.01,149.03,-0.0134183160013486
2020-01-03 21:03:00,148.83,149.09,148.8,149.05,0.1478196600147812
2020-01-03 21:02:00,148.88,148.98,148.8,148.8,-0.0537345513164858
2020-01-03 21:01:00,148.47,148.9,148.47,148.88,0.2761500639859881
2020-01-03 21:00:00,148.56,148.58,148.47,148.47,-0.0605815831987098
2020-01-03 20:59:00,148.61,148.65,148.56,148.56,-0.0336451113653262
2020-01-03 20:58:00,148.45,148.67,148.43,148.63,0.1212529471202471
2020-01-03 20:57:00,148.39,148.53,148.34,148.45,0.0404339915088633
2020-01-03 20:56:00,148.33,148.47,148.33,148.39,0.0404503471987958
2020-01-03 20:55:00,148.39,148.39,148.28,148.33,-0.0404339915088441
2020-01-03 20:54:00,148.28,148.42,148.28,148.38,0.067439978419203
2020-01-03 20:53:00,148.2,148.39,148.18,148.28,0.053981106612694
2020-01-03 20:52:00,148.03,148.22,148.0,148.2,0.1148415861649581
2020-01-03 20:51:00,148.0,148.04,148.0,148.03,0.020270270270271
2020-01-03 20:50:00,148.04,148.04,147.9,148.0,-0.0270197243988057
2020-01-03 20:49:00,148.02,148.08,147.9,148.04,0.0135116876097701
2020-01-03 20:48:00,148.0,148.07,147.96,148.02,0.0135135135135204
2020-01-03 20:47:00,147.91,148.0,147.88,148.0,0.0608478128591734
2020-01-03 20:46:00,147.88,147.94,147.88,147.91,0.0202867189613207
2020-01-03 20:45:00,147.89,147.93,147.84,147.88,-0.006761782405836
2020-01-03 20:44:00,147.97,147.97,147.84,147.89,-0.0540650131783554
2020-01-03 20:43:00,147.95,148.02,147.95,147.97,0.0135180804325854
2020-01-03 20:42:00,147.95,148.04,147.92,148.02,0.0473132815140396
2020-01-03 20:41:00,147.92,148.1,147.92,148.0,0.0540832882639349
2020-01-03 20:40:00,148.06,148.08,147.9,147.92,-0.0945562609752902
2020-01-03 20:39:00,148.0,148.1,148.0,148.06,0.040540540540542
2020-01-03 20:38:00,148.07,148.07,147.97,148.0,-0.0472749375295422
2020-01-03 20:37:00,148.05,148.12,148.05,148.07,0.0135089496791501
2020-01-03 20:36:00,148.04,148.1,148.02,148.05,0.0067549310997158
2020-01-03 20:35:00,148.1,148.1,148.0,148.04,-0.0405131667792047
2020-01-03 20:34:00,148.19,148.23,148.1,148.1,-0.0607328429718627
2020-01-03 20:33:00,148.15,148.26,148.15,148.19,0.0269996625042133
2020-01-03 20:32:00,148.17,148.26,148.13,148.15,-0.0134980090436537
2020-01-03 20:31:00,148.23,148.23,148.16,148.17,-0.0404776361060529
2020-01-03 20:30:00,148.01,148.23,148.01,148.21,0.1351260049996737
2020-01-03 20:29:00,148.18,148.2,148.0,148.01,-0.1147253340531893
2020-01-03 20:28:00,148.14,148.2,148.12,148.18,0.0270014850816933
2020-01-03 20:27:00,148.12,148.18,148.03,148.14,0.0135025654874303
2020-01-03 20:26:00,147.89,148.13,147.89,148.12,0.1555209953343824
2020-01-03 20:25:00,147.94,147.96,147.83,147.89,-0.0337974854670889
2020-01-03 20:24:00,148.08,148.08,147.84,147.94,-0.0945434900054124
2020-01-03 20:23:00,148.14,148.25,148.04,148.08,-0.0405022276225015
2020-01-03 20:22:00,148.23,148.28,148.14,148.14,-0.0607164541590794
2020-01-03 20:21:00,148.17,148.25,148.16,148.24,0.0472430316528457
2020-01-03 20:20:00,148.1,148.17,148.0,148.17,0.0472653612423991
2020-01-03 20:19:00,148.22,148.27,148.13,148.13,-0.0607205505329938
2020-01-03 20:18:00,148.08,148.2,147.94,148.2,0.0810372771474717
2020-01-03 20:17:00,147.81,148.1,147.81,148.08,0.1826669372843584
2020-01-03 20:16:00,147.75,147.82,147.73,147.81,0.0406091370558391
2020-01-03 20:15:00,147.77,147.79,147.66,147.75,-0.0135345469310484
2020-01-03 20:14:00,147.97,148.01,147.77,147.77,-0.1351625329458597
2020-01-03 20:13:00,147.71,147.97,147.66,147.97,0.1760205808679107
2020-01-03 20:12:00,147.78,147.78,147.61,147.71,-0.0473677087562546
2020-01-03 20:11:00,147.86,147.91,147.74,147.8,-0.0405789260110931
2020-01-03 20:10:00,148.0,148.0,147.86,147.86,-0.0945945945945853
2020-01-03 20:09:00,148.08,148.14,148.0,148.0,-0.054024851431667
2020-01-03 20:08:00,148.23,148.26,148.06,148.08,-0.1011940902651131
2020-01-03 20:07:00,148.26,148.29,148.23,148.23,-0.0202347227842986
2020-01-03 20:06:00,148.26,148.33,148.16,148.26,0.0
2020-01-03 20:05:00,148.39,148.48,148.26,148.26,-0.0876069816025308
2020-01-03 20:04:00,148.43,148.45,148.33,148.39,-0.0269487300411105
2020-01-03 20:03:00,148.37,148.44,148.23,148.43,0.0404394419357028
2020-01-03 20:02:00,148.62,148.68,148.33,148.37,-0.1682142376530749
2020-01-03 20:01:00,148.63,148.63,148.5,148.6,-0.0201843504003237
2020-01-03 20:00:00,148.5,148.63,148.44,148.63,0.0875420875420844
2020-01-03 19:59:00,148.38,148.5,148.33,148.5,0.0808734330772372
2020-01-03 19:58:00,148.23,148.41,148.23,148.38,0.1011940902651323
2020-01-03 19:57:00,148.41,148.41,148.13,148.23,-0.1212856276531277
2020-01-03 19:56:00,148.36,148.47,148.36,148.41,0.0337018064168124
2020-01-03 19:55:00,148.26,148.44,148.26,148.36,0.0674490759476748
2020-01-03 19:54:00,148.41,148.45,148.22,148.26,-0.1010713563776064
2020-01-03 19:53:00,148.51,148.61,148.41,148.41,-0.0673355329607395
2020-01-03 19:52:00,148.43,148.62,148.43,148.51,0.0538974600821829
2020-01-03 19:51:00,148.32,148.64,148.28,148.43,0.0741639697950469
2020-01-03 19:50:00,148.11,148.35,148.05,148.35,0.1620417257443661
2020-01-03 19:49:00,147.8,148.12,147.77,148.12,0.2165087956698194
2020-01-03 19:48:00,147.62,147.8,147.58,147.77,0.1016122476629221
2020-01-03 19:47:00,147.58,147.62,147.53,147.62,0.0271039436237918
2020-01-03 19:46:00,147.41,147.68,147.41,147.56,0.101757004273798
2020-01-03 19:45:00,147.18,147.48,147.14,147.41,0.1562712325044094
2020-01-03 19:44:00,146.96,147.18,146.96,147.18,0.1497005988023944
2020-01-03 19:43:00,147.16,147.16,146.96,146.96,-0.1359064963305168
2020-01-03 19:42:00,147.19,147.25,147.14,147.16,-0.0203818194170807
2020-01-03 19:41:00,147.35,147.35,147.18,147.26,-0.0610790634543626
2020-01-03 19:40:00,147.44,147.6,147.35,147.35,-0.0610417797070017
2020-01-03 19:39:00,147.23,147.49,147.14,147.43,0.1358418800516315
2020-01-03 19:38:00,147.16,147.34,147.15,147.24,0.0543625985322183
2020-01-03 19:37:00,147.43,147.43,147.09,147.16,-0.1831377602930273
2020-01-03 19:36:00,147.45,147.51,147.37,147.43,-0.0135639199728598
2020-01-03 19:35:00,147.7,147.71,147.4,147.45,-0.1692620176032498
2020-01-03 19:34:00,147.9,147.98,147.7,147.7,-0.1352265043948729
2020-01-03 19:33:00,147.95,147.99,147.87,147.9,-0.0337952010814349
2020-01-03 19:32:00,148.1,148.14,147.95,147.96,-0.0945307224847983
2020-01-03 19:31:00,148.01,148.15,148.01,148.1,0.0608067022498503
2020-01-03 19:30:00,147.92,148.03,147.89,148.01,0.0608436992969195
2020-01-03 19:29:00,147.9,147.92,147.88,147.92,0.0135226504394738
2020-01-03 19:28:00,147.98,148.0,147.9,147.9,-0.0540613596431842
2020-01-03 19:27:00,147.91,148.04,147.88,147.98,0.0473260766682395
2020-01-03 19:26:00,147.87,147.91,147.86,147.91,0.0270507878541908
2020-01-03 19:25:00,147.84,147.91,147.74,147.87,0.0202922077922085
2020-01-03 19:24:00,147.94,147.94,147.8,147.84,-0.0675949709341586
2020-01-03 19:23:00,147.97,148.06,147.94,147.94,-0.0202743799418808
2020-01-03 19:22:00,147.83,147.99,147.81,147.97,0.0947033754988746
2020-01-03 19:21:00,148.04,148.04,147.74,147.81,-0.1553634152931571
2020-01-03 19:20:00,147.79,148.08,147.75,148.04,0.1691589417416605
2020-01-03 19:19:00,147.85,147.96,147.75,147.79,-0.0405816706121084
2020-01-03 19:18:00,147.99,148.02,147.82,147.85,-0.0946009865531554
2020-01-03 19:17:00,148.07,148.08,147.95,147.98,-0.060782062537991
2020-01-03 19:16:00,148.16,148.16,148.03,148.07,-0.0607451403887712
2020-01-03 19:15:00,148.0,148.17,147.93,148.16,0.1081081081081058
2020-01-03 19:14:00,148.07,148.13,147.99,148.0,-0.0472749375295422
2020-01-03 19:13:00,148.28,148.29,147.86,148.07,-0.1416239546803398
2020-01-03 19:12:00,148.38,148.41,148.28,148.28,-0.0673945275643579
2020-01-03 19:11:00,148.27,148.38,148.25,148.38,0.0741889795642983
2020-01-03 19:10:00,148.51,148.51,148.26,148.29,-0.1481381725136347
2020-01-03 19:09:00,148.59,148.6,148.51,148.53,-0.0403795679386245
2020-01-03 19:08:00,148.64,148.65,148.58,148.59,-0.0336383207750154
2020-01-03 19:07:00,148.58,148.65,148.53,148.63,0.0336519046977944
2020-01-03 19:06:00,148.52,148.69,148.5,148.58,0.0403985995152183
2020-01-03 19:05:00,148.57,148.6,148.47,148.52,-0.0336541697516207
2020-01-03 19:04:00,148.62,148.67,148.56,148.57,-0.0336428475306226
2020-01-03 19:03:00,148.81,148.84,148.56,148.6,-0.1411195484174504
2020-01-03 19:02:00,148.85,148.9,148.8,148.81,-0.0268726906281438
2020-01-03 19:01:00,148.69,148.88,148.69,148.85,0.1076064294841594
