datetime,open,high,low,close,% change
2018-06-14 21:54:00,119.25,119.32,119.25,119.29,0.0335429769392086
2018-06-14 21:53:00,119.27,119.31,119.23,119.25,-0.0167686761130175
2018-06-14 21:52:00,119.26,119.32,119.22,119.24,-0.0167700821734112
2018-06-14 21:51:00,119.43,119.43,119.24,119.25,-0.1507159005275113
2018-06-14 21:50:00,119.53,119.53,119.39,119.43,-0.0836610056052826
2018-06-14 21:49:00,119.48,119.56,119.45,119.54,0.0502176096417829
2018-06-14 21:48:00,119.37,119.47,119.36,119.45,0.0670185138644536
2018-06-14 21:47:00,119.28,119.37,119.28,119.37,0.0754527162977895
2018-06-14 21:46:00,119.23,119.38,119.2,119.31,0.0670972070787539
2018-06-14 21:45:00,119.18,119.24,119.16,119.22,0.0335626783017218
2018-06-14 21:44:00,119.18,119.24,119.12,119.18,0.0
2018-06-14 21:43:00,119.18,119.25,119.17,119.18,0.0
2018-06-14 21:42:00,119.1,119.2,119.08,119.18,0.0671704450042086
2018-06-14 21:41:00,119.13,119.14,119.07,119.08,-0.0419709560983775
2018-06-14 21:40:00,119.18,119.19,119.07,119.13,-0.0419533478771701
2018-06-14 21:39:00,119.06,119.2,119.06,119.2,0.1175877708718298
2018-06-14 21:38:00,119.08,119.09,119.04,119.06,-0.0167954316425898
2018-06-14 21:37:00,119.1,119.12,119.06,119.09,-0.0083963056255171
2018-06-14 21:36:00,119.21,119.23,119.12,119.12,-0.0754970220618985
2018-06-14 21:35:00,119.16,119.25,119.16,119.21,0.0419603893924111
2018-06-14 21:34:00,119.15,119.21,119.14,119.2,0.0419639110365062
2018-06-14 21:33:00,119.17,119.2,119.12,119.15,-0.0167827473357355
2018-06-14 21:32:00,119.3,119.38,119.15,119.17,-0.1089689857502057
2018-06-14 21:31:00,119.33,119.36,119.26,119.35,0.0167602446995692
2018-06-14 21:30:00,119.36,119.36,119.26,119.32,-0.0335120643431687
2018-06-14 21:29:00,119.22,119.39,119.22,119.36,0.1174299614158703
2018-06-14 21:28:00,119.44,119.44,119.22,119.23,-0.1758204956463444
2018-06-14 21:27:00,119.37,119.49,119.37,119.44,0.0586411996313924
2018-06-14 21:26:00,119.28,119.38,119.26,119.37,0.0754527162977895
2018-06-14 21:25:00,119.28,119.35,119.27,119.28,0.0
2018-06-14 21:24:00,119.31,119.31,119.24,119.3,-0.0083815271142445
2018-06-14 21:23:00,119.19,119.31,119.16,119.31,0.1006795872136962
2018-06-14 21:22:00,119.12,119.26,119.06,119.17,0.0419744795164516
2018-06-14 21:21:00,119.07,119.13,119.02,119.11,0.0335936843873404
2018-06-14 21:20:00,118.91,119.1,118.91,119.07,0.1345555462114175
2018-06-14 21:19:00,118.91,119.04,118.91,118.97,0.0504583298292845
2018-06-14 21:18:00,118.86,118.97,118.86,118.91,0.0420662964832552
2018-06-14 21:17:00,118.69,118.87,118.65,118.86,0.1432302637121928
2018-06-14 21:16:00,118.6,118.68,118.6,118.68,0.0674536256323882
2018-06-14 21:15:00,118.44,118.6,118.44,118.6,0.1350894967916215
2018-06-14 21:14:00,118.4,118.46,118.4,118.44,0.033783783783777
2018-06-14 21:13:00,118.43,118.44,118.4,118.4,-0.0253314194038682
2018-06-14 21:12:00,118.43,118.49,118.43,118.43,0.0
2018-06-14 21:11:00,118.41,118.44,118.41,118.43,0.0168904653323285
2018-06-14 21:10:00,118.39,118.43,118.37,118.41,0.0168933186924537
2018-06-14 21:09:00,118.39,118.42,118.39,118.4,0.0084466593462328
2018-06-14 21:08:00,118.35,118.42,118.35,118.39,0.0337980566117501
2018-06-14 21:07:00,118.37,118.38,118.33,118.35,-0.0168961730168203
2018-06-14 21:06:00,118.35,118.38,118.35,118.37,0.016899028305881
2018-06-14 21:05:00,118.35,118.41,118.35,118.35,0.0
2018-06-14 21:04:00,118.31,118.37,118.31,118.34,0.0253571126701049
2018-06-14 21:03:00,118.35,118.35,118.26,118.31,-0.0337980566117381
2018-06-14 21:02:00,118.3,118.38,118.3,118.35,0.042265426880809
2018-06-14 21:01:00,118.31,118.32,118.26,118.3,-0.0084523708900389
2018-06-14 21:00:00,118.23,118.32,118.19,118.31,0.0676647213059276
2018-06-14 20:59:00,118.2,118.24,118.16,118.19,-0.0084602368866371
2018-06-14 20:58:00,118.36,118.36,118.18,118.18,-0.1520784048665027
2018-06-14 20:57:00,118.39,118.42,118.38,118.39,0.0
2018-06-14 20:56:00,118.37,118.41,118.37,118.39,0.0168961730168083
2018-06-14 20:55:00,118.34,118.38,118.34,118.37,0.0253506844684816
2018-06-14 20:54:00,118.39,118.4,118.33,118.34,-0.0422332967311404
2018-06-14 20:53:00,118.42,118.51,118.37,118.41,-0.0084445195068443
2018-06-14 20:52:00,118.45,118.5,118.41,118.42,-0.0253271422541166
2018-06-14 20:51:00,118.38,118.45,118.38,118.45,0.0591316100692747
2018-06-14 20:50:00,118.34,118.38,118.34,118.37,0.0253506844684816
2018-06-14 20:49:00,118.37,118.38,118.33,118.34,-0.0253442595252184
2018-06-14 20:48:00,118.43,118.47,118.36,118.37,-0.0506628388077364
2018-06-14 20:47:00,118.46,118.54,118.45,118.47,0.0084416680736156
2018-06-14 20:46:00,118.47,118.47,118.45,118.45,-0.0168819110323255
2018-06-14 20:45:00,118.43,118.47,118.43,118.47,0.0337752258718163
2018-06-14 20:44:00,118.43,118.45,118.42,118.44,0.008443806467948
2018-06-14 20:43:00,118.43,118.47,118.42,118.43,0.0
2018-06-14 20:42:00,118.36,118.44,118.36,118.43,0.0591416018925375
2018-06-14 20:41:00,118.27,118.36,118.27,118.36,0.0760970660353457
2018-06-14 20:40:00,118.22,118.27,118.22,118.27,0.0422940280832322
2018-06-14 20:39:00,118.31,118.32,118.21,118.22,-0.0760713380103147
2018-06-14 20:38:00,118.39,118.39,118.28,118.3,-0.0760199341160599
2018-06-14 20:37:00,118.48,118.5,118.35,118.39,-0.0759621877110089
2018-06-14 20:36:00,118.5,118.51,118.47,118.48,-0.0168776371307983
2018-06-14 20:35:00,118.48,118.51,118.46,118.5,0.0168804861579979
2018-06-14 20:34:00,118.47,118.51,118.47,118.5,0.0253228665484942
2018-06-14 20:33:00,118.4,118.52,118.4,118.47,0.0591216216216158
2018-06-14 20:32:00,118.37,118.41,118.37,118.4,0.0253442595252184
2018-06-14 20:31:00,118.33,118.37,118.33,118.37,0.0338037691202621
2018-06-14 20:30:00,118.31,118.35,118.3,118.33,0.0169047417800659
2018-06-14 20:29:00,118.29,118.31,118.29,118.3,0.0084537999830847
2018-06-14 20:28:00,118.29,118.29,118.27,118.29,0.0
2018-06-14 20:27:00,118.29,118.29,118.26,118.28,-0.0084537999830967
2018-06-14 20:26:00,118.4,118.4,118.26,118.29,-0.0929054054054049
2018-06-14 20:25:00,118.36,118.4,118.36,118.4,0.0337952010814517
2018-06-14 20:24:00,118.36,118.38,118.36,118.36,0.0
2018-06-14 20:23:00,118.45,118.46,118.36,118.36,-0.0759814267623498
2018-06-14 20:22:00,118.36,118.42,118.36,118.41,0.0422440013518056
2018-06-14 20:21:00,118.35,118.36,118.35,118.36,0.0084495141529405
2018-06-14 20:20:00,118.34,118.4,118.33,118.35,0.0084502281561525
2018-06-14 20:19:00,118.37,118.38,118.31,118.34,-0.0253442595252184
2018-06-14 20:18:00,118.4,118.4,118.33,118.37,-0.0253378378378388
2018-06-14 20:17:00,118.54,118.58,118.4,118.41,-0.1096676227433859
2018-06-14 20:16:00,118.49,118.55,118.48,118.54,0.0421976538104577
2018-06-14 20:15:00,118.43,118.5,118.43,118.5,0.0591066452756845
2018-06-14 20:14:00,118.37,118.43,118.37,118.43,0.0506885190504369
2018-06-14 20:13:00,118.42,118.42,118.37,118.39,-0.0253335585205211
2018-06-14 20:12:00,118.48,118.52,118.43,118.43,-0.0422012153950009
2018-06-14 20:11:00,118.46,118.47,118.4,118.47,0.0084416680736156
2018-06-14 20:10:00,118.42,118.48,118.42,118.46,0.0337780780273535
2018-06-14 20:09:00,118.33,118.45,118.32,118.42,0.0760584805205809
2018-06-14 20:08:00,118.29,118.32,118.26,118.32,0.0253613999492661
2018-06-14 20:07:00,118.26,118.3,118.23,118.29,0.0253678335870126
2018-06-14 20:06:00,118.39,118.39,118.27,118.27,-0.1013599121547466
2018-06-14 20:05:00,118.42,118.44,118.39,118.39,-0.0253335585205211
2018-06-14 20:04:00,118.19,118.42,118.19,118.41,0.1861409594720356
2018-06-14 20:03:00,118.2,118.22,118.16,118.19,-0.0084602368866371
2018-06-14 20:02:00,118.25,118.26,118.18,118.18,-0.0591966173361464
2018-06-14 20:01:00,118.22,118.25,118.2,118.25,0.0253764168499417
2018-06-14 20:00:00,118.35,118.35,118.2,118.22,-0.1098436839881668
2018-06-14 19:59:00,118.33,118.35,118.33,118.35,0.016901884560125
2018-06-14 19:58:00,118.44,118.44,118.33,118.33,-0.0928740290442413
2018-06-14 19:57:00,118.42,118.47,118.41,118.44,0.0168890390136767
2018-06-14 19:56:00,118.34,118.46,118.34,118.42,0.0676018252492802
2018-06-14 19:55:00,118.51,118.51,118.33,118.33,-0.1518859168002757
2018-06-14 19:54:00,118.5,118.58,118.5,118.51,0.0084388185654051
2018-06-14 19:53:00,118.52,118.52,118.49,118.5,-0.0168747890651333
2018-06-14 19:52:00,118.47,118.49,118.46,118.49,0.0168819110323255
2018-06-14 19:51:00,118.48,118.48,118.44,118.46,-0.0168804861580099
2018-06-14 19:50:00,118.32,118.45,118.32,118.45,0.109871534820833
2018-06-14 19:49:00,118.26,118.33,118.26,118.32,0.0507356671740132
2018-06-14 19:48:00,118.23,118.27,118.23,118.25,0.0169161803264789
2018-06-14 19:47:00,118.37,118.37,118.2,118.23,-0.1182732111176823
2018-06-14 19:46:00,118.34,118.4,118.34,118.4,0.0507013689369632
2018-06-14 19:45:00,118.32,118.35,118.32,118.34,0.0169033130493663
2018-06-14 19:44:00,118.27,118.33,118.27,118.32,0.0422761477974103
2018-06-14 19:43:00,118.3,118.31,118.27,118.27,-0.0253592561284878
2018-06-14 19:42:00,118.27,118.31,118.27,118.3,0.0253656886784485
2018-06-14 19:41:00,118.23,118.28,118.23,118.27,0.0338323606529578
2018-06-14 19:40:00,118.2,118.23,118.2,118.23,0.0253807106598994
2018-06-14 19:39:00,118.24,118.26,118.17,118.2,-0.0338294993234032
2018-06-14 19:38:00,118.24,118.27,118.22,118.24,0.0
2018-06-14 19:37:00,118.22,118.24,118.14,118.24,0.0169176112332904
2018-06-14 19:36:00,118.25,118.26,118.19,118.22,-0.0253699788583519
2018-06-14 19:35:00,118.31,118.36,118.25,118.25,-0.0507142253402098
2018-06-14 19:34:00,118.2,118.32,118.2,118.29,0.0761421319796983
2018-06-14 19:33:00,118.18,118.24,118.18,118.2,0.0169233372821086
2018-06-14 19:32:00,118.2,118.21,118.18,118.18,-0.0169204737732622
2018-06-14 19:31:00,118.14,118.22,118.14,118.2,0.0507872016251923
2018-06-14 19:30:00,118.03,118.15,118.03,118.13,0.0847242226552523
2018-06-14 19:29:00,118.0,118.05,117.99,118.02,0.0169491525423695
2018-06-14 19:28:00,117.96,118.01,117.96,118.0,0.0339097999321857
2018-06-14 19:27:00,117.96,118.0,117.94,117.96,0.0
2018-06-14 19:26:00,117.94,117.97,117.94,117.94,0.0
2018-06-14 19:25:00,117.94,117.97,117.94,117.94,0.0
2018-06-14 19:24:00,117.92,117.95,117.89,117.93,0.008480325644509
2018-06-14 19:23:00,117.93,117.95,117.91,117.92,-0.0084796065462605
2018-06-14 19:22:00,118.03,118.03,117.93,117.93,-0.0847242226552523
2018-06-14 19:21:00,118.14,118.14,118.0,118.05,-0.0761808024377885
2018-06-14 19:20:00,118.11,118.14,118.08,118.14,0.0254000508001025
2018-06-14 19:19:00,118.03,118.08,118.03,118.07,0.0338896890620961
2018-06-14 19:18:00,117.95,118.03,117.95,118.01,0.0508690122933465
2018-06-14 19:17:00,117.97,118.01,117.9,117.95,-0.0169534627447622
