datetime,open,high,low,close,% change
2020-11-13 21:54:00,135.82,135.99,135.81,135.96,0.1030776027094793
2020-11-13 21:53:00,135.8,135.84,135.63,135.82,0.0147275405007229
2020-11-13 21:52:00,135.79,135.89,135.78,135.82,0.0220929376242736
2020-11-13 21:51:00,135.95,135.96,135.78,135.79,-0.1176903273262203
2020-11-13 21:50:00,135.78,135.97,135.76,135.95,0.1252025335100806
2020-11-13 21:49:00,135.9,135.91,135.76,135.78,-0.0883002207505552
2020-11-13 21:48:00,135.84,135.92,135.83,135.9,0.0441696113074221
2020-11-13 21:47:00,135.77,135.87,135.77,135.84,0.0515577815423091
2020-11-13 21:46:00,135.8,135.83,135.76,135.77,-0.0220913107511054
2020-11-13 21:45:00,135.62,135.81,135.6,135.8,0.1327237870520622
2020-11-13 21:44:00,135.58,135.64,135.55,135.62,0.0295028765304558
2020-11-13 21:43:00,135.46,135.58,135.46,135.58,0.0885870367636236
2020-11-13 21:42:00,135.39,135.48,135.39,135.46,0.0517024891055628
2020-11-13 21:41:00,135.45,135.45,135.35,135.39,-0.0442967884828366
2020-11-13 21:40:00,135.38,135.45,135.38,135.44,0.0443196927167988
2020-11-13 21:39:00,135.43,135.47,135.3,135.38,-0.0369194417780487
2020-11-13 21:38:00,135.42,135.47,135.42,135.42,0.0
2020-11-13 21:37:00,135.48,135.49,135.42,135.42,-0.044286979627991
2020-11-13 21:36:00,135.48,135.54,135.44,135.47,-0.0073811632713248
2020-11-13 21:35:00,135.33,135.49,135.3,135.48,0.1108401684770392
2020-11-13 21:34:00,135.39,135.42,135.33,135.33,-0.0443164192333066
2020-11-13 21:33:00,135.36,135.4,135.3,135.39,0.0221631205673557
2020-11-13 21:32:00,135.43,135.52,135.33,135.36,-0.0516872184892513
2020-11-13 21:31:00,135.36,135.46,135.36,135.43,0.0517139479905386
2020-11-13 21:30:00,135.24,135.44,135.22,135.36,0.0887311446317691
2020-11-13 21:29:00,135.45,135.46,135.23,135.24,-0.1550387596899073
2020-11-13 21:28:00,135.5,135.54,135.45,135.45,-0.0369003690036984
2020-11-13 21:27:00,135.54,135.54,135.45,135.5,-0.0295115832964379
2020-11-13 21:26:00,135.51,135.57,135.47,135.55,0.0295181167441668
2020-11-13 21:25:00,135.49,135.53,135.37,135.52,0.0221418554874906
2020-11-13 21:24:00,135.43,135.5,135.33,135.49,0.04430333013365
2020-11-13 21:23:00,135.52,135.54,135.43,135.43,-0.0664108618654098
2020-11-13 21:22:00,135.44,135.55,135.43,135.52,0.0590667454223364
2020-11-13 21:21:00,135.53,135.54,135.37,135.44,-0.0664059617796822
2020-11-13 21:20:00,135.58,135.59,135.47,135.53,-0.0368785956630855
2020-11-13 21:19:00,135.48,135.6,135.48,135.58,0.0738116327133324
2020-11-13 21:18:00,135.3,135.49,135.29,135.48,0.1330376940132878
2020-11-13 21:17:00,135.4,135.54,135.3,135.3,-0.0738552437223
2020-11-13 21:16:00,135.23,135.42,135.23,135.4,0.1257117503512652
2020-11-13 21:15:00,135.19,135.3,135.17,135.23,0.0295879872771595
2020-11-13 21:14:00,135.18,135.24,135.16,135.19,0.0073975440153801
2020-11-13 21:13:00,135.1,135.21,135.09,135.18,0.05921539600297
2020-11-13 21:12:00,134.98,135.1,134.97,135.1,0.0889020595643833
2020-11-13 21:11:00,134.85,134.99,134.83,134.98,0.0964034111976236
2020-11-13 21:10:00,134.83,134.9,134.78,134.85,0.0148334940295051
2020-11-13 21:09:00,134.88,134.89,134.77,134.83,-0.0370699881375911
2020-11-13 21:08:00,134.87,134.9,134.83,134.88,0.007414547341878
2020-11-13 21:07:00,134.83,134.92,134.83,134.87,0.0296669880590314
2020-11-13 21:06:00,134.75,134.89,134.73,134.83,0.0593692022263543
2020-11-13 21:05:00,134.78,134.82,134.74,134.76,-0.0148389968838182
2020-11-13 21:04:00,134.68,134.83,134.67,134.78,0.07425007425007
2020-11-13 21:03:00,134.65,134.75,134.6,134.68,0.0222799851466774
2020-11-13 21:02:00,134.74,134.79,134.64,134.65,-0.0667953094849364
2020-11-13 21:01:00,134.77,134.77,134.71,134.74,-0.0222601469169704
2020-11-13 21:00:00,134.74,134.8,134.71,134.77,0.0222651031616454
2020-11-13 20:59:00,134.71,134.79,134.64,134.74,0.0222700616138379
2020-11-13 20:58:00,134.66,134.75,134.65,134.71,0.0371305510173855
2020-11-13 20:57:00,134.72,134.74,134.65,134.66,-0.0445368171021394
2020-11-13 20:56:00,134.72,134.74,134.64,134.72,0.0
2020-11-13 20:55:00,134.64,134.74,134.63,134.72,0.0594177064765393
2020-11-13 20:54:00,134.62,134.72,134.62,134.64,0.0148566334868383
2020-11-13 20:53:00,134.51,134.66,134.48,134.62,0.0817783064456275
2020-11-13 20:52:00,134.44,134.56,134.44,134.52,0.0595060993751952
2020-11-13 20:51:00,134.35,134.44,134.28,134.44,0.0669892072943828
2020-11-13 20:50:00,134.38,134.52,134.33,134.35,-0.0223247507069512
2020-11-13 20:49:00,134.36,134.4,134.3,134.38,0.0148853825543181
2020-11-13 20:48:00,134.29,134.41,134.28,134.36,0.0521259959788678
2020-11-13 20:47:00,134.16,134.3,134.13,134.29,0.0968992248061981
2020-11-13 20:46:00,134.22,134.26,134.13,134.16,-0.0447027268663405
2020-11-13 20:45:00,134.21,134.28,134.2,134.22,0.0074510096117956
2020-11-13 20:44:00,134.29,134.3,134.19,134.21,-0.0595725668329615
2020-11-13 20:43:00,134.29,134.33,134.18,134.29,0.0
2020-11-13 20:42:00,134.45,134.45,134.24,134.29,-0.1190033469691309
2020-11-13 20:41:00,134.4,134.46,134.4,134.45,0.0372023809523682
2020-11-13 20:40:00,134.45,134.49,134.4,134.4,-0.0371885459278415
2020-11-13 20:39:00,134.3,134.48,134.22,134.46,0.119136262099774
2020-11-13 20:38:00,134.19,134.3,134.19,134.3,0.0819733214099513
2020-11-13 20:37:00,134.21,134.27,134.16,134.19,-0.0149020192236124
2020-11-13 20:36:00,134.27,134.28,134.19,134.21,-0.0446860802859926
2020-11-13 20:35:00,134.25,134.3,134.17,134.27,0.0148975791433968
2020-11-13 20:34:00,134.37,134.37,134.23,134.25,-0.0893056485822762
2020-11-13 20:33:00,134.2,134.37,134.17,134.37,0.12667660208645
2020-11-13 20:32:00,134.19,134.24,134.17,134.2,0.0074521201281696
2020-11-13 20:31:00,134.16,134.22,134.09,134.19,0.0223613595706627
2020-11-13 20:30:00,134.21,134.25,134.1,134.16,-0.0372550480590204
2020-11-13 20:29:00,134.28,134.36,134.2,134.21,-0.0521298778671382
2020-11-13 20:28:00,134.28,134.37,134.25,134.27,-0.0074471254095851
2020-11-13 20:27:00,134.39,134.4,134.25,134.28,-0.0818513282238151
2020-11-13 20:26:00,134.37,134.46,134.35,134.38,0.0074421373818493
2020-11-13 20:25:00,134.37,134.42,134.33,134.37,0.0
2020-11-13 20:24:00,134.45,134.48,134.34,134.37,-0.0595016734845549
