datetime,open,high,low,close,% change
2024-03-25 20:26:00,173.37,173.37,173.23,173.25,-0.0692161273576769
2024-03-25 20:25:00,173.44,173.46,173.36,173.36,-0.0461254612546033
2024-03-25 20:24:00,173.38,173.45,173.28,173.44,0.0346060675971866
2024-03-25 20:23:00,173.46,173.56,173.36,173.37,-0.0518851608440005
2024-03-25 20:22:00,173.49,173.51,173.42,173.48,-0.0057640209810475
2024-03-25 20:21:00,173.5,173.56,173.47,173.49,-0.0057636887608016
2024-03-25 20:20:00,173.37,173.52,173.35,173.5,0.0749841379708112
2024-03-25 20:19:00,173.43,173.46,173.32,173.38,-0.0288300755348044
2024-03-25 20:18:00,173.37,173.46,173.32,173.44,0.0403760742919727
2024-03-25 20:17:00,173.37,173.46,173.32,173.36,-0.0057680106131342
2024-03-25 20:16:00,173.22,173.37,173.16,173.36,0.0808220759727599
2024-03-25 20:15:00,173.26,173.27,173.1,173.22,-0.0230866905229089
2024-03-25 20:14:00,173.14,173.26,173.14,173.26,0.0693080743906691
2024-03-25 20:13:00,173.36,173.37,173.08,173.12,-0.1384402399630878
2024-03-25 20:12:00,173.21,173.43,173.2,173.39,0.103920096992078
2024-03-25 20:11:00,173.24,173.32,173.16,173.19,-0.0288616947587227
2024-03-25 20:10:00,173.08,173.28,173.06,173.24,0.0924428010168688
2024-03-25 20:09:00,173.11,173.21,173.04,173.08,-0.0173300213736936
2024-03-25 20:08:00,172.88,173.21,172.88,173.09,0.1214715409532669
2024-03-25 20:07:00,172.88,172.94,172.84,172.88,0.0
2024-03-25 20:06:00,172.93,173.03,172.88,172.89,-0.0231307465448565
2024-03-25 20:05:00,172.88,172.93,172.79,172.93,0.028921795465069
2024-03-25 20:04:00,172.73,172.92,172.7,172.88,0.0868407340936755
2024-03-25 20:03:00,172.66,172.78,172.65,172.72,0.0347503764624129
2024-03-25 20:02:00,172.71,172.75,172.49,172.66,-0.0289502634474039
2024-03-25 20:01:00,172.63,172.71,172.63,172.71,0.0463418872733664
2024-03-25 20:00:00,172.58,172.65,172.5,172.62,0.023177656738899
2024-03-25 19:59:00,172.6,172.64,172.54,172.58,-0.0115874855156325
2024-03-25 19:58:00,172.53,172.64,172.53,172.61,0.0463687474642163
2024-03-25 19:57:00,172.49,172.6,172.49,172.56,0.0405820627282701
2024-03-25 19:56:00,172.5,172.5,172.41,172.49,-0.00579710144927
2024-03-25 19:55:00,172.55,172.55,172.48,172.5,-0.0289771080846197
2024-03-25 19:54:00,172.4,172.56,172.39,172.55,0.0870069605568478
2024-03-25 19:53:00,172.25,172.44,172.25,172.4,0.0870827285921658
2024-03-25 19:52:00,172.42,172.44,172.23,172.27,-0.0869968681127347
2024-03-25 19:51:00,172.41,172.43,172.33,172.4,-0.0058001276028019
2024-03-25 19:50:00,172.35,172.43,172.34,172.41,0.0348128807658847
2024-03-25 19:49:00,172.32,172.37,172.29,172.34,0.011606313834732
2024-03-25 19:48:00,172.37,172.37,172.22,172.33,-0.0232058942971468
2024-03-25 19:47:00,172.23,172.36,172.16,172.36,0.0754804621726899
2024-03-25 19:46:00,172.39,172.42,172.15,172.23,-0.0928128081675251
2024-03-25 19:45:00,172.59,172.61,172.33,172.38,-0.1216756474882716
2024-03-25 19:44:00,172.64,172.66,172.59,172.59,-0.0289620018535582
2024-03-25 19:43:00,172.66,172.71,172.63,172.64,-0.0115834588208098
2024-03-25 19:42:00,172.62,172.65,172.57,172.63,0.0057930714864968
2024-03-25 19:41:00,172.58,172.64,172.56,172.62,0.023177656738899
2024-03-25 19:40:00,172.61,172.64,172.52,172.58,-0.0173802213081519
2024-03-25 19:39:00,172.55,172.65,172.55,172.62,0.0405679513184544
2024-03-25 19:38:00,172.57,172.57,172.5,172.55,-0.0115894999130682
2024-03-25 19:37:00,172.59,172.59,172.51,172.57,-0.0115881569036504
2024-03-25 19:36:00,172.5,172.59,172.45,172.59,0.0521739130434802
2024-03-25 19:35:00,172.45,172.56,172.43,172.5,0.028993911278638
2024-03-25 19:34:00,172.38,172.47,172.36,172.45,0.0406079591599914
2024-03-25 19:33:00,172.37,172.39,172.29,172.39,0.0116029471485651
2024-03-25 19:32:00,172.39,172.42,172.3,172.37,-0.0116016010209303
2024-03-25 19:31:00,172.31,172.39,172.3,172.39,0.0464279496256654
2024-03-25 19:30:00,172.26,172.34,172.24,172.34,0.0464414257517778
2024-03-25 19:29:00,172.23,172.31,172.23,172.26,0.0174185681936951
2024-03-25 19:28:00,172.39,172.39,172.2,172.22,-0.0986136086779903
2024-03-25 19:27:00,172.3,172.45,172.3,172.39,0.0522344747533226
2024-03-25 19:26:00,172.35,172.44,172.3,172.3,-0.0290107339715595
2024-03-25 19:25:00,172.54,172.55,172.31,172.36,-0.1043236350990949
2024-03-25 19:24:00,172.5,172.6,172.49,172.6,0.0579710144927503
2024-03-25 19:23:00,172.48,172.57,172.47,172.54,0.0347866419295003
2024-03-25 19:22:00,172.61,172.62,172.47,172.48,-0.0753142923353362
2024-03-25 19:21:00,172.56,172.68,172.55,172.61,0.0289754288363533
2024-03-25 19:20:00,172.63,172.71,172.56,172.56,-0.0405491513641853
2024-03-25 19:19:00,172.66,172.67,172.55,172.63,-0.0173751882312064
2024-03-25 19:18:00,172.55,172.66,172.54,172.65,0.057954216169223
2024-03-25 19:17:00,172.62,172.62,172.5,172.54,-0.0463445718920243
2024-03-25 19:16:00,172.4,172.62,172.4,172.61,0.1218097447795869
2024-03-25 19:15:00,172.4,172.54,172.37,172.39,-0.0058004640371341
2024-03-25 19:14:00,172.38,172.46,172.37,172.4,0.0116022740457188
2024-03-25 19:13:00,172.3,172.42,172.28,172.37,0.040626813697036
2024-03-25 19:12:00,172.32,172.46,172.26,172.28,-0.0232126276694475
2024-03-25 19:11:00,172.38,172.45,172.25,172.32,-0.0348068221371401
2024-03-25 19:10:00,172.49,172.53,172.34,172.37,-0.0695692503913296
2024-03-25 19:09:00,172.58,172.58,172.49,172.49,-0.0521497276625353
2024-03-25 19:08:00,172.62,172.65,172.54,172.58,-0.0231722859460039
2024-03-25 19:07:00,172.53,172.66,172.53,172.62,0.0521648408972372
2024-03-25 19:06:00,172.46,172.53,172.3,172.53,0.0405891221152691
2024-03-25 19:05:00,172.39,172.48,172.33,172.46,0.0406056035733056
2024-03-25 19:04:00,172.38,172.49,172.38,172.4,0.0116022740457188
2024-03-25 19:03:00,172.3,172.45,172.22,172.38,0.0464306442251793
2024-03-25 19:02:00,172.57,172.58,172.24,172.27,-0.1738424986961713
2024-03-25 19:01:00,172.55,172.59,172.5,172.57,0.0115908432338347
2024-03-25 19:00:00,172.83,172.83,172.49,172.52,-0.1793670080425865
2024-03-25 18:59:00,172.73,172.85,172.68,172.83,0.0578938227291279
2024-03-25 18:58:00,172.88,172.9,172.67,172.74,-0.080981027302167
2024-03-25 18:57:00,172.68,172.87,172.64,172.87,0.1100301135047473
2024-03-25 18:56:00,172.72,172.77,172.67,172.67,-0.0289485873089459
2024-03-25 18:55:00,172.64,172.72,172.58,172.72,0.0463392029657162
2024-03-25 18:54:00,172.76,172.85,172.62,172.63,-0.0752489002083789
2024-03-25 18:53:00,172.63,172.78,172.63,172.78,0.0868910386375518
2024-03-25 18:52:00,172.93,172.94,172.6,172.63,-0.173480599086342
2024-03-25 18:51:00,172.65,172.93,172.58,172.92,0.1563857515204064
2024-03-25 18:50:00,172.71,172.87,172.63,172.65,-0.0347403161368781
2024-03-25 18:49:00,172.7,172.72,172.65,172.72,0.011580775911992
2024-03-25 18:48:00,172.73,172.75,172.69,172.71,-0.0115787645458124
2024-03-25 18:47:00,172.8,172.84,172.64,172.74,-0.0347222222222235
2024-03-25 18:46:00,172.84,172.86,172.8,172.84,0.0
2024-03-25 18:45:00,172.85,172.86,172.72,172.84,-0.0057853630315249
2024-03-25 18:44:00,172.94,172.95,172.86,172.86,-0.0462588180871886
2024-03-25 18:43:00,172.98,173.03,172.86,172.95,-0.0173430454387797
2024-03-25 18:42:00,172.82,173.01,172.76,172.96,0.0810091424603719
2024-03-25 18:41:00,172.21,172.79,172.21,172.78,0.3309912316357895
2024-03-25 18:40:00,172.47,172.49,172.05,172.2,-0.1565489650374037
2024-03-25 18:39:00,172.51,172.64,172.47,172.47,-0.0231870616196116
2024-03-25 18:38:00,172.39,172.52,172.39,172.52,0.0754104066361296
2024-03-25 18:37:00,172.55,172.55,172.4,172.4,-0.0869313242538427
2024-03-25 18:36:00,172.47,172.55,172.45,172.54,0.0405867687133954
2024-03-25 18:35:00,172.29,172.61,172.29,172.45,0.0928666782749994
2024-03-25 18:34:00,172.25,172.34,172.22,172.29,0.0232220609579053
2024-03-25 18:33:00,172.48,172.48,172.22,172.25,-0.1333487940630738
2024-03-25 18:32:00,172.33,172.54,172.29,172.5,0.0986479429002422
2024-03-25 18:31:00,172.32,172.35,172.21,172.27,-0.0290157845868053
2024-03-25 18:30:00,172.3,172.35,172.21,172.3,0.0
2024-03-25 18:29:00,172.32,172.37,172.27,172.32,0.0
2024-03-25 18:28:00,172.29,172.36,172.28,172.31,0.0116083347843811
2024-03-25 18:27:00,172.32,172.33,172.2,172.29,-0.0174094707520897
2024-03-25 18:26:00,172.4,172.43,172.23,172.32,-0.046403712296991
2024-03-25 18:25:00,172.39,172.49,172.36,172.39,0.0
2024-03-25 18:24:00,172.52,172.59,172.39,172.39,-0.0753535821933827
2024-03-25 18:23:00,172.45,172.52,172.4,172.52,0.0405914757900966
2024-03-25 18:22:00,172.38,172.56,172.38,172.44,0.0348068221371401
2024-03-25 18:21:00,172.23,172.43,172.23,172.39,0.0928990303663685
2024-03-25 18:20:00,172.26,172.27,172.21,172.24,-0.011610356437932
2024-03-25 18:19:00,172.23,172.34,172.19,172.27,0.0232247575916045
2024-03-25 18:18:00,172.18,172.25,172.18,172.23,0.0290393773957387
2024-03-25 18:17:00,172.19,172.29,172.18,172.18,-0.0058075381845582
2024-03-25 18:16:00,172.21,172.29,172.14,172.21,0.0
2024-03-25 18:15:00,172.14,172.2,172.1,172.16,0.0116184500987627
2024-03-25 18:14:00,172.13,172.19,172.09,172.14,0.0058095625399354
2024-03-25 18:13:00,172.12,172.14,172.06,172.13,0.0058099000697135
2024-03-25 18:12:00,172.26,172.29,172.08,172.14,-0.0696621386276585
2024-03-25 18:11:00,172.28,172.32,172.21,172.27,-0.0058045042953278
2024-03-25 18:10:00,172.1,172.35,172.08,172.28,0.104590354445094
2024-03-25 18:09:00,172.21,172.24,172.06,172.07,-0.0812960919807297
2024-03-25 18:08:00,172.14,172.24,172.07,172.2,0.0348553502962718
2024-03-25 18:07:00,172.32,172.32,172.14,172.14,-0.1044568245125387
2024-03-25 18:06:00,172.17,172.34,172.12,172.29,0.0696985537550122
2024-03-25 18:05:00,171.87,172.2,171.86,172.19,0.186187234537728
2024-03-25 18:04:00,171.81,171.91,171.61,171.84,0.0174611489436011
2024-03-25 18:03:00,171.88,171.94,171.68,171.81,-0.040726087968346
2024-03-25 18:02:00,171.87,171.89,171.68,171.88,0.0058183510792988
2024-03-25 18:01:00,171.69,171.87,171.65,171.85,0.0931912167278214
2024-03-25 18:00:00,171.9,171.95,171.68,171.68,-0.1279813845258864
2024-03-25 17:59:00,171.93,172.04,171.89,171.9,-0.0174489617867743
2024-03-25 17:58:00,171.71,171.93,171.67,171.92,0.1222992254382269
2024-03-25 17:57:00,171.62,171.74,171.62,171.71,0.0524414403915647
2024-03-25 17:56:00,171.92,171.99,171.59,171.61,-0.1803164262447498
2024-03-25 17:55:00,171.82,171.92,171.78,171.92,0.0582004423233583
2024-03-25 17:54:00,171.85,171.89,171.73,171.81,-0.0232761128891428
2024-03-25 17:53:00,171.45,171.83,171.45,171.83,0.221638961796456
2024-03-25 17:52:00,171.28,171.49,171.25,171.45,0.0992526856608988
2024-03-25 17:51:00,171.08,171.28,171.03,171.28,0.1169043722235145
2024-03-25 17:50:00,171.36,171.36,171.06,171.08,-0.1633986928104581
2024-03-25 17:49:00,171.39,171.43,171.27,171.34,-0.0291732306435515
2024-03-25 17:48:00,171.22,171.45,171.13,171.38,0.0934470272164446
2024-03-25 17:47:00,171.23,171.3,171.21,171.23,0.0
2024-03-25 17:46:00,171.26,171.33,171.19,171.23,-0.0175172252715176
2024-03-25 17:45:00,171.34,171.44,171.23,171.26,-0.0466907902416321
2024-03-25 17:44:00,171.3,171.4,171.29,171.33,0.017513134851139
2024-03-25 17:43:00,171.44,171.49,171.28,171.32,-0.0699953336444263
2024-03-25 17:42:00,171.56,171.56,171.37,171.44,-0.0699463744462605
2024-03-25 17:41:00,171.55,171.57,171.47,171.56,0.0058292043136058
2024-03-25 17:40:00,171.61,171.62,171.49,171.54,-0.0407901637433841
2024-03-25 17:39:00,171.56,171.67,171.51,171.62,0.0349731872231302
2024-03-25 17:38:00,171.63,171.63,171.53,171.57,-0.0349589232651647
2024-03-25 17:37:00,171.57,171.7,171.51,171.62,0.0291426240018717
2024-03-25 17:36:00,171.57,171.59,171.42,171.57,0.0
2024-03-25 17:35:00,171.57,171.6,171.48,171.57,0.0
2024-03-25 17:34:00,171.35,171.6,171.31,171.57,0.128392179749051
2024-03-25 17:33:00,171.29,171.36,171.21,171.36,0.040866366979988
2024-03-25 17:32:00,171.1,171.38,171.1,171.27,0.099357101110471
2024-03-25 17:31:00,170.97,171.11,170.86,171.11,0.081885710943449
2024-03-25 17:30:00,171.16,171.19,170.89,170.97,-0.1110072446833359
2024-03-25 17:29:00,171.19,171.19,171.01,171.15,-0.0233658508090379
2024-03-25 17:28:00,171.13,171.26,171.11,171.17,0.0233740431251049
2024-03-25 17:27:00,171.04,171.15,171.04,171.13,0.0526192703461198
2024-03-25 17:26:00,171.09,171.1,170.97,171.04,-0.029224384826706
2024-03-25 17:25:00,171.13,171.24,171.06,171.11,-0.0116870215625441
2024-03-25 17:24:00,171.13,171.15,170.96,171.13,0.0
2024-03-25 17:23:00,170.83,171.15,170.78,171.13,0.1756131826962377
2024-03-25 17:22:00,170.73,170.93,170.69,170.84,0.0644292157207366
2024-03-25 17:21:00,170.8,170.96,170.72,170.72,-0.0468384074941525
2024-03-25 17:20:00,170.5,170.74,170.47,170.74,0.1407624633431138
2024-03-25 17:19:00,170.3,170.5,170.26,170.5,0.1174398120962939
2024-03-25 17:18:00,170.24,170.35,170.22,170.3,0.0352443609022569
2024-03-25 17:17:00,170.36,170.38,170.07,170.24,-0.0704390702042759
2024-03-25 17:16:00,170.52,170.54,170.35,170.36,-0.0938306357025548
2024-03-25 17:15:00,170.61,170.62,170.44,170.51,-0.0586132114178669
2024-03-25 17:14:00,170.53,170.69,170.49,170.61,0.0469125667038131
2024-03-25 17:13:00,170.84,170.86,170.45,170.52,-0.1873097635214195
2024-03-25 17:12:00,171.01,171.03,170.84,170.84,-0.0994093912636614
2024-03-25 17:11:00,170.95,171.02,170.84,171.0,0.0292483182217089
2024-03-25 17:10:00,170.86,171.06,170.86,170.94,0.0468219594989957
2024-03-25 17:09:00,170.98,171.02,170.83,170.86,-0.070183647210186
2024-03-25 17:08:00,170.99,171.15,170.97,171.0,0.0058482952219374
2024-03-25 17:07:00,171.05,171.15,170.97,170.99,-0.0350774627301971
2024-03-25 17:06:00,170.96,171.1,170.87,171.05,0.0526438933083782
2024-03-25 17:05:00,170.92,171.08,170.88,170.98,0.0351041422887914
2024-03-25 17:04:00,170.77,170.92,170.73,170.88,0.0644141242606928
2024-03-25 17:03:00,170.63,170.8,170.63,170.74,0.0644669753267383
2024-03-25 17:02:00,170.58,170.71,170.52,170.63,0.029311759878053
2024-03-25 17:01:00,170.26,170.82,170.24,170.58,0.1879478444731714
2024-03-25 17:00:00,169.94,170.27,169.94,170.24,0.1765328939625817
2024-03-25 16:59:00,169.84,169.97,169.77,169.94,0.0588789448893042
2024-03-25 16:58:00,169.82,169.93,169.65,169.86,0.0235543516664824
2024-03-25 16:57:00,169.59,169.82,169.55,169.82,0.1356212040804232
2024-03-25 16:56:00,169.63,169.69,169.53,169.56,-0.0412662854447875
2024-03-25 16:55:00,169.7,169.74,169.58,169.61,-0.0530347672362846
2024-03-25 16:54:00,169.69,169.87,169.66,169.7,0.0058930991808538
2024-03-25 16:53:00,169.95,169.95,169.61,169.69,-0.1529861724036428
2024-03-25 16:52:00,170.45,170.45,169.95,169.95,-0.2933411557641537
2024-03-25 16:51:00,170.41,170.64,170.39,170.45,0.0234728008919617
2024-03-25 16:50:00,170.34,170.5,170.22,170.42,0.0469648937419185
2024-03-25 16:49:00,170.32,170.45,170.28,170.35,0.0176139032409588
2024-03-25 16:48:00,170.5,170.5,170.23,170.32,-0.1055718475073353
2024-03-25 16:47:00,170.43,170.72,170.43,170.5,0.0410725811183437
2024-03-25 16:46:00,170.1,170.43,170.02,170.43,0.194003527336868
2024-03-25 16:45:00,170.14,170.23,169.97,170.05,-0.0528976137298548
2024-03-25 16:44:00,170.06,170.2,169.94,170.14,0.0470422203927931
2024-03-25 16:43:00,170.07,170.16,169.94,170.08,0.0058799317928025
2024-03-25 16:42:00,170.07,170.13,169.96,170.07,0.0
2024-03-25 16:41:00,170.01,170.1,169.96,170.07,0.0352920416446104
2024-03-25 16:40:00,170.34,170.45,169.99,170.0,-0.1996007984031955
2024-03-25 16:39:00,169.93,170.42,169.89,170.34,0.2412758194550677
2024-03-25 16:38:00,169.77,169.99,169.61,169.92,0.0883548330093522
2024-03-25 16:37:00,170.05,170.05,169.74,169.75,-0.1764187003822472
2024-03-25 16:36:00,170.05,170.05,169.92,170.03,-0.0117612466921553
2024-03-25 16:35:00,169.94,170.08,169.92,170.05,0.0647287277862855
2024-03-25 16:34:00,170.09,170.2,169.83,169.95,-0.0823093656299693
2024-03-25 16:33:00,170.36,170.36,170.01,170.07,-0.1702277529936725
2024-03-25 16:32:00,170.15,170.42,169.93,170.3,0.0881575080811082
2024-03-25 16:31:00,170.33,170.33,170.14,170.2,-0.0763224329243373
2024-03-25 16:30:00,170.53,170.53,170.31,170.34,-0.1114173459215374
2024-03-25 16:29:00,170.79,170.79,170.4,170.51,-0.1639440248258101
2024-03-25 16:28:00,170.84,171.11,170.79,170.79,-0.029267150550229
2024-03-25 16:27:00,171.09,171.13,170.72,170.8,-0.1695014319948518
2024-03-25 16:26:00,171.03,171.27,171.0,171.07,0.0233877097585172
2024-03-25 16:25:00,171.07,171.25,171.0,171.07,0.0
2024-03-25 16:24:00,171.35,171.38,171.03,171.05,-0.1750802451123332
2024-03-25 16:23:00,170.9,171.38,170.86,171.35,0.2633118782913918
2024-03-25 16:22:00,171.01,171.06,170.7,170.86,-0.0877141687620474
2024-03-25 16:21:00,170.99,171.2,170.96,171.04,0.029241476109704
2024-03-25 16:20:00,170.7,171.05,170.7,170.99,0.1698886936145404
2024-03-25 16:19:00,170.35,170.92,170.35,170.66,0.1819782800117418
2024-03-25 16:18:00,170.26,170.54,170.26,170.35,0.0528603312580778
2024-03-25 16:17:00,170.54,170.58,170.14,170.29,-0.1465931746217896
2024-03-25 16:16:00,170.07,170.56,170.07,170.49,0.2469571352972399
2024-03-25 16:15:00,170.31,170.34,170.03,170.03,-0.1644060830250726
2024-03-25 16:14:00,170.5,170.52,170.25,170.27,-0.1348973607038063
2024-03-25 16:13:00,170.71,170.77,170.39,170.5,-0.1230156405600187
2024-03-25 16:12:00,170.93,171.08,170.48,170.71,-0.1287076581056566
2024-03-25 16:11:00,170.98,171.06,170.83,170.85,-0.076032284477714
2024-03-25 16:10:00,170.89,171.09,170.86,170.98,0.0526654573117229
2024-03-25 16:09:00,170.88,171.27,170.84,170.84,-0.0234082397003698
2024-03-25 16:08:00,171.22,171.28,170.82,170.86,-0.2102558112369964
2024-03-25 16:07:00,171.12,171.44,171.12,171.28,0.0935016362786328
2024-03-25 16:06:00,171.52,171.62,171.17,171.19,-0.1923973880597087
2024-03-25 16:05:00,171.46,171.58,171.39,171.52,0.0349935845095079
2024-03-25 16:04:00,171.49,171.65,171.43,171.43,-0.034987462825822
2024-03-25 16:03:00,171.7,171.76,171.35,171.51,-0.1106581246359917
2024-03-25 16:02:00,171.58,171.81,171.54,171.7,0.0699382212378926
2024-03-25 16:01:00,171.84,171.89,171.51,171.58,-0.1513035381750412
2024-03-25 16:00:00,172.57,172.57,171.75,171.87,-0.4056324969577497
2024-03-25 15:59:00,172.62,172.67,172.32,172.52,-0.0579307148650181
2024-03-25 15:58:00,172.24,172.73,172.24,172.58,0.1973989781699973
2024-03-25 15:57:00,172.2,172.6,172.19,172.28,0.0464576074332244
2024-03-25 15:56:00,172.32,172.46,172.05,172.21,-0.0638347260909849
2024-03-25 15:55:00,172.23,172.36,171.98,172.29,0.0348371363873902
2024-03-25 15:54:00,172.42,172.56,172.23,172.29,-0.0753972856977122
2024-03-25 15:53:00,172.18,172.51,172.09,172.43,0.1451968869787431
2024-03-25 15:52:00,172.83,172.94,172.11,172.17,-0.3818781461551958
2024-03-25 15:51:00,172.61,172.86,172.34,172.79,0.1042813278488954
2024-03-25 15:50:00,172.95,173.06,172.61,172.62,-0.1908065915004244
2024-03-25 15:49:00,173.0,173.53,172.94,172.95,-0.0289017341040528
