datetime,open,high,low,close,% change
2023-05-10 21:54:00,168.55,168.72,168.46,168.71,0.0949273212696509
2023-05-10 21:53:00,168.52,168.65,168.5,168.56,0.023736055067643
2023-05-10 21:52:00,168.47,168.54,168.36,168.52,0.0296788745770827
2023-05-10 21:51:00,168.8,168.81,168.43,168.47,-0.1954976303317609
2023-05-10 21:50:00,169.05,169.05,168.7,168.81,-0.1419698314108305
2023-05-10 21:49:00,169.07,169.1,168.97,169.06,-0.0059147098834748
2023-05-10 21:48:00,169.05,169.17,169.03,169.06,0.0059154096421123
2023-05-10 21:47:00,169.13,169.2,169.03,169.05,-0.0473008928043422
2023-05-10 21:46:00,169.24,169.3,169.13,169.13,-0.0649964547388404
2023-05-10 21:45:00,169.35,169.38,169.2,169.25,-0.0590493061706491
2023-05-10 21:44:00,169.47,169.48,169.33,169.36,-0.0649082433468963
2023-05-10 21:43:00,169.31,169.48,169.28,169.47,0.0945012107967613
2023-05-10 21:42:00,169.22,169.34,169.15,169.32,0.0590946696607932
2023-05-10 21:41:00,169.32,169.32,169.14,169.23,-0.0531537916371387
2023-05-10 21:40:00,169.14,169.32,169.14,169.32,0.1064207165661622
2023-05-10 21:39:00,169.08,169.18,169.07,169.15,0.0414005204636817
2023-05-10 21:38:00,169.21,169.23,169.06,169.09,-0.070917794456595
2023-05-10 21:37:00,169.4,169.42,169.17,169.2,-0.1180637544274008
2023-05-10 21:36:00,169.2,169.49,169.2,169.39,0.1122931442080364
2023-05-10 21:35:00,169.3,169.37,169.18,169.2,-0.0590667454223406
2023-05-10 21:34:00,169.28,169.42,169.27,169.3,0.0118147448015183
2023-05-10 21:33:00,169.27,169.4,169.24,169.3,0.0177231641755781
2023-05-10 21:32:00,169.06,169.31,169.06,169.27,0.124216254584176
2023-05-10 21:31:00,169.05,169.13,168.96,169.08,0.0177462289263538
2023-05-10 21:30:00,169.13,169.18,169.01,169.04,-0.0532135044048976
2023-05-10 21:29:00,169.33,169.33,169.07,169.12,-0.1240181893344404
2023-05-10 21:28:00,169.3,169.36,169.24,169.33,0.0177200236266988
2023-05-10 21:27:00,169.38,169.41,169.27,169.32,-0.0354233085370187
2023-05-10 21:26:00,169.4,169.52,169.36,169.37,-0.0177095631641092
2023-05-10 21:25:00,169.44,169.51,169.37,169.4,-0.0236071765816761
2023-05-10 21:24:00,169.37,169.44,169.26,169.43,0.0354254000118098
2023-05-10 21:23:00,169.4,169.43,169.32,169.37,-0.0177095631641092
2023-05-10 21:22:00,169.55,169.6,169.36,169.4,-0.0884694780300829
2023-05-10 21:21:00,169.45,169.58,169.41,169.56,0.0649159043965852
2023-05-10 21:20:00,169.37,169.5,169.36,169.45,0.0472338666824018
2023-05-10 21:19:00,169.24,169.38,169.21,169.37,0.076813991964072
2023-05-10 21:18:00,169.23,169.25,169.13,169.24,0.0059091177687285
2023-05-10 21:17:00,169.29,169.32,169.18,169.23,-0.0354421407052999
2023-05-10 21:16:00,169.17,169.31,169.13,169.28,0.065023349293618
2023-05-10 21:15:00,169.11,169.18,168.98,169.17,0.0354798651764968
2023-05-10 21:14:00,169.16,169.21,169.03,169.11,-0.0295578150862987
2023-05-10 21:13:00,169.3,169.31,169.13,169.15,-0.0886001181334942
2023-05-10 21:12:00,169.23,169.38,169.21,169.29,0.0354547066123041
2023-05-10 21:11:00,169.3,169.39,169.17,169.23,-0.0413467217956418
2023-05-10 21:10:00,169.15,169.32,169.15,169.3,0.0886786875554275
2023-05-10 21:09:00,169.25,169.27,169.13,169.16,-0.0531757754800611
2023-05-10 21:08:00,169.4,169.47,169.22,169.24,-0.0944510035419106
2023-05-10 21:07:00,169.21,169.54,169.19,169.41,0.1181963240943139
2023-05-10 21:06:00,169.06,169.25,169.03,169.21,0.0887258961315543
2023-05-10 21:05:00,168.91,169.17,168.91,169.05,0.0828843762950771
2023-05-10 21:04:00,168.87,168.95,168.86,168.92,0.0296085746432065
2023-05-10 21:03:00,168.76,168.94,168.76,168.89,0.0770324721497958
2023-05-10 21:02:00,168.7,168.82,168.7,168.77,0.0414937759336227
2023-05-10 21:01:00,168.68,168.78,168.66,168.7,0.0118567702157824
2023-05-10 21:00:00,168.86,168.89,168.65,168.68,-0.1065971810967705
2023-05-10 20:59:00,168.81,168.88,168.75,168.86,0.0296190983946516
2023-05-10 20:58:00,168.73,168.9,168.69,168.8,0.0414863983879699
2023-05-10 20:57:00,168.82,168.94,168.73,168.75,-0.0414642814832325
2023-05-10 20:56:00,168.7,168.9,168.7,168.82,0.0711321873147626
2023-05-10 20:55:00,168.44,168.69,168.41,168.69,0.1484208026597007
2023-05-10 20:54:00,168.45,168.46,168.35,168.43,-0.0118729593351034
2023-05-10 20:53:00,168.48,168.54,168.42,168.46,-0.0118708452041677
2023-05-10 20:52:00,168.34,168.49,168.32,168.48,0.0831650231673912
2023-05-10 20:51:00,168.3,168.4,168.29,168.34,0.0237670825906072
2023-05-10 20:50:00,168.31,168.32,168.21,168.31,0.0
2023-05-10 20:49:00,168.24,168.35,168.24,168.31,0.0416072277698485
2023-05-10 20:48:00,168.43,168.44,168.22,168.24,-0.112806507154306
2023-05-10 20:47:00,168.57,168.62,168.41,168.43,-0.0830515512843248
2023-05-10 20:46:00,168.67,168.67,168.52,168.56,-0.0652161024485594
2023-05-10 20:45:00,168.71,168.82,168.65,168.67,-0.0237093236915538
2023-05-10 20:44:00,168.74,168.81,168.66,168.72,-0.0118525542254416
2023-05-10 20:43:00,168.84,168.97,168.72,168.73,-0.0651504382847747
2023-05-10 20:42:00,168.68,168.91,168.68,168.84,0.0948541617263437
2023-05-10 20:41:00,168.69,168.71,168.62,168.68,-0.0059280336712258
2023-05-10 20:40:00,168.71,168.82,168.66,168.68,-0.0177819927686569
2023-05-10 20:39:00,168.54,168.76,168.54,168.75,0.1245995016019983
2023-05-10 20:38:00,168.62,168.67,168.52,168.55,-0.0415134622227453
2023-05-10 20:37:00,168.7,168.71,168.6,168.62,-0.0474214582098305
2023-05-10 20:36:00,168.52,168.75,168.38,168.69,0.1008782340374955
2023-05-10 20:35:00,168.43,168.53,168.36,168.5,0.0415602921094776
2023-05-10 20:34:00,168.4,168.45,168.29,168.43,0.0178147268408557
2023-05-10 20:33:00,168.44,168.5,168.39,168.4,-0.0237473284255474
2023-05-10 20:32:00,168.42,168.48,168.35,168.45,0.0178126113288214
2023-05-10 20:31:00,168.45,168.55,168.37,168.43,-0.0118729593351034
2023-05-10 20:30:00,168.27,168.52,168.27,168.46,0.1129137695370521
2023-05-10 20:29:00,168.44,168.45,168.26,168.28,-0.0949893137022064
2023-05-10 20:28:00,168.26,168.45,168.26,168.44,0.1069772970402988
2023-05-10 20:27:00,168.28,168.38,168.23,168.25,-0.0178274304730218
2023-05-10 20:26:00,168.12,168.32,168.04,168.29,0.1011182488698474
2023-05-10 20:25:00,168.23,168.24,168.03,168.13,-0.0594424300065353
2023-05-10 20:24:00,168.18,168.27,168.12,168.22,0.0237840409085456
2023-05-10 20:23:00,168.28,168.34,168.14,168.16,-0.0713097218920873
2023-05-10 20:22:00,168.2,168.36,168.18,168.29,0.0535077288941756
2023-05-10 20:21:00,168.32,168.35,168.13,168.19,-0.0772338403041798
2023-05-10 20:20:00,168.4,168.48,168.31,168.31,-0.0534441805225673
2023-05-10 20:19:00,168.44,168.45,168.33,168.4,-0.0237473284255474
2023-05-10 20:18:00,168.29,168.43,168.24,168.43,0.0831897320102292
2023-05-10 20:17:00,168.34,168.34,168.19,168.29,-0.0297017939883636
2023-05-10 20:16:00,168.47,168.53,168.32,168.33,-0.0831008488158048
2023-05-10 20:15:00,168.31,168.55,168.31,168.47,0.0950626819559126
2023-05-10 20:14:00,168.37,168.39,168.18,168.3,-0.0415751024529269
2023-05-10 20:13:00,168.28,168.41,168.28,168.37,0.0534822914190654
2023-05-10 20:12:00,168.31,168.41,168.24,168.28,-0.0178242528667346
2023-05-10 20:11:00,168.21,168.31,168.13,168.31,0.0594494976517414
2023-05-10 20:10:00,168.09,168.38,168.09,168.22,0.0773395204949702
2023-05-10 20:09:00,167.77,168.12,167.77,168.12,0.2086189425999847
2023-05-10 20:08:00,167.83,167.86,167.76,167.77,-0.0357504617767993
2023-05-10 20:07:00,167.74,167.84,167.7,167.83,0.0536544652438317
2023-05-10 20:06:00,167.84,167.86,167.72,167.76,-0.0476644423260322
2023-05-10 20:05:00,167.8,167.86,167.71,167.84,0.0238379022645959
2023-05-10 20:04:00,167.79,167.88,167.75,167.8,0.0059598307408184
2023-05-10 20:03:00,167.82,167.91,167.78,167.79,-0.0178762960314629
2023-05-10 20:02:00,167.85,167.91,167.71,167.83,-0.0119154006553362
2023-05-10 20:01:00,167.76,167.89,167.75,167.85,0.0536480686695299
2023-05-10 20:00:00,167.69,167.88,167.65,167.77,0.0477070785377855
2023-05-10 19:59:00,167.76,167.76,167.64,167.71,-0.029804482594172
2023-05-10 19:58:00,167.77,167.79,167.64,167.75,-0.0119210824342911
2023-05-10 19:57:00,167.75,167.8,167.71,167.78,0.0178837555886742
2023-05-10 19:56:00,167.61,167.77,167.61,167.75,0.0835272358451085
2023-05-10 19:55:00,167.6,167.65,167.51,167.6,0.0
2023-05-10 19:54:00,167.55,167.6,167.48,167.6,0.0298418382572264
2023-05-10 19:53:00,167.35,167.62,167.35,167.52,0.1015835076187725
2023-05-10 19:52:00,167.42,167.44,167.27,167.35,-0.0418110142157407
2023-05-10 19:51:00,167.45,167.54,167.35,167.43,-0.0119438638399413
2023-05-10 19:50:00,167.58,167.6,167.31,167.45,-0.077574889604979
2023-05-10 19:49:00,167.52,167.62,167.44,167.57,0.0298471824259688
2023-05-10 19:48:00,167.39,167.54,167.36,167.52,0.0776629428281402
2023-05-10 19:47:00,167.32,167.46,167.26,167.39,0.0418360028687504
2023-05-10 19:46:00,167.13,167.39,167.09,167.32,0.1136839585951042
2023-05-10 19:45:00,167.15,167.18,167.06,167.14,-0.0059826503141007
2023-05-10 19:44:00,166.96,167.16,166.84,167.15,0.113799712505988
2023-05-10 19:43:00,166.88,167.03,166.84,166.96,0.0479386385426728
2023-05-10 19:42:00,166.91,167.0,166.77,166.87,-0.0239650110838128
2023-05-10 19:41:00,166.91,166.99,166.86,166.9,-0.0059912527709489
2023-05-10 19:40:00,166.82,166.94,166.79,166.9,0.0479558805898648
2023-05-10 19:39:00,167.01,167.04,166.7,166.82,-0.1137656427758803
2023-05-10 19:38:00,167.04,167.17,166.95,167.01,-0.0179597701149432
2023-05-10 19:37:00,167.35,167.38,167.0,167.04,-0.1852405138930399
2023-05-10 19:36:00,167.43,167.47,167.28,167.35,-0.0477811622767798
2023-05-10 19:35:00,167.3,167.47,167.22,167.42,0.0717274357441578
2023-05-10 19:34:00,167.21,167.4,167.21,167.32,0.0657855391423869
2023-05-10 19:33:00,167.37,167.39,167.19,167.19,-0.1075461552249547
2023-05-10 19:32:00,167.34,167.42,167.31,167.37,0.0179275726066697
2023-05-10 19:31:00,167.22,167.43,167.19,167.34,0.0717617509867268
2023-05-10 19:30:00,167.42,167.44,167.2,167.23,-0.1134870385855917
2023-05-10 19:29:00,167.42,167.53,167.4,167.4,-0.0119460040616305
2023-05-10 19:28:00,167.45,167.49,167.35,167.42,-0.017915795759929
2023-05-10 19:27:00,167.51,167.62,167.42,167.46,-0.0298489642409306
2023-05-10 19:26:00,167.61,167.7,167.4,167.53,-0.0477298490543598
2023-05-10 19:25:00,167.69,167.77,167.55,167.6,-0.0536704633550023
2023-05-10 19:24:00,167.91,167.94,167.66,167.71,-0.119111428741581
2023-05-10 19:23:00,168.01,168.08,167.9,167.9,-0.0654722933158652
2023-05-10 19:22:00,167.84,168.09,167.8,168.01,0.1012869399427952
2023-05-10 19:21:00,167.76,167.92,167.72,167.84,0.0476871721506989
2023-05-10 19:20:00,167.94,167.95,167.75,167.76,-0.1071811361200469
2023-05-10 19:19:00,168.04,168.12,167.87,167.93,-0.0654606046179393
2023-05-10 19:18:00,167.71,168.11,167.71,168.04,0.1967682308747147
2023-05-10 19:17:00,167.89,167.89,167.65,167.73,-0.0953004943713125
2023-05-10 19:16:00,168.09,168.17,167.85,167.9,-0.1130346838003437
2023-05-10 19:15:00,168.25,168.29,168.02,168.09,-0.0950965824665655
2023-05-10 19:14:00,168.33,168.37,168.22,168.24,-0.053466405275354
2023-05-10 19:13:00,168.27,168.41,168.21,168.32,0.0297141498781618
2023-05-10 19:12:00,168.35,168.39,168.17,168.28,-0.0415800415800375
2023-05-10 19:11:00,168.49,168.5,168.24,168.35,-0.0830909846281766
2023-05-10 19:10:00,168.53,168.55,168.4,168.5,-0.0178009849878366
2023-05-10 19:09:00,168.57,168.59,168.44,168.54,-0.0177967609895005
2023-05-10 19:08:00,168.6,168.74,168.57,168.57,-0.0177935943060504
2023-05-10 19:07:00,168.55,168.65,168.43,168.6,0.0296647878967564
2023-05-10 19:06:00,168.53,168.68,168.5,168.54,0.0059336616626066
2023-05-10 19:05:00,168.43,168.65,168.34,168.53,0.0593718458706847
2023-05-10 19:04:00,168.39,168.48,168.39,168.42,0.0178157847853204
2023-05-10 19:03:00,168.27,168.42,168.24,168.39,0.0713139597075985
2023-05-10 19:02:00,168.21,168.33,168.09,168.27,0.0356696985910482
2023-05-10 19:01:00,168.3,168.39,168.19,168.19,-0.0653594771241911
2023-05-10 19:00:00,168.66,168.67,168.25,168.28,-0.2253053480374691
2023-05-10 18:59:00,168.71,168.75,168.53,168.67,-0.0237093236915538
2023-05-10 18:58:00,169.12,169.12,168.68,168.72,-0.2365184484389815
2023-05-10 18:57:00,169.22,169.31,169.11,169.12,-0.0590946696607932
2023-05-10 18:56:00,169.27,169.38,169.17,169.2,-0.0413540497430268
2023-05-10 18:55:00,169.29,169.36,169.22,169.26,-0.0177210703526499
2023-05-10 18:54:00,169.22,169.3,169.15,169.29,0.0413662687625535
2023-05-10 18:53:00,169.09,169.26,169.07,169.23,0.0827961440652826
2023-05-10 18:52:00,169.12,169.17,169.08,169.09,-0.017738883632924
2023-05-10 18:51:00,169.29,169.38,169.14,169.15,-0.0826983283123553
2023-05-10 18:50:00,169.03,169.32,169.0,169.3,0.1597349582914336
2023-05-10 18:49:00,169.17,169.18,168.91,169.01,-0.0945794171543397
2023-05-10 18:48:00,169.26,169.26,169.06,169.18,-0.0472645633935862
2023-05-10 18:47:00,169.2,169.36,169.17,169.27,0.0413711583924477
2023-05-10 18:46:00,169.36,169.38,169.16,169.21,-0.0885687293339665
2023-05-10 18:45:00,169.24,169.38,169.2,169.35,0.0649964547388236
2023-05-10 18:44:00,169.2,169.26,169.14,169.25,0.0295508274231745
2023-05-10 18:43:00,169.12,169.23,169.1,169.18,0.035477767265848
2023-05-10 18:42:00,169.23,169.24,169.08,169.13,-0.0590911776871679
2023-05-10 18:41:00,169.3,169.35,169.16,169.23,-0.0413467217956418
2023-05-10 18:40:00,169.07,169.34,169.06,169.3,0.1360383273200557
2023-05-10 18:39:00,168.96,169.09,168.89,169.07,0.0651041666666579
2023-05-10 18:38:00,168.85,169.01,168.83,168.98,0.0769914124962957
2023-05-10 18:37:00,168.61,168.86,168.51,168.86,0.1482711582942885
2023-05-10 18:36:00,168.78,168.83,168.54,168.62,-0.0947979618438183
2023-05-10 18:35:00,168.8,168.89,168.78,168.78,-0.0118483412322335
2023-05-10 18:34:00,168.76,168.86,168.72,168.8,0.023702299123027
2023-05-10 18:33:00,168.69,168.79,168.58,168.76,0.0414962356986147
2023-05-10 18:32:00,168.74,168.83,168.65,168.7,-0.0237051084508832
2023-05-10 18:31:00,168.95,168.98,168.72,168.73,-0.1302160402485936
2023-05-10 18:30:00,168.7,169.08,168.67,168.94,0.1422643746295252
2023-05-10 18:29:00,168.73,168.76,168.66,168.7,-0.0177798850234108
2023-05-10 18:28:00,168.52,168.74,168.52,168.71,0.1127462615713255
2023-05-10 18:27:00,168.34,168.57,168.32,168.52,0.1069264583580888
2023-05-10 18:26:00,168.54,168.59,168.35,168.35,-0.1127328824018023
2023-05-10 18:25:00,168.63,168.65,168.52,168.52,-0.0652315720808783
2023-05-10 18:24:00,168.5,168.65,168.47,168.62,0.0712166172106852
2023-05-10 18:23:00,168.45,168.55,168.39,168.52,0.0415553576729127
2023-05-10 18:22:00,168.32,168.44,168.28,168.44,0.0712927756654019
2023-05-10 18:21:00,168.11,168.36,168.11,168.33,0.1308666944262678
