datetime,open,high,low,close,% change
2018-09-07 21:54:00,87.51,87.55,87.5,87.55,0.045709061821497
2018-09-07 21:53:00,87.5,87.51,87.44,87.51,0.0114285714285772
2018-09-07 21:52:00,87.51,87.54,87.48,87.5,-0.0114272654553823
2018-09-07 21:51:00,87.46,87.53,87.45,87.49,0.0343013949233948
2018-09-07 21:50:00,87.41,87.47,87.41,87.45,0.0457613545361014
2018-09-07 21:49:00,87.45,87.46,87.41,87.43,-0.0228702115494522
2018-09-07 21:48:00,87.43,87.45,87.4,87.45,0.0228754432117076
2018-09-07 21:47:00,87.43,87.46,87.41,87.44,0.0114377216058457
2018-09-07 21:46:00,87.43,87.44,87.36,87.42,-0.0114377216058619
2018-09-07 21:45:00,87.42,87.44,87.41,87.43,0.0114390299702643
2018-09-07 21:44:00,87.39,87.43,87.38,87.41,0.0228859137201007
2018-09-07 21:43:00,87.37,87.4,87.34,87.39,0.0228911525695273
2018-09-07 21:42:00,87.37,87.38,87.36,87.37,0.0
2018-09-07 21:41:00,87.37,87.41,87.36,87.37,0.0
2018-09-07 21:40:00,87.4,87.43,87.36,87.36,-0.0457665903890231
2018-09-07 21:39:00,87.31,87.43,87.31,87.4,0.1030809758332417
2018-09-07 21:38:00,87.33,87.37,87.26,87.32,-0.0114508187335453
2018-09-07 21:37:00,87.23,87.35,87.23,87.33,0.1146394589017474
2018-09-07 21:36:00,87.17,87.24,87.16,87.24,0.0803028564873157
2018-09-07 21:35:00,87.25,87.26,87.16,87.17,-0.0916905444126054
2018-09-07 21:34:00,87.37,87.37,87.25,87.25,-0.1373469154171964
2018-09-07 21:33:00,87.41,87.44,87.37,87.37,-0.0457613545360851
2018-09-07 21:32:00,87.42,87.44,87.39,87.4,-0.0228780599405124
2018-09-07 21:31:00,87.4,87.43,87.38,87.43,0.0343249427917633
2018-09-07 21:30:00,87.39,87.41,87.38,87.4,0.0114429568600584
2018-09-07 21:29:00,87.37,87.42,87.33,87.38,0.0114455762847555
2018-09-07 21:28:00,87.45,87.48,87.33,87.33,-0.1372212692967462
