datetime,open,high,low,close,% change
2017-10-12 21:27:00,118.99,119.02,118.99,119.02,0.0252122027061107
2017-10-12 21:26:00,119.1,119.13,118.98,118.99,-0.092359361880772
2017-10-12 21:25:00,119.13,119.14,119.1,119.1,-0.0251825736590289
2017-10-12 21:24:00,119.1,119.14,119.08,119.11,0.008396305625529
2017-10-12 21:23:00,119.12,119.12,119.08,119.1,-0.0167897918065901
2017-10-12 21:22:00,119.03,119.16,119.03,119.14,0.0924136772242287
2017-10-12 21:21:00,119.01,119.07,119.01,119.03,0.0168053104781077
2017-10-12 21:20:00,119.05,119.1,119.0,119.0,-0.0419991600167972
2017-10-12 21:19:00,119.06,119.07,119.05,119.05,-0.0083991264908492
2017-10-12 21:18:00,119.01,119.08,119.01,119.04,0.0252079657171675
2017-10-12 21:17:00,119.06,119.09,118.99,119.0,-0.0503947589450716
2017-10-12 21:16:00,118.98,119.04,118.98,119.04,0.0504286434694925
2017-10-12 21:15:00,119.02,119.06,118.98,118.98,-0.0336077970088993
2017-10-12 21:14:00,118.95,119.02,118.95,119.02,0.0588482555695613
2017-10-12 21:13:00,118.94,118.99,118.94,118.96,0.0168152009416479
2017-10-12 21:12:00,119.01,119.02,118.97,118.97,-0.0336106209562274
2017-10-12 21:11:00,119.09,119.09,118.99,119.0,-0.0755730959778347
2017-10-12 21:10:00,119.02,119.09,119.02,119.09,0.0588136447655918
2017-10-12 21:09:00,119.02,119.03,118.96,119.02,0.0
2017-10-12 21:08:00,118.97,119.03,118.97,119.02,0.0420274018660142
2017-10-12 21:07:00,118.94,119.01,118.93,118.97,0.0252228014124778
2017-10-12 21:06:00,118.86,118.93,118.86,118.93,0.0588928150765668
2017-10-12 21:05:00,118.91,118.96,118.86,118.87,-0.0336388865528484
2017-10-12 21:04:00,118.92,118.97,118.9,118.91,-0.0084090144635091
2017-10-12 21:03:00,118.84,118.92,118.84,118.92,0.0673174015482988
2017-10-12 21:02:00,118.81,118.86,118.77,118.84,0.0252503997979977
2017-10-12 21:01:00,118.8,118.83,118.72,118.79,-0.0084175084175007
2017-10-12 21:00:00,118.73,118.82,118.71,118.77,0.0336898846121385
2017-10-12 20:59:00,118.72,118.75,118.68,118.73,0.0084231805929962
2017-10-12 20:58:00,118.67,118.73,118.67,118.69,0.0168534591724918
2017-10-12 20:57:00,118.73,118.74,118.67,118.67,-0.0505348269182197
2017-10-12 20:56:00,118.68,118.81,118.68,118.73,0.0421300977418243
2017-10-12 20:55:00,118.54,118.68,118.51,118.68,0.118103593723638
2017-10-12 20:54:00,118.6,118.61,118.46,118.6,0.0
2017-10-12 20:53:00,118.84,118.84,118.6,118.64,-0.1682935038707529
2017-10-12 20:52:00,118.91,118.91,118.83,118.83,-0.0672777731057087
2017-10-12 20:51:00,118.92,119.0,118.9,118.9,-0.0168180289270064
2017-10-12 20:50:00,119.06,119.06,118.93,118.93,-0.1091886443809805
2017-10-12 20:49:00,119.28,119.29,119.06,119.06,-0.1844399731723665
2017-10-12 20:48:00,119.2,119.28,119.2,119.28,0.0671140939597301
2017-10-12 20:47:00,119.2,119.22,119.2,119.21,0.0083892617449588
2017-10-12 20:46:00,119.2,119.2,119.2,119.2,0.0
2017-10-12 20:45:00,119.27,119.27,119.2,119.22,-0.0419216902825498
2017-10-12 20:44:00,119.26,119.27,119.23,119.27,0.0083850410866936
2017-10-12 20:43:00,119.23,119.27,119.23,119.27,0.0335486035393709
2017-10-12 20:42:00,119.27,119.27,119.18,119.23,-0.033537352226035
2017-10-12 20:41:00,119.28,119.31,119.27,119.27,-0.0083836351442028
2017-10-12 20:40:00,119.34,119.34,119.28,119.31,-0.025138260432379
2017-10-12 20:39:00,119.28,119.38,119.28,119.34,0.050301810865193
2017-10-12 20:38:00,119.19,119.32,119.19,119.28,0.0755096904102721
2017-10-12 20:37:00,119.21,119.22,119.21,119.21,0.0
2017-10-12 20:36:00,119.13,119.2,119.13,119.2,0.058759338537738
2017-10-12 20:35:00,119.17,119.17,119.13,119.14,-0.0251741210036092
2017-10-12 20:34:00,119.13,119.17,119.13,119.17,0.0335767648787091
2017-10-12 20:33:00,119.14,119.19,119.14,119.16,0.0167869733087091
2017-10-12 20:32:00,119.14,119.22,119.11,119.14,0.0
2017-10-12 20:31:00,119.13,119.14,119.13,119.14,0.0083941912196802
2017-10-12 20:30:00,119.08,119.14,119.08,119.13,0.0419885791064806
2017-10-12 20:29:00,119.14,119.16,119.08,119.08,-0.0503609199261392
2017-10-12 20:28:00,119.15,119.15,119.14,119.14,-0.008392782207306
2017-10-12 20:27:00,119.14,119.15,119.14,119.15,0.0083934866543605
2017-10-12 20:26:00,119.07,119.16,119.07,119.14,0.0587889476778427
2017-10-12 20:25:00,119.09,119.11,119.07,119.07,-0.0167940213284156
2017-10-12 20:24:00,119.17,119.17,119.09,119.09,-0.067130989342954
2017-10-12 20:23:00,119.16,119.17,119.16,119.17,0.008392077878487
2017-10-12 20:22:00,119.17,119.19,119.16,119.16,-0.0083913736678737
2017-10-12 20:21:00,119.1,119.16,119.09,119.16,0.0503778337531505
2017-10-12 20:20:00,119.21,119.21,119.09,119.09,-0.1006626960825353
2017-10-12 20:19:00,119.17,119.21,119.17,119.21,0.033565494671471
2017-10-12 20:18:00,119.16,119.17,119.16,119.17,0.008392077878487
2017-10-12 20:17:00,119.15,119.16,119.14,119.16,0.008392782207294
2017-10-12 20:16:00,119.16,119.17,119.15,119.17,0.008392077878487
2017-10-12 20:15:00,119.11,119.16,119.11,119.16,0.0419780035261499
2017-10-12 20:14:00,119.11,119.15,119.11,119.14,0.0251868021156923
2017-10-12 20:13:00,119.16,119.16,119.1,119.11,-0.0419603893924111
2017-10-12 20:12:00,119.12,119.16,119.12,119.16,0.0335795836131565
2017-10-12 20:11:00,119.14,119.16,119.09,119.12,-0.0167869733087091
2017-10-12 20:10:00,119.2,119.2,119.16,119.18,-0.0167785234899295
2017-10-12 20:09:00,119.26,119.28,119.2,119.2,-0.0503102465202098
2017-10-12 20:08:00,119.31,119.31,119.25,119.26,-0.0419076355711986
2017-10-12 20:07:00,119.3,119.33,119.3,119.31,0.0083822296730973
2017-10-12 20:06:00,119.25,119.3,119.25,119.3,0.0419287211740018
2017-10-12 20:05:00,119.28,119.33,119.25,119.25,-0.0251509054325965
2017-10-12 20:04:00,119.2,119.28,119.2,119.27,0.0587248322147593
2017-10-12 20:03:00,119.22,119.22,119.2,119.2,-0.0167757087736923
2017-10-12 20:02:00,119.19,119.22,119.19,119.21,0.0167799312022787
2017-10-12 20:01:00,119.12,119.19,119.12,119.19,0.0587642713230298
2017-10-12 20:00:00,119.1,119.15,119.1,119.13,0.0251889168765752
2017-10-12 19:59:00,119.12,119.13,119.12,119.12,0.0
2017-10-12 19:58:00,119.13,119.16,119.13,119.15,0.0167883824393605
2017-10-12 19:57:00,119.09,119.13,119.09,119.13,0.0335880426568074
2017-10-12 19:56:00,119.2,119.21,119.08,119.08,-0.1006711409396011
2017-10-12 19:55:00,119.06,119.2,119.06,119.2,0.1175877708718298
2017-10-12 19:54:00,119.12,119.13,119.06,119.08,-0.0335795836131684
2017-10-12 19:53:00,119.18,119.18,119.11,119.12,-0.0503440174525946
2017-10-12 19:52:00,119.2,119.23,119.18,119.18,-0.0167785234899295
2017-10-12 19:51:00,119.21,119.21,119.17,119.19,-0.0167771160137539
2017-10-12 19:50:00,119.23,119.25,119.2,119.21,-0.0167743017696974
2017-10-12 19:49:00,119.2,119.24,119.17,119.24,0.0335570469798591
2017-10-12 19:48:00,119.23,119.26,119.14,119.2,-0.0251614526545342
2017-10-12 19:47:00,119.16,119.21,119.16,119.2,0.0335683115139361
2017-10-12 19:46:00,119.18,119.2,119.13,119.2,0.0167813391508609
2017-10-12 19:45:00,119.22,119.22,119.13,119.18,-0.0335514175473847
2017-10-12 19:44:00,119.2,119.25,119.2,119.22,0.0167785234899295
2017-10-12 19:43:00,119.21,119.24,119.17,119.19,-0.0167771160137539
2017-10-12 19:42:00,119.24,119.28,119.19,119.22,-0.0167728950016739
2017-10-12 19:41:00,119.29,119.29,119.24,119.24,-0.0419146617486892
2017-10-12 19:40:00,119.25,119.29,119.25,119.29,0.0335429769392086
2017-10-12 19:39:00,119.26,119.36,119.25,119.25,-0.0083850410867056
2017-10-12 19:38:00,119.27,119.3,119.25,119.26,-0.0083843380565028
2017-10-12 19:37:00,119.33,119.33,119.26,119.27,-0.0502807340987197
2017-10-12 19:36:00,119.33,119.35,119.33,119.34,0.0083801223497905
2017-10-12 19:35:00,119.31,119.36,119.31,119.31,0.0
2017-10-12 19:34:00,119.34,119.34,119.29,119.31,-0.025138260432379
2017-10-12 19:33:00,119.31,119.33,119.26,119.33,0.016763054228477
2017-10-12 19:32:00,119.3,119.3,119.29,119.3,0.0
2017-10-12 19:31:00,119.34,119.34,119.29,119.3,-0.0335176805765093
2017-10-12 19:30:00,119.37,119.37,119.31,119.33,-0.0335092569322327
2017-10-12 19:29:00,119.37,119.41,119.34,119.37,0.0
2017-10-12 19:28:00,119.4,119.4,119.34,119.34,-0.0502512562814089
2017-10-12 19:27:00,119.4,119.4,119.4,119.4,0.0
2017-10-12 19:26:00,119.45,119.46,119.37,119.4,-0.041858518208453
2017-10-12 19:25:00,119.45,119.46,119.45,119.46,0.0083717036416834
2017-10-12 19:24:00,119.48,119.49,119.45,119.45,-0.0251088048208914
2017-10-12 19:23:00,119.45,119.45,119.45,119.45,0.0
2017-10-12 19:22:00,119.37,119.47,119.37,119.45,0.0670185138644536
2017-10-12 19:21:00,119.33,119.36,119.33,119.36,0.0251403670493598
2017-10-12 19:20:00,119.29,119.33,119.29,119.33,0.033531729398937
2017-10-12 19:19:00,119.35,119.35,119.29,119.29,-0.0502723083368144
2017-10-12 19:18:00,119.38,119.39,119.35,119.35,-0.0251298374937184
2017-10-12 19:17:00,119.38,119.38,119.35,119.38,0.0
2017-10-12 19:16:00,119.42,119.44,119.39,119.39,-0.0251214201976227
2017-10-12 19:15:00,119.46,119.48,119.42,119.42,-0.0334840113845572
2017-10-12 19:14:00,119.45,119.47,119.43,119.43,-0.0167434072833788
2017-10-12 19:13:00,119.52,119.53,119.42,119.43,-0.075301204819268
2017-10-12 19:12:00,119.43,119.51,119.43,119.51,0.0669848446788899
2017-10-12 19:11:00,119.39,119.43,119.39,119.43,0.0335036435212381
2017-10-12 19:10:00,119.46,119.47,119.39,119.39,-0.058597019922981
2017-10-12 19:09:00,119.45,119.46,119.45,119.46,0.0083717036416834
2017-10-12 19:08:00,119.42,119.47,119.42,119.45,0.0251214201976227
2017-10-12 19:07:00,119.4,119.43,119.4,119.42,0.0167504187604656
2017-10-12 19:06:00,119.42,119.42,119.37,119.4,-0.0167476134650778
2017-10-12 19:05:00,119.41,119.45,119.41,119.42,0.0083745079976594
2017-10-12 19:04:00,119.37,119.42,119.37,119.42,0.041886571165282
2017-10-12 19:03:00,119.4,119.42,119.37,119.37,-0.0251256281407044
2017-10-12 19:02:00,119.35,119.39,119.35,119.39,0.0335148722245548
2017-10-12 19:01:00,119.34,119.35,119.3,119.35,0.0083794201441184
2017-10-12 19:00:00,119.41,119.43,119.34,119.34,-0.0586215559835802
2017-10-12 18:59:00,119.5,119.5,119.41,119.41,-0.0753138075313836
2017-10-12 18:58:00,119.48,119.52,119.43,119.5,0.0167392032139236
2017-10-12 18:57:00,119.48,119.5,119.48,119.48,0.0
2017-10-12 18:56:00,119.4,119.48,119.4,119.48,0.0670016750418746
2017-10-12 18:55:00,119.3,119.45,119.3,119.4,0.0838222967309375
2017-10-12 18:54:00,119.25,119.27,119.25,119.27,0.0167714884695983
2017-10-12 18:53:00,119.24,119.25,119.24,119.24,0.0
2017-10-12 18:52:00,119.23,119.24,119.18,119.24,0.0083871508848367
2017-10-12 18:51:00,119.3,119.3,119.24,119.24,-0.0502933780385601
2017-10-12 18:50:00,119.25,119.32,119.25,119.3,0.0419287211740018
2017-10-12 18:49:00,119.25,119.26,119.23,119.26,0.0083857442348051
2017-10-12 18:48:00,119.32,119.32,119.22,119.23,-0.0754274220583215
2017-10-12 18:47:00,119.27,119.32,119.24,119.32,0.0419216902825498
2017-10-12 18:46:00,119.35,119.36,119.27,119.27,-0.0670297444490978
2017-10-12 18:45:00,119.35,119.35,119.35,119.35,0.0
2017-10-12 18:44:00,119.39,119.39,119.35,119.35,-0.0335036435212381
2017-10-12 18:43:00,119.29,119.42,119.29,119.39,0.0838293234973546
2017-10-12 18:42:00,119.27,119.31,119.25,119.27,0.0
2017-10-12 18:41:00,119.26,119.31,119.25,119.27,0.0083850410866936
2017-10-12 18:40:00,119.27,119.29,119.25,119.25,-0.0167686761130175
2017-10-12 18:39:00,119.28,119.3,119.24,119.25,-0.0251509054325965
2017-10-12 18:38:00,119.47,119.47,119.29,119.29,-0.1506654390223425
2017-10-12 18:37:00,119.47,119.51,119.47,119.48,0.0083703021679125
2017-10-12 18:36:00,119.51,119.51,119.46,119.47,-0.0334700025102554
2017-10-12 18:35:00,119.56,119.57,119.51,119.51,-0.0418200066911986
2017-10-12 18:34:00,119.54,119.56,119.54,119.56,0.0167308014053839
2017-10-12 18:33:00,119.58,119.58,119.52,119.54,-0.033450409767513
2017-10-12 18:32:00,119.52,119.58,119.52,119.58,0.0502008032128533
2017-10-12 18:31:00,119.52,119.55,119.52,119.52,0.0
2017-10-12 18:30:00,119.5,119.52,119.46,119.52,0.0167364016736368
2017-10-12 18:29:00,119.58,119.59,119.52,119.52,-0.0501756146512813
2017-10-12 18:28:00,119.63,119.65,119.58,119.58,-0.0417955362367275
2017-10-12 18:27:00,119.58,119.62,119.58,119.62,0.0334504097675248
2017-10-12 18:26:00,119.62,119.64,119.58,119.58,-0.0334392242100035
2017-10-12 18:25:00,119.6,119.62,119.57,119.62,0.0167224080267644
2017-10-12 18:24:00,119.56,119.62,119.56,119.6,0.0334560053529542
2017-10-12 18:23:00,119.62,119.66,119.56,119.56,-0.0501588363149993
2017-10-12 18:22:00,119.6,119.65,119.6,119.62,0.0167224080267644
2017-10-12 18:21:00,119.53,119.62,119.53,119.6,0.0585627039236954
2017-10-12 18:20:00,119.5,119.56,119.5,119.52,0.0167364016736368
2017-10-12 18:19:00,119.55,119.56,119.5,119.5,-0.0418235048097006
2017-10-12 18:18:00,119.54,119.56,119.51,119.56,0.0167308014053839
2017-10-12 18:17:00,119.55,119.59,119.47,119.57,0.0167294019238778
2017-10-12 18:16:00,119.48,119.54,119.48,119.54,0.0502176096417829
2017-10-12 18:15:00,119.49,119.49,119.43,119.48,-0.0083689011632696
2017-10-12 18:14:00,119.46,119.52,119.41,119.49,0.0251130085384238
2017-10-12 18:13:00,119.53,119.59,119.48,119.48,-0.0418305028026413
2017-10-12 18:12:00,119.5,119.58,119.5,119.54,0.0334728033472855
2017-10-12 18:11:00,119.48,119.53,119.48,119.5,0.0167392032139236
2017-10-12 18:10:00,119.55,119.55,119.46,119.47,-0.0669176076955234
2017-10-12 18:09:00,119.63,119.63,119.6,119.6,-0.0250773217420389
2017-10-12 18:08:00,119.6,119.63,119.6,119.63,0.0250836120401347
2017-10-12 18:07:00,119.61,119.61,119.55,119.6,-0.0083605049745047
2017-10-12 18:06:00,119.59,119.66,119.58,119.59,0.0
2017-10-12 18:05:00,119.6,119.61,119.52,119.59,-0.0083612040133703
2017-10-12 18:04:00,119.6,119.62,119.54,119.6,0.0
2017-10-12 18:03:00,119.65,119.65,119.58,119.6,-0.0417885499373266
2017-10-12 18:02:00,119.61,119.74,119.61,119.65,0.033442019898007
2017-10-12 18:01:00,119.56,119.6,119.52,119.6,0.0334560053529542
2017-10-12 18:00:00,119.64,119.66,119.52,119.52,-0.1003009027081281
2017-10-12 17:59:00,119.56,119.69,119.56,119.64,0.0669120107059202
2017-10-12 17:58:00,119.58,119.62,119.52,119.54,-0.033450409767513
2017-10-12 17:57:00,119.51,119.58,119.5,119.58,0.0585725043929321
2017-10-12 17:56:00,119.5,119.53,119.4,119.5,0.0
2017-10-12 17:55:00,119.56,119.62,119.42,119.5,-0.0501840080294431
2017-10-12 17:54:00,119.62,119.66,119.53,119.56,-0.0501588363149993
2017-10-12 17:53:00,119.51,119.63,119.51,119.61,0.0836750062756207
2017-10-12 17:52:00,119.65,119.66,119.5,119.5,-0.1253656498119562
2017-10-12 17:51:00,119.6,119.66,119.6,119.65,0.0418060200668991
2017-10-12 17:50:00,119.6,119.6,119.54,119.6,0.0
2017-10-12 17:49:00,119.69,119.7,119.6,119.6,-0.0751942518171972
2017-10-12 17:48:00,119.66,119.71,119.66,119.69,0.0250710345980287
2017-10-12 17:47:00,119.75,119.75,119.66,119.66,-0.0751565762004203
2017-10-12 17:46:00,119.72,119.78,119.72,119.75,0.0250584697627807
2017-10-12 17:45:00,119.6,119.73,119.6,119.71,0.0919732441471567
2017-10-12 17:44:00,119.7,119.76,119.6,119.66,-0.0334168755221439
2017-10-12 17:43:00,119.75,119.79,119.68,119.72,-0.0250521920668067
2017-10-12 17:42:00,119.77,119.82,119.7,119.75,-0.0166986724555364
2017-10-12 17:41:00,119.83,119.91,119.77,119.77,-0.0500709338229177
2017-10-12 17:40:00,119.75,119.83,119.75,119.79,0.0334029227557463
2017-10-12 17:39:00,119.6,119.78,119.6,119.78,0.1505016722408084
2017-10-12 17:38:00,119.67,119.67,119.5,119.57,-0.0835631319461924
2017-10-12 17:37:00,119.75,119.8,119.67,119.67,-0.0668058455114808
2017-10-12 17:36:00,119.67,119.82,119.67,119.75,0.0668505055569468
2017-10-12 17:35:00,119.71,119.73,119.67,119.67,-0.0334140840364147
2017-10-12 17:34:00,119.6,119.71,119.52,119.71,0.0919732441471567
2017-10-12 17:33:00,119.62,119.77,119.6,119.66,0.0334392242099916
2017-10-12 17:32:00,119.64,119.68,119.57,119.62,-0.0167168171180174
2017-10-12 17:31:00,119.49,119.69,119.49,119.64,0.1255335174491637
2017-10-12 17:30:00,119.41,119.57,119.41,119.49,0.0669960639812396
2017-10-12 17:29:00,119.4,119.47,119.4,119.41,0.0083752093802268
2017-10-12 17:28:00,119.36,119.47,119.36,119.41,0.041890080428952
2017-10-12 17:27:00,119.5,119.54,119.35,119.35,-0.125523012552306
2017-10-12 17:26:00,119.56,119.65,119.5,119.5,-0.0501840080294431
2017-10-12 17:25:00,119.62,119.66,119.56,119.6,-0.0167196121050077
2017-10-12 17:24:00,119.43,119.66,119.43,119.62,0.1590890061123651
2017-10-12 17:23:00,119.41,119.45,119.35,119.43,0.0167490159953188
2017-10-12 17:22:00,119.31,119.41,119.31,119.4,0.0754337440281647
2017-10-12 17:21:00,119.27,119.36,119.27,119.33,0.0503060283390645
2017-10-12 17:20:00,119.23,119.31,119.19,119.26,0.0251614526545342
2017-10-12 17:19:00,119.3,119.33,119.22,119.23,-0.0586756077116455
2017-10-12 17:18:00,119.31,119.31,119.18,119.28,-0.0251445813427215
2017-10-12 17:17:00,119.3,119.43,119.23,119.31,0.0083822296730973
2017-10-12 17:16:00,119.22,119.3,119.18,119.3,0.0671028350947813
2017-10-12 17:15:00,118.9,119.22,118.9,119.21,0.2607232968881312
2017-10-12 17:14:00,118.76,118.9,118.76,118.9,0.1178848097002362
2017-10-12 17:13:00,118.73,118.79,118.73,118.76,0.0252674134591098
2017-10-12 17:12:00,118.79,118.82,118.75,118.75,-0.0336728680865445
2017-10-12 17:11:00,118.77,118.82,118.77,118.82,0.042098172939292
2017-10-12 17:10:00,118.73,118.78,118.73,118.77,0.0336898846121385
2017-10-12 17:09:00,118.79,118.83,118.73,118.73,-0.0505093021298108
2017-10-12 17:08:00,118.83,118.84,118.77,118.78,-0.0420769166035489
2017-10-12 17:07:00,118.7,118.84,118.7,118.83,0.1095197978096002
2017-10-12 17:06:00,118.68,118.71,118.64,118.69,0.0084260195483576
2017-10-12 17:05:00,118.62,118.7,118.56,118.68,0.0505816894284288
2017-10-12 17:04:00,118.61,118.63,118.57,118.61,0.0
2017-10-12 17:03:00,118.62,118.64,118.53,118.64,0.0168605631428056
2017-10-12 17:02:00,118.63,118.73,118.63,118.64,0.0084295709348437
2017-10-12 17:01:00,118.62,118.65,118.55,118.63,0.0084302815713968
2017-10-12 17:00:00,118.68,118.68,118.6,118.62,-0.050556117290194
2017-10-12 16:59:00,118.58,118.7,118.58,118.67,0.0758981278461826
2017-10-12 16:58:00,118.46,118.57,118.46,118.57,0.0928583488097243
2017-10-12 16:57:00,118.45,118.49,118.44,118.46,0.0084423807513642
2017-10-12 16:56:00,118.45,118.48,118.39,118.45,0.0
2017-10-12 16:55:00,118.38,118.45,118.38,118.45,0.0591316100692747
2017-10-12 16:54:00,118.45,118.46,118.38,118.38,-0.0590966652596094
2017-10-12 16:53:00,118.5,118.51,118.44,118.44,-0.0506329113924069
2017-10-12 16:52:00,118.47,118.53,118.47,118.5,0.0253228665484942
2017-10-12 16:51:00,118.44,118.5,118.43,118.45,0.0084430935494808
2017-10-12 16:50:00,118.43,118.44,118.43,118.44,0.008443806467948
2017-10-12 16:49:00,118.45,118.45,118.38,118.43,-0.0168847615027404
2017-10-12 16:48:00,118.31,118.44,118.31,118.42,0.0929760797903807
2017-10-12 16:47:00,118.38,118.38,118.26,118.28,-0.0844737286703787
2017-10-12 16:46:00,118.28,118.39,118.28,118.39,0.092999661819411
2017-10-12 16:45:00,118.38,118.38,118.25,118.27,-0.0929211015374213
2017-10-12 16:44:00,118.37,118.4,118.34,118.34,-0.0253442595252184
2017-10-12 16:43:00,118.37,118.4,118.33,118.34,-0.0253442595252184
2017-10-12 16:42:00,118.36,118.4,118.36,118.38,0.0168976005407198
2017-10-12 16:41:00,118.41,118.41,118.33,118.36,-0.0422261633307973
2017-10-12 16:40:00,118.43,118.43,118.41,118.41,-0.0168876129359201
2017-10-12 16:39:00,118.47,118.47,118.37,118.43,-0.033763822064651
2017-10-12 16:38:00,118.45,118.51,118.44,118.44,-0.0084423807513762
2017-10-12 16:37:00,118.47,118.55,118.46,118.47,0.0
2017-10-12 16:36:00,118.49,118.52,118.46,118.49,0.0
2017-10-12 16:35:00,118.41,118.49,118.41,118.46,0.0422261633307973
2017-10-12 16:34:00,118.43,118.43,118.38,118.39,-0.0337752258718282
2017-10-12 16:33:00,118.36,118.41,118.36,118.41,0.0422440013518056
2017-10-12 16:32:00,118.35,118.4,118.35,118.36,0.0084495141529405
2017-10-12 16:31:00,118.34,118.37,118.26,118.35,0.0084502281561525
2017-10-12 16:30:00,118.39,118.42,118.33,118.33,-0.0506799560773733
2017-10-12 16:29:00,118.36,118.42,118.33,118.4,0.0337952010814517
2017-10-12 16:28:00,118.41,118.42,118.34,118.35,-0.0506713959969616
2017-10-12 16:27:00,118.33,118.39,118.33,118.39,0.0507056536803872
2017-10-12 16:26:00,118.26,118.33,118.22,118.33,0.0591916117030214
2017-10-12 16:25:00,118.38,118.39,118.22,118.26,-0.101368474404452
2017-10-12 16:24:00,118.48,118.49,118.35,118.38,-0.0844024307900139
2017-10-12 16:23:00,118.53,118.55,118.42,118.48,-0.0421834134818165
2017-10-12 16:22:00,118.39,118.53,118.39,118.52,0.1098065715009675
2017-10-12 16:21:00,118.44,118.46,118.35,118.38,-0.050658561296861
2017-10-12 16:20:00,118.35,118.45,118.33,118.45,0.0844951415293692
2017-10-12 16:19:00,118.51,118.54,118.35,118.37,-0.1181334908446549
2017-10-12 16:18:00,118.42,118.52,118.42,118.51,0.0760006755615634
2017-10-12 16:17:00,118.48,118.51,118.42,118.42,-0.0506414584740059
2017-10-12 16:16:00,118.47,118.48,118.47,118.48,0.0084409555161687
2017-10-12 16:15:00,118.48,118.53,118.46,118.5,0.0168804861579979
2017-10-12 16:14:00,118.5,118.54,118.48,118.51,0.0084388185654051
2017-10-12 16:13:00,118.57,118.58,118.5,118.5,-0.0590368558657275
2017-10-12 16:12:00,118.44,118.6,118.44,118.56,0.1013171225937221
2017-10-12 16:11:00,118.39,118.56,118.33,118.44,0.0422332967311404
2017-10-12 16:10:00,118.16,118.4,118.16,118.39,0.1946513202437406
2017-10-12 16:09:00,118.34,118.4,118.17,118.17,-0.1436538786547251
2017-10-12 16:08:00,118.45,118.46,118.33,118.43,-0.0168847615027404
2017-10-12 16:07:00,118.41,118.5,118.32,118.45,0.033780930664645
2017-10-12 16:06:00,118.52,118.52,118.42,118.44,-0.0674991562605453
2017-10-12 16:05:00,118.57,118.57,118.52,118.57,0.0
2017-10-12 16:04:00,118.57,118.57,118.34,118.56,-0.0084338365522399
2017-10-12 16:03:00,118.66,118.71,118.52,118.55,-0.0927018371818636
2017-10-12 16:02:00,118.59,118.67,118.59,118.66,0.0590268994012928
2017-10-12 16:01:00,118.56,118.73,118.53,118.65,0.0759109311740919
2017-10-12 16:00:00,118.6,118.62,118.53,118.56,-0.0337268128161821
2017-10-12 15:59:00,118.83,118.83,118.59,118.6,-0.1935538163763392
2017-10-12 15:58:00,118.75,118.83,118.66,118.83,0.0673684210526301
2017-10-12 15:57:00,118.83,118.89,118.71,118.75,-0.0673230665656806
2017-10-12 15:56:00,118.77,118.92,118.77,118.83,0.0505178075271552
2017-10-12 15:55:00,118.63,118.8,118.63,118.8,0.1433027058922715
2017-10-12 15:54:00,118.49,118.64,118.44,118.64,0.1265929614313492
2017-10-12 15:53:00,118.38,118.56,118.38,118.44,0.050684237202232
2017-10-12 15:52:00,118.51,118.51,118.38,118.38,-0.1096953843557587
2017-10-12 15:51:00,118.32,118.49,118.32,118.41,0.0760649087221124
2017-10-12 15:50:00,118.31,118.49,118.25,118.31,0.0
2017-10-12 15:49:00,118.34,118.43,118.22,118.31,-0.0253506844684816
2017-10-12 15:48:00,118.07,118.37,117.98,118.37,0.254086558821048
2017-10-12 15:47:00,117.82,118.06,117.82,118.06,0.2037005601765482
