datetime,open,high,low,close,% change
2022-03-30 21:54:00,363.27,363.7,363.02,363.43,0.0440443747075247
2022-03-30 21:53:00,363.68,363.68,363.1,363.29,-0.1072371315442109
2022-03-30 21:52:00,363.65,363.75,363.42,363.66,0.0027498968788801
2022-03-30 21:51:00,363.81,363.98,363.41,363.47,-0.0934553750584027
2022-03-30 21:50:00,363.8,364.05,363.1,363.85,0.0137438152831257
2022-03-30 21:49:00,364.33,364.41,363.98,364.09,-0.065874344687511
2022-03-30 21:48:00,364.15,364.45,364.12,364.37,0.0604146642867025
2022-03-30 21:47:00,363.65,364.31,363.5,364.31,0.1814931940052317
2022-03-30 21:46:00,363.51,363.97,363.34,363.68,0.0467662512723215
2022-03-30 21:45:00,363.23,364.08,363.23,363.53,0.082592296891764
2022-03-30 21:44:00,363.19,363.45,362.9,363.02,-0.0468074561524314
2022-03-30 21:43:00,363.5,363.52,362.81,363.19,-0.0852819807427791
2022-03-30 21:42:00,362.53,363.3,362.36,363.26,0.2013626458500036
2022-03-30 21:41:00,362.05,362.48,361.84,362.48,0.1187681259494563
2022-03-30 21:40:00,362.67,362.72,361.95,362.1,-0.157167673091238
2022-03-30 21:39:00,362.78,363.2,362.78,362.82,0.0110259661502895
2022-03-30 21:38:00,363.75,363.75,362.76,362.77,-0.2694158075601425
2022-03-30 21:37:00,363.57,363.93,363.57,363.8,0.0632615452320098
2022-03-30 21:36:00,363.38,363.85,363.38,363.59,0.0577907424734381
2022-03-30 21:35:00,363.08,363.57,363.02,363.41,0.0908890602622124
2022-03-30 21:34:00,363.46,363.51,362.87,363.16,-0.0825400319154665
2022-03-30 21:33:00,363.19,363.53,362.95,363.46,0.0743412538891439
2022-03-30 21:32:00,363.03,363.2,362.86,363.13,0.0275459328430219
2022-03-30 21:31:00,362.6,363.11,362.43,362.88,0.0772200772200697
2022-03-30 21:30:00,362.33,362.77,362.19,362.47,0.0386388099246662
2022-03-30 21:29:00,362.34,362.46,362.16,362.46,0.0331180659049524
2022-03-30 21:28:00,362.73,362.76,362.26,362.32,-0.1130317315909974
2022-03-30 21:27:00,362.51,362.76,362.2,362.66,0.0413781688781093
2022-03-30 21:26:00,361.99,362.51,361.75,362.5,0.1408878698306558
2022-03-30 21:25:00,361.86,362.16,361.59,361.72,-0.0386889957442066
2022-03-30 21:24:00,361.84,362.35,361.66,361.88,0.0110546097722806
2022-03-30 21:23:00,362.15,362.26,361.52,362.11,-0.0110451470385099
2022-03-30 21:22:00,362.34,362.38,362.05,362.36,0.0055196776508358
2022-03-30 21:21:00,362.13,362.36,361.83,362.34,0.0579902245050063
2022-03-30 21:20:00,362.5,362.5,361.81,361.89,-0.1682758620689693
