datetime,open,high,low,close,% change
2023-03-06 21:54:00,194.48,194.48,194.29,194.34,-0.071986836692712
2023-03-06 21:53:00,194.61,194.66,194.38,194.48,-0.066800267201081
2023-03-06 21:52:00,194.7,194.87,194.6,194.62,-0.0410888546481685
2023-03-06 21:51:00,194.76,194.78,194.63,194.69,-0.0359416718011877
2023-03-06 21:50:00,194.94,194.97,194.72,194.77,-0.0872063198932941
2023-03-06 21:49:00,194.78,195.0,194.72,194.95,0.0872779546154571
2023-03-06 21:48:00,194.99,194.99,194.72,194.77,-0.1128262987845524
2023-03-06 21:47:00,195.05,195.09,194.97,195.0,-0.0256344527044405
2023-03-06 21:46:00,195.02,195.09,194.92,195.05,0.015383037637166
2023-03-06 21:45:00,194.91,195.13,194.85,195.02,0.0564363039351565
2023-03-06 21:44:00,194.87,194.98,194.81,194.91,0.0205265048493826
2023-03-06 21:43:00,194.94,195.04,194.84,194.87,-0.0359084846619437
2023-03-06 21:42:00,194.79,194.98,194.73,194.94,0.0770060064685074
2023-03-06 21:41:00,194.64,194.87,194.61,194.8,0.0822030415125488
2023-03-06 21:40:00,194.71,194.71,194.52,194.62,-0.0462225874377296
2023-03-06 21:39:00,194.56,194.72,194.52,194.7,0.0719572368420982
2023-03-06 21:38:00,194.66,194.67,194.41,194.57,-0.0462344600842512
2023-03-06 21:37:00,194.59,194.79,194.56,194.64,0.0256950511331429
2023-03-06 21:36:00,194.61,194.65,194.46,194.6,-0.0051384820923998
2023-03-06 21:35:00,194.57,194.72,194.53,194.63,0.0308372308166738
2023-03-06 21:34:00,194.37,194.61,194.35,194.54,0.0874620569017788
2023-03-06 21:33:00,194.53,194.58,194.35,194.37,-0.0822495244949347
2023-03-06 21:32:00,194.32,194.57,194.32,194.52,0.1029230135858465
2023-03-06 21:31:00,194.11,194.34,194.1,194.33,0.1133377981556843
2023-03-06 21:30:00,194.3,194.38,194.06,194.07,-0.1183736489964066
2023-03-06 21:29:00,194.22,194.38,194.2,194.29,0.036041602306659
2023-03-06 21:28:00,194.35,194.42,194.2,194.22,-0.066889632107021
2023-03-06 21:27:00,194.34,194.46,194.3,194.34,0.0
2023-03-06 21:26:00,194.29,194.43,194.23,194.32,0.0154408358639153
2023-03-06 21:25:00,194.53,194.53,194.24,194.28,-0.1285148820233383
2023-03-06 21:24:00,194.57,194.64,194.47,194.55,-0.0102790769388815
2023-03-06 21:23:00,194.68,194.69,194.41,194.56,-0.0616396137250896
2023-03-06 21:22:00,194.51,194.69,194.35,194.66,0.077116857745106
2023-03-06 21:21:00,194.61,194.62,194.37,194.49,-0.0616617851086812
2023-03-06 21:20:00,194.57,194.7,194.5,194.59,0.0102790769388961
2023-03-06 21:19:00,194.62,194.72,194.55,194.57,-0.0256910903298794
2023-03-06 21:18:00,194.49,194.63,194.35,194.62,0.0668414828525864
2023-03-06 21:17:00,194.81,194.81,194.44,194.5,-0.159129408141267
2023-03-06 21:16:00,194.91,194.96,194.78,194.81,-0.051305730850133
2023-03-06 21:15:00,194.89,194.98,194.8,194.89,0.0
2023-03-06 21:14:00,195.23,195.23,194.76,194.89,-0.1741535624647869
2023-03-06 21:13:00,195.33,195.38,195.2,195.23,-0.0511954128910166
2023-03-06 21:12:00,195.32,195.41,195.23,195.35,0.0153594101986489
2023-03-06 21:11:00,195.37,195.45,195.32,195.32,-0.0255924655781396
2023-03-06 21:10:00,195.15,195.39,195.09,195.34,0.0973610043556227
2023-03-06 21:09:00,194.83,195.16,194.82,195.16,0.1693784324795894
2023-03-06 21:08:00,194.84,194.93,194.77,194.81,-0.0153972490248414
2023-03-06 21:07:00,194.65,195.01,194.63,194.88,0.118160801438474
2023-03-06 21:06:00,194.72,194.8,194.57,194.65,-0.0359490550534065
2023-03-06 21:05:00,194.66,194.78,194.55,194.72,0.0308229733895008
2023-03-06 21:04:00,194.61,194.75,194.58,194.66,0.0256924104619407
2023-03-06 21:03:00,194.82,194.87,194.6,194.65,-0.0872600349040075
2023-03-06 21:02:00,194.84,194.87,194.74,194.82,-0.0102648326832325
2023-03-06 21:01:00,194.8,195.01,194.8,194.84,0.0205338809034866
2023-03-06 21:00:00,194.74,194.82,194.52,194.81,0.0359453630481632
2023-03-06 20:59:00,194.78,194.78,194.56,194.75,-0.0154019919909647
2023-03-06 20:58:00,194.73,194.86,194.68,194.76,0.015405946695425
2023-03-06 20:57:00,195.02,195.07,194.72,194.72,-0.15383037637166
2023-03-06 20:56:00,195.13,195.2,195.01,195.01,-0.0614974632296441
2023-03-06 20:55:00,194.9,195.14,194.82,195.13,0.1180092355053821
2023-03-06 20:54:00,195.07,195.07,194.68,194.91,-0.0820218383144494
2023-03-06 20:53:00,194.94,195.1,194.86,195.05,0.0564276187544955
2023-03-06 20:52:00,194.73,194.97,194.7,194.92,0.0975709957376869
2023-03-06 20:51:00,194.63,194.76,194.54,194.72,0.0462415866002175
2023-03-06 20:50:00,194.75,194.75,194.54,194.64,-0.0564826700898657
2023-03-06 20:49:00,194.75,194.91,194.73,194.75,0.0
2023-03-06 20:48:00,194.97,195.01,194.74,194.75,-0.1128378724932035
2023-03-06 20:47:00,195.02,195.03,194.85,194.98,-0.0205107168495643
2023-03-06 20:46:00,195.05,195.12,194.95,195.0,-0.0256344527044405
2023-03-06 20:45:00,195.16,195.16,194.97,195.05,-0.0563640090182338
2023-03-06 20:44:00,195.08,195.25,195.04,195.15,0.0358827147836749
2023-03-06 20:43:00,195.05,195.13,194.98,195.09,0.0205075621635437
2023-03-06 20:42:00,194.97,195.02,194.84,195.02,0.0256449710211885
2023-03-06 20:41:00,195.16,195.17,194.95,194.97,-0.0973560155769613
2023-03-06 20:40:00,195.16,195.17,195.01,195.15,-0.0051240008198354
2023-03-06 20:39:00,195.09,195.26,195.04,195.18,0.0461325542057529
2023-03-06 20:38:00,194.77,195.1,194.75,195.08,0.1591620886173446
2023-03-06 20:37:00,194.71,194.95,194.7,194.77,0.0308150582918197
2023-03-06 20:36:00,194.86,194.94,194.69,194.71,-0.0769783434260523
2023-03-06 20:35:00,194.95,194.96,194.73,194.86,-0.0461656835085791
2023-03-06 20:34:00,195.08,195.08,194.85,194.94,-0.0717654295673645
2023-03-06 20:33:00,194.92,195.2,194.89,195.07,0.0769546480607457
2023-03-06 20:32:00,194.99,195.07,194.89,194.92,-0.0358992768860052
2023-03-06 20:31:00,194.85,194.99,194.78,194.98,0.0667179881960459
2023-03-06 20:30:00,194.51,194.92,194.46,194.85,0.174798210888902
2023-03-06 20:29:00,194.45,194.51,194.31,194.49,0.0205708408331295
2023-03-06 20:28:00,194.32,194.46,194.21,194.45,0.0668999588307922
2023-03-06 20:27:00,194.39,194.41,194.1,194.34,-0.0257214877308415
2023-03-06 20:26:00,194.56,194.56,194.28,194.38,-0.0925164473684245
2023-03-06 20:25:00,194.51,194.69,194.47,194.55,0.0205644953987046
2023-03-06 20:24:00,194.53,194.6,194.46,194.51,-0.0102811905618723
2023-03-06 20:23:00,194.41,194.58,194.24,194.53,0.0617252198960982
2023-03-06 20:22:00,194.46,194.5,194.3,194.43,-0.0154273372415926
