datetime,open,high,low,close,% change
2019-04-09 21:54:00,90.89,90.92,90.82,90.82,-0.0770161733964213
2019-04-09 21:53:00,90.91,90.92,90.87,90.89,-0.0219997800021956
2019-04-09 21:52:00,90.89,91.0,90.89,90.91,0.0220046209703994
2019-04-09 21:51:00,90.91,90.94,90.87,90.89,-0.0219997800021956
2019-04-09 21:50:00,90.94,90.94,90.88,90.91,-0.0329887838135046
2019-04-09 21:49:00,90.97,90.97,90.93,90.94,-0.0329779048037827
2019-04-09 21:48:00,90.95,90.98,90.9,90.97,0.0219901044529917
2019-04-09 21:47:00,90.88,90.98,90.88,90.95,0.077024647887332
2019-04-09 21:46:00,90.81,90.9,90.81,90.88,0.0770840215835185
2019-04-09 21:45:00,90.7,90.83,90.7,90.81,0.1212789415656002
2019-04-09 21:44:00,90.67,90.74,90.67,90.7,0.033087018859602
2019-04-09 21:43:00,90.69,90.71,90.67,90.67,-0.022053148086885
2019-04-09 21:42:00,90.74,90.76,90.69,90.69,-0.0551024906325734
2019-04-09 21:41:00,90.65,90.73,90.64,90.73,0.0882515168229435
2019-04-09 21:40:00,90.76,90.8,90.63,90.65,-0.1211987659762003
2019-04-09 21:39:00,90.7,90.78,90.68,90.75,0.0551267916207245
2019-04-09 21:38:00,90.88,90.88,90.62,90.68,-0.2200704225351988
2019-04-09 21:37:00,90.86,90.88,90.83,90.88,0.0220118864186617
2019-04-09 21:36:00,90.8,90.88,90.79,90.86,0.0660792951541875
2019-04-09 21:35:00,90.75,90.82,90.71,90.8,0.0550964187327792
2019-04-09 21:34:00,90.81,90.81,90.7,90.75,-0.0660720185001676
2019-04-09 21:33:00,90.77,90.82,90.77,90.8,0.0330505673680744
2019-04-09 21:32:00,90.8,90.82,90.76,90.77,-0.0330396475770937
2019-04-09 21:31:00,90.79,90.86,90.79,90.8,0.0110144289018514
2019-04-09 21:30:00,90.8,90.8,90.75,90.79,-0.0110132158590208
2019-04-09 21:29:00,90.77,90.85,90.77,90.79,0.0220337115787267
2019-04-09 21:28:00,90.68,90.78,90.68,90.77,0.0992501102778884
2019-04-09 21:27:00,90.63,90.68,90.63,90.68,0.0551693699658075
2019-04-09 21:26:00,90.64,90.69,90.62,90.64,0.0
2019-04-09 21:25:00,90.63,90.64,90.58,90.64,0.0110338739931646
2019-04-09 21:24:00,90.69,90.7,90.63,90.63,-0.0661594442606707
2019-04-09 21:23:00,90.61,90.7,90.61,90.69,0.0882904756649357
2019-04-09 21:22:00,90.66,90.66,90.61,90.61,-0.0551511140525007
2019-04-09 21:21:00,90.64,90.69,90.63,90.66,0.0220653133274448
2019-04-09 21:20:00,90.66,90.7,90.64,90.64,-0.0220604456209971
2019-04-09 21:19:00,90.62,90.67,90.62,90.66,0.044140366365032
2019-04-09 21:18:00,90.61,90.67,90.61,90.62,0.0110363094581228
2019-04-09 21:17:00,90.65,90.65,90.61,90.61,-0.0441257584114795
2019-04-09 21:16:00,90.7,90.73,90.64,90.65,-0.0551267916207245
2019-04-09 21:15:00,90.65,90.72,90.65,90.7,0.0551571980143377
2019-04-09 21:14:00,90.67,90.67,90.64,90.65,-0.0220580125730627
2019-04-09 21:13:00,90.64,90.67,90.64,90.67,0.0330979699911751
2019-04-09 21:12:00,90.63,90.67,90.63,90.64,0.0110338739931646
2019-04-09 21:11:00,90.61,90.67,90.61,90.63,0.02207261891623
2019-04-09 21:10:00,90.63,90.64,90.6,90.61,-0.0220677479863136
2019-04-09 21:09:00,90.62,90.63,90.61,90.63,0.0110350915912501
2019-04-09 21:08:00,90.61,90.62,90.59,90.62,0.0110363094581228
2019-04-09 21:07:00,90.6,90.62,90.58,90.61,0.0110375275938246
2019-04-09 21:06:00,90.58,90.61,90.58,90.6,0.0220799293442217
2019-04-09 21:05:00,90.6,90.62,90.58,90.58,-0.0220750551876335
2019-04-09 21:04:00,90.65,90.65,90.6,90.6,-0.0551571980143534
2019-04-09 21:03:00,90.69,90.69,90.63,90.65,-0.04410629617377
2019-04-09 21:02:00,90.67,90.71,90.67,90.7,0.033087018859602
2019-04-09 21:01:00,90.72,90.72,90.66,90.67,-0.0551146384479686
2019-04-09 21:00:00,90.69,90.76,90.67,90.73,0.0441062961737857
2019-04-09 20:59:00,90.67,90.75,90.67,90.68,0.0110290062865392
2019-04-09 20:58:00,90.68,90.78,90.66,90.67,-0.0110277900308834
2019-04-09 20:57:00,90.62,90.67,90.62,90.67,0.0551754579562979
2019-04-09 20:56:00,90.66,90.67,90.63,90.63,-0.0330906684315035
2019-04-09 20:55:00,90.69,90.69,90.63,90.66,-0.0330797221303353
2019-04-09 20:54:00,90.67,90.7,90.66,90.69,0.0220580125730627
2019-04-09 20:53:00,90.66,90.67,90.66,90.67,0.0110302228105064
2019-04-09 20:52:00,90.62,90.7,90.62,90.66,0.044140366365032
2019-04-09 20:51:00,90.7,90.7,90.62,90.62,-0.0882028665931624
2019-04-09 20:50:00,90.72,90.72,90.66,90.7,-0.0220458553791843
2019-04-09 20:49:00,90.69,90.74,90.68,90.72,0.0330797221303353
2019-04-09 20:48:00,90.6,90.7,90.6,90.68,0.0883002207505656
2019-04-09 20:47:00,90.55,90.6,90.55,90.6,0.0552181115405821
2019-04-09 20:46:00,90.54,90.59,90.53,90.55,0.0110448420587485
2019-04-09 20:45:00,90.6,90.6,90.47,90.52,-0.08830022075055
2019-04-09 20:44:00,90.6,90.62,90.6,90.6,0.0
2019-04-09 20:43:00,90.67,90.67,90.6,90.61,-0.066174037719204
2019-04-09 20:42:00,90.66,90.69,90.64,90.67,0.0110302228105064
2019-04-09 20:41:00,90.67,90.69,90.66,90.66,-0.0110290062865392
2019-04-09 20:40:00,90.68,90.71,90.67,90.67,-0.0110277900308834
2019-04-09 20:39:00,90.74,90.74,90.66,90.68,-0.0661229887590787
2019-04-09 20:38:00,90.69,90.76,90.69,90.74,0.0551328702172203
2019-04-09 20:37:00,90.7,90.7,90.66,90.69,-0.0110253583241511
2019-04-09 20:36:00,90.75,90.75,90.7,90.7,-0.0550964187327792
2019-04-09 20:35:00,90.75,90.76,90.74,90.75,0.0
2019-04-09 20:34:00,90.73,90.76,90.73,90.75,0.0220434255483258
2019-04-09 20:33:00,90.71,90.73,90.7,90.73,0.0220482857457945
