datetime,open,high,low,close,% change
2018-06-22 21:54:00,111.28,111.32,111.23,111.27,-0.0089863407620462
2018-06-22 21:53:00,111.27,111.3,111.24,111.26,-0.0089871483778115
2018-06-22 21:52:00,111.16,111.28,111.06,111.27,0.0989564591579699
2018-06-22 21:51:00,111.38,111.39,111.15,111.2,-0.161608906446393
2018-06-22 21:50:00,111.1,111.39,111.07,111.38,0.252025202520253
2018-06-22 21:49:00,110.95,111.07,110.91,111.07,0.1081568273997209
2018-06-22 21:48:00,110.82,110.92,110.77,110.92,0.0902364194188851
2018-06-22 21:47:00,111.0,111.03,110.8,110.82,-0.1621621621621683
2018-06-22 21:46:00,111.07,111.1,110.97,111.0,-0.0630233186278861
2018-06-22 21:45:00,111.07,111.23,111.01,111.09,0.0180066624651213
2018-06-22 21:44:00,110.91,111.13,110.89,111.07,0.1442611126138279
2018-06-22 21:43:00,110.89,110.96,110.88,110.9,0.0090179457119714
2018-06-22 21:42:00,110.9,110.96,110.87,110.89,-0.0090171325518531
2018-06-22 21:41:00,110.78,110.9,110.76,110.9,0.1083228019498145
2018-06-22 21:40:00,110.84,110.84,110.73,110.76,-0.0721761097076852
2018-06-22 21:39:00,110.8,110.89,110.8,110.84,0.0361010830324966
2018-06-22 21:38:00,110.75,110.85,110.74,110.8,0.0451467268622999
2018-06-22 21:37:00,110.67,110.8,110.66,110.76,0.0813228517213367
2018-06-22 21:36:00,110.69,110.75,110.67,110.67,-0.0180684795374433
2018-06-22 21:35:00,110.74,110.75,110.66,110.68,-0.0541809644211559
2018-06-22 21:34:00,110.89,110.89,110.69,110.74,-0.1352691856795073
2018-06-22 21:33:00,110.94,110.98,110.83,110.89,-0.0450694068866028
2018-06-22 21:32:00,110.94,110.99,110.83,110.99,0.0450694068866028
2018-06-22 21:31:00,111.11,111.12,110.96,110.96,-0.1350013500135052
2018-06-22 21:30:00,111.15,111.18,111.11,111.12,-0.0269905533063438
2018-06-22 21:29:00,111.25,111.27,111.16,111.16,-0.0808988764044974
2018-06-22 21:28:00,111.23,111.25,111.2,111.25,0.0179807605861692
2018-06-22 21:27:00,111.33,111.36,111.23,111.23,-0.0898230485942641
2018-06-22 21:26:00,111.52,111.56,111.33,111.38,-0.1255380200860837
2018-06-22 21:25:00,111.54,111.64,111.52,111.52,-0.0179307871615655
2018-06-22 21:24:00,111.42,111.55,111.4,111.55,0.1166756417160253
2018-06-22 21:23:00,111.36,111.42,111.28,111.4,0.0359195402298906
2018-06-22 21:22:00,111.38,111.4,111.36,111.36,-0.0179565451607075
2018-06-22 21:21:00,111.4,111.4,111.27,111.35,-0.0448833034111412
2018-06-22 21:20:00,111.48,111.48,111.38,111.42,-0.053821313240045
2018-06-22 21:19:00,111.44,111.47,111.42,111.46,0.017946877243356
2018-06-22 21:18:00,111.43,111.48,111.39,111.44,0.0089742439199415
2018-06-22 21:17:00,111.43,111.43,111.37,111.4,-0.0269227317598502
2018-06-22 21:16:00,111.46,111.5,111.43,111.43,-0.0269154853759078
2018-06-22 21:15:00,111.67,111.67,111.44,111.45,-0.1970090445061331
2018-06-22 21:14:00,111.76,111.77,111.66,111.67,-0.0805297065139615
2018-06-22 21:13:00,111.71,111.77,111.71,111.75,0.0358070002685581
2018-06-22 21:12:00,111.8,111.8,111.67,111.71,-0.0805008944543858
2018-06-22 21:11:00,111.7,111.8,111.63,111.8,0.0895255147717048
2018-06-22 21:10:00,111.87,111.88,111.7,111.7,-0.1519620988647552
2018-06-22 21:09:00,111.84,111.93,111.83,111.87,0.0268240343347649
2018-06-22 21:08:00,111.93,111.93,111.83,111.84,-0.0804073974805712
2018-06-22 21:07:00,111.9,111.93,111.86,111.93,0.0268096514745318
2018-06-22 21:06:00,111.85,111.91,111.83,111.91,0.0536432722396086
2018-06-22 21:05:00,111.85,111.89,111.81,111.88,0.0268216361198043
2018-06-22 21:04:00,111.93,111.97,111.83,111.85,-0.0714732422049607
2018-06-22 21:03:00,112.06,112.06,111.92,111.93,-0.1160092807424553
2018-06-22 21:02:00,112.08,112.08,112.06,112.08,0.0
2018-06-22 21:01:00,112.04,112.13,112.04,112.08,0.035701535166005
2018-06-22 21:00:00,112.16,112.16,112.03,112.03,-0.1159058487874424
2018-06-22 20:59:00,112.12,112.18,112.08,112.16,0.0356760613628184
2018-06-22 20:58:00,112.15,112.21,112.12,112.12,-0.026749888542132
2018-06-22 20:57:00,112.22,112.25,112.16,112.16,-0.053466405275354
2018-06-22 20:56:00,112.29,112.31,112.23,112.23,-0.0534330750734725
2018-06-22 20:55:00,112.29,112.3,112.26,112.3,0.0089055125122369
2018-06-22 20:54:00,112.3,112.37,112.29,112.29,-0.0089047195013276
2018-06-22 20:53:00,112.34,112.34,112.3,112.3,-0.0356061954780187
2018-06-22 20:52:00,112.36,112.42,112.34,112.34,-0.0177999288002812
2018-06-22 20:51:00,112.36,112.41,112.36,112.36,0.0
2018-06-22 20:50:00,112.24,112.36,112.24,112.36,0.1069137562366398
2018-06-22 20:49:00,112.29,112.33,112.21,112.24,-0.0445275625612355
2018-06-22 20:48:00,112.26,112.28,112.22,112.28,0.0178157847853162
2018-06-22 20:47:00,112.26,112.31,112.26,112.26,0.0
2018-06-22 20:46:00,112.33,112.33,112.24,112.26,-0.0623163892103562
2018-06-22 20:45:00,112.31,112.33,112.17,112.33,0.0178078532632855
2018-06-22 20:44:00,112.44,112.52,112.3,112.35,-0.080042689434368
2018-06-22 20:43:00,112.27,112.44,112.27,112.42,0.1336064843680464
2018-06-22 20:42:00,112.19,112.29,112.18,112.27,0.0713076031731868
2018-06-22 20:41:00,112.03,112.2,112.03,112.19,0.1428188877979082
2018-06-22 20:40:00,112.05,112.05,112.03,112.04,-0.0089245872378321
2018-06-22 20:39:00,112.05,112.09,112.03,112.03,-0.0178491744756769
2018-06-22 20:38:00,112.08,112.08,112.03,112.05,-0.0267665952890802
2018-06-22 20:37:00,112.03,112.1,112.03,112.08,0.0446309024368447
2018-06-22 20:36:00,112.0,112.04,112.0,112.03,0.0267857142857153
2018-06-22 20:35:00,111.93,112.06,111.92,112.0,0.0625390869293247
2018-06-22 20:34:00,111.88,111.93,111.88,111.92,0.0357525920629301
2018-06-22 20:33:00,111.86,111.9,111.82,111.9,0.0357589844448473
2018-06-22 20:32:00,111.93,111.93,111.84,111.86,-0.0625390869293374
2018-06-22 20:31:00,111.9,111.97,111.9,111.92,0.0178731009830169
2018-06-22 20:30:00,111.84,111.9,111.84,111.89,0.0447067238912707
2018-06-22 20:29:00,111.83,111.86,111.81,111.84,0.008942144326214
2018-06-22 20:28:00,111.85,111.9,111.83,111.83,-0.0178810907465319
2018-06-22 20:27:00,111.89,111.9,111.84,111.84,-0.0446867459111602
2018-06-22 20:26:00,111.92,111.92,111.88,111.89,-0.0268048606147258
2018-06-22 20:25:00,111.85,111.95,111.84,111.91,0.0536432722396086
2018-06-22 20:24:00,111.81,111.9,111.81,111.84,0.0268312315535293
2018-06-22 20:23:00,111.9,111.9,111.81,111.81,-0.0804289544235955
2018-06-22 20:22:00,111.93,112.01,111.92,111.92,-0.0089341552756232
2018-06-22 20:21:00,112.03,112.03,111.92,111.93,-0.0892618048736894
2018-06-22 20:20:00,112.01,112.04,112.0,112.02,0.0089277743058574
2018-06-22 20:19:00,112.0,112.01,112.0,112.01,0.0089285714285759
2018-06-22 20:18:00,112.01,112.01,111.97,112.0,-0.0089277743058701
2018-06-22 20:17:00,111.96,112.01,111.96,112.01,0.0446588067166946
2018-06-22 20:16:00,112.0,112.01,111.96,111.96,-0.0357142857142913
2018-06-22 20:15:00,112.0,112.05,112.0,112.0,0.0
2018-06-22 20:14:00,112.13,112.14,112.0,112.0,-0.1159368590029389
2018-06-22 20:13:00,112.0,112.11,112.0,112.11,0.0982142857142852
2018-06-22 20:12:00,112.1,112.1,111.95,112.0,-0.0892060660124837
2018-06-22 20:11:00,112.0,112.08,112.0,112.07,0.0624999999999939
2018-06-22 20:10:00,112.06,112.06,112.0,112.0,-0.0535427449580602
2018-06-22 20:09:00,112.04,112.04,111.96,112.03,-0.0089253837915076
2018-06-22 20:08:00,112.03,112.08,112.0,112.0,-0.0267785414621093
2018-06-22 20:07:00,111.9,112.02,111.9,112.0,0.0893655049150976
2018-06-22 20:06:00,111.94,111.95,111.9,111.9,-0.0357334286224692
2018-06-22 20:05:00,112.08,112.08,111.93,111.93,-0.1338329764453885
2018-06-22 20:04:00,112.12,112.12,112.07,112.08,-0.0356760613628311
2018-06-22 20:03:00,112.14,112.2,112.12,112.12,-0.0178348492955199
2018-06-22 20:02:00,112.14,112.14,112.07,112.13,-0.0089174246477662
2018-06-22 20:01:00,112.15,112.26,112.14,112.14,-0.0089166295140482
2018-06-22 20:00:00,112.07,112.15,112.07,112.15,0.0713839564557977
2018-06-22 19:59:00,112.11,112.11,112.06,112.06,-0.044599054500042
2018-06-22 19:58:00,112.1,112.17,112.1,112.12,0.0178412132025069
2018-06-22 19:57:00,112.03,112.15,112.03,112.1,0.06248326341158
2018-06-22 19:56:00,112.13,112.15,112.03,112.03,-0.089182199233028
2018-06-22 19:55:00,111.99,112.13,111.93,112.13,0.1250111617108675
2018-06-22 19:54:00,111.86,112.0,111.86,112.0,0.1251564455569467
2018-06-22 19:53:00,111.89,111.9,111.84,111.86,-0.0268120475466986
2018-06-22 19:52:00,111.79,111.89,111.79,111.89,0.0894534394847431
2018-06-22 19:51:00,111.86,111.9,111.78,111.79,-0.0625782227784669
2018-06-22 19:50:00,111.86,111.92,111.86,111.86,0.0
2018-06-22 19:49:00,111.8,111.92,111.8,111.86,0.0536672629695905
2018-06-22 19:48:00,111.75,111.82,111.75,111.79,0.0357941834451957
