datetime,open,high,low,close,% change
2019-12-13 21:54:00,119.34,119.36,119.29,119.34,0.0
2019-12-13 21:53:00,119.28,119.34,119.27,119.34,0.050301810865193
2019-12-13 21:52:00,119.26,119.3,119.25,119.28,0.0167700821733993
2019-12-13 21:51:00,119.3,119.3,119.24,119.27,-0.02514668901928
2019-12-13 21:50:00,119.17,119.3,119.17,119.3,0.1090878576822987
2019-12-13 21:49:00,119.23,119.23,119.17,119.17,-0.0503229053090684
2019-12-13 21:48:00,119.2,119.26,119.18,119.23,0.0251677852349002
2019-12-13 21:47:00,119.19,119.21,119.18,119.19,0.0
2019-12-13 21:46:00,119.23,119.23,119.18,119.19,-0.0335486035393829
2019-12-13 21:45:00,119.26,119.28,119.22,119.23,-0.0251551232601049
2019-12-13 21:44:00,119.27,119.27,119.2,119.26,-0.0083843380565028
2019-12-13 21:43:00,119.28,119.28,119.26,119.27,-0.0083836351442028
2019-12-13 21:42:00,119.32,119.34,119.28,119.28,-0.0335232986925846
2019-12-13 21:41:00,119.3,119.33,119.29,119.32,0.0167644593461827
2019-12-13 21:40:00,119.29,119.31,119.26,119.29,0.0
2019-12-13 21:39:00,119.24,119.3,119.24,119.29,0.0419322375042027
2019-12-13 21:38:00,119.23,119.26,119.22,119.24,0.0083871508848367
2019-12-13 21:37:00,119.2,119.26,119.2,119.23,0.0251677852349002
2019-12-13 21:36:00,119.24,119.24,119.2,119.2,-0.0335457900033479
2019-12-13 21:35:00,119.21,119.24,119.17,119.24,0.0251656740206368
2019-12-13 21:34:00,119.23,119.23,119.19,119.21,-0.0167743017696974
2019-12-13 21:33:00,119.21,119.22,119.18,119.22,0.0083885580068829
2019-12-13 21:32:00,119.28,119.28,119.21,119.22,-0.050301810865193
2019-12-13 21:31:00,119.23,119.28,119.21,119.28,0.0419357544242197
2019-12-13 21:30:00,119.21,119.24,119.18,119.23,0.0167771160137658
2019-12-13 21:29:00,119.18,119.25,119.18,119.23,0.0419533478771582
2019-12-13 21:28:00,119.31,119.32,119.18,119.18,-0.1089598524851189
2019-12-13 21:27:00,119.13,119.31,119.13,119.31,0.1510954419541734
2019-12-13 21:26:00,119.15,119.15,119.12,119.13,-0.016785564414612
2019-12-13 21:25:00,119.14,119.17,119.09,119.15,0.0083934866543605
2019-12-13 21:24:00,118.95,119.16,118.95,119.13,0.151324085750309
2019-12-13 21:23:00,119.01,119.01,118.94,118.95,-0.0504159314343351
2019-12-13 21:22:00,119.11,119.11,119.0,119.0,-0.0923516077575345
2019-12-13 21:21:00,119.16,119.16,119.09,119.11,-0.0419603893924111
2019-12-13 21:20:00,119.19,119.2,119.11,119.15,-0.0335598624045574
2019-12-13 21:19:00,119.22,119.23,119.19,119.19,-0.0251635631605444
2019-12-13 21:18:00,119.13,119.23,119.11,119.21,0.0671535297574064
2019-12-13 21:17:00,119.15,119.16,119.12,119.13,-0.016785564414612
2019-12-13 21:16:00,119.02,119.16,119.02,119.15,0.1092253402789528
2019-12-13 21:15:00,119.02,119.03,118.99,119.02,0.0
2019-12-13 21:14:00,119.02,119.03,119.0,119.02,0.0
2019-12-13 21:13:00,119.02,119.05,119.02,119.02,0.0
2019-12-13 21:12:00,119.07,119.07,119.0,119.02,-0.0419921054841665
2019-12-13 21:11:00,119.09,119.11,119.07,119.07,-0.0167940213284156
2019-12-13 21:10:00,119.16,119.17,119.09,119.09,-0.0587445451493732
2019-12-13 21:09:00,119.16,119.17,119.16,119.17,0.008392077878487
2019-12-13 21:08:00,119.15,119.16,119.13,119.16,0.008392782207294
2019-12-13 21:07:00,119.22,119.22,119.14,119.15,-0.0587149807079291
2019-12-13 21:06:00,119.19,119.23,119.15,119.21,0.0167799312022787
2019-12-13 21:05:00,119.26,119.27,119.19,119.19,-0.0586952876069154
2019-12-13 21:04:00,119.24,119.31,119.24,119.26,0.0167728950016858
2019-12-13 21:03:00,119.28,119.3,119.24,119.28,0.0
2019-12-13 21:02:00,119.35,119.35,119.24,119.28,-0.0586510263929561
2019-12-13 21:01:00,119.42,119.43,119.35,119.35,-0.0586166471277904
2019-12-13 21:00:00,119.45,119.52,119.42,119.42,-0.0251151109250742
2019-12-13 20:59:00,119.57,119.57,119.35,119.45,-0.1003596219787491
2019-12-13 20:58:00,119.57,119.58,119.55,119.57,0.0
2019-12-13 20:57:00,119.54,119.57,119.52,119.57,0.02509620210807
2019-12-13 20:56:00,119.57,119.57,119.51,119.54,-0.0250899054946783
2019-12-13 20:55:00,119.57,119.6,119.54,119.57,0.0
2019-12-13 20:54:00,119.56,119.6,119.56,119.59,0.0250920040147215
2019-12-13 20:53:00,119.43,119.58,119.43,119.56,0.1088503726031947
2019-12-13 20:52:00,119.35,119.44,119.33,119.43,0.0670297444491097
2019-12-13 20:51:00,119.36,119.41,119.33,119.33,-0.0251340482573736
2019-12-13 20:50:00,119.28,119.38,119.28,119.36,0.0670690811535867
2019-12-13 20:49:00,119.29,119.29,119.27,119.29,0.0
2019-12-13 20:48:00,119.22,119.29,119.22,119.29,0.0587149807079411
2019-12-13 20:47:00,119.18,119.26,119.18,119.22,0.0335626783017218
2019-12-13 20:46:00,119.18,119.2,119.15,119.18,0.0
2019-12-13 20:45:00,119.21,119.22,119.17,119.18,-0.0251656740206248
2019-12-13 20:44:00,119.15,119.22,119.14,119.21,0.0503566932438003
2019-12-13 20:43:00,119.12,119.15,119.12,119.15,0.0251846877098733
2019-12-13 20:42:00,119.11,119.13,119.11,119.12,0.0083956007052347
2019-12-13 20:41:00,119.06,119.11,119.06,119.11,0.0419956324542223
2019-12-13 20:40:00,119.06,119.13,119.06,119.06,0.0
2019-12-13 20:39:00,119.01,119.07,119.01,119.06,0.0420132761952753
2019-12-13 20:38:00,119.03,119.03,119.01,119.01,-0.0168024867680383
2019-12-13 20:37:00,118.98,119.03,118.93,119.0,0.0168095478231602
2019-12-13 20:36:00,118.94,118.98,118.94,118.97,0.0252228014124778
2019-12-13 20:35:00,118.96,118.98,118.91,118.94,-0.0168123739071923
2019-12-13 20:34:00,118.97,118.99,118.95,118.96,-0.0084054803732076
2019-12-13 20:33:00,119.01,119.02,118.97,118.97,-0.0336106209562274
2019-12-13 20:32:00,119.01,119.04,119.0,119.01,0.0
2019-12-13 20:31:00,119.03,119.03,118.97,118.98,-0.0420062169201017
2019-12-13 20:30:00,119.01,119.05,119.01,119.03,0.0168053104781077
2019-12-13 20:29:00,119.05,119.07,118.97,119.01,-0.033599328013433
2019-12-13 20:28:00,119.06,119.06,119.03,119.05,-0.0083991264908492
2019-12-13 20:27:00,119.05,119.11,119.04,119.06,0.0083998320033642
2019-12-13 20:26:00,118.96,119.06,118.96,119.05,0.0756556825823835
2019-12-13 20:25:00,118.95,119.0,118.95,118.96,0.0084068936527876
2019-12-13 20:24:00,118.98,118.98,118.94,118.95,-0.0252143217347462
2019-12-13 20:23:00,119.0,119.0,118.98,118.98,-0.0168067226890722
2019-12-13 20:22:00,118.97,119.02,118.97,119.0,0.0252164411196109
2019-12-13 20:21:00,118.97,119.02,118.97,118.97,0.0
2019-12-13 20:20:00,118.94,118.97,118.93,118.93,-0.0084076004708179
2019-12-13 20:19:00,118.97,118.98,118.94,118.94,-0.0252164411196109
2019-12-13 20:18:00,119.03,119.03,118.97,118.97,-0.0504074603041269
2019-12-13 20:17:00,119.08,119.09,119.03,119.03,-0.0419885791064806
2019-12-13 20:16:00,119.0,119.08,119.0,119.08,0.067226890756301
2019-12-13 20:15:00,119.1,119.1,118.99,119.0,-0.0839630562552429
2019-12-13 20:14:00,119.12,119.14,119.1,119.1,-0.0167897918065901
2019-12-13 20:13:00,119.07,119.14,119.07,119.12,0.0419921054841785
2019-12-13 20:12:00,119.0,119.06,118.97,119.06,0.0504201680672288
2019-12-13 20:11:00,118.95,119.04,118.95,119.0,0.042034468263974
2019-12-13 20:10:00,118.97,118.97,118.95,118.95,-0.0168109607464033
