datetime,open,high,low,close,% change
2022-11-15 21:11:00,194.31,194.34,193.89,193.9,-0.2110030363851559
2022-11-15 21:10:00,194.39,194.7,194.28,194.28,-0.0565872730078631
2022-11-15 21:09:00,194.6,194.63,194.21,194.34,-0.1336073997944455
2022-11-15 21:08:00,194.25,194.67,194.2,194.6,0.1801801801801772
2022-11-15 21:07:00,193.96,194.3,193.94,194.24,0.1443596617859358
2022-11-15 21:06:00,194.51,194.51,193.88,193.95,-0.2879029355817193
2022-11-15 21:05:00,194.9,194.9,194.42,194.51,-0.200102616726534
2022-11-15 21:04:00,195.01,195.15,194.84,194.89,-0.0615353058817519
2022-11-15 21:03:00,194.78,195.01,194.78,195.01,0.1180819385973866
2022-11-15 21:02:00,194.46,195.04,194.4,194.8,0.1748431554047122
2022-11-15 21:01:00,194.38,194.5,194.25,194.45,0.0360119353842952
2022-11-15 21:00:00,194.08,194.45,193.83,194.32,0.1236603462489595
2022-11-15 20:59:00,194.25,194.27,194.0,194.06,-0.0978120978120966
2022-11-15 20:58:00,194.49,194.64,194.18,194.22,-0.1388246182323051
2022-11-15 20:57:00,194.3,194.58,194.21,194.54,0.123520329387535
2022-11-15 20:56:00,193.68,194.35,193.6,194.29,0.3149524989673612
2022-11-15 20:55:00,193.31,193.74,193.15,193.73,0.2172676012622148
2022-11-15 20:54:00,192.96,193.29,192.63,193.27,0.1606550580431189
2022-11-15 20:53:00,193.36,193.44,192.95,193.02,-0.1758378154737295
2022-11-15 20:52:00,193.17,193.4,193.13,193.31,0.0724750220013536
2022-11-15 20:51:00,193.42,193.58,193.05,193.25,-0.0878916347844005
2022-11-15 20:50:00,193.26,193.51,193.19,193.42,0.08279002380213
2022-11-15 20:49:00,193.42,193.57,193.19,193.29,-0.06721125012925
2022-11-15 20:48:00,193.72,193.85,193.43,193.43,-0.1497005988023911
2022-11-15 20:47:00,193.54,193.8,193.51,193.75,0.1085047018704185
2022-11-15 20:46:00,193.73,193.85,193.58,193.58,-0.0774273473390684
2022-11-15 20:45:00,193.79,193.91,193.51,193.68,-0.0567624748438955
2022-11-15 20:44:00,193.92,194.03,193.66,193.76,-0.0825082508250807
2022-11-15 20:43:00,193.9,194.14,193.81,193.85,-0.0257864878803565
2022-11-15 20:42:00,194.14,194.31,193.83,193.93,-0.108169362315844
2022-11-15 20:41:00,194.42,194.43,194.13,194.19,-0.1183005863594227
2022-11-15 20:40:00,194.1,194.63,194.1,194.46,0.1854714064915062
2022-11-15 20:39:00,194.83,194.85,194.09,194.09,-0.3798183031360719
2022-11-15 20:38:00,194.74,195.12,194.69,194.86,0.0616206223682882
2022-11-15 20:37:00,194.91,194.91,194.67,194.74,-0.0872197424452247
2022-11-15 20:36:00,194.96,195.17,194.75,194.84,-0.0615510874025464
2022-11-15 20:35:00,194.52,194.98,194.5,194.84,0.164507505654942
2022-11-15 20:34:00,194.75,194.85,194.48,194.52,-0.1181001283696995
2022-11-15 20:33:00,195.04,195.1,194.77,194.8,-0.1230516817063067
2022-11-15 20:32:00,194.78,195.06,194.78,195.06,0.1437519252489994
2022-11-15 20:31:00,194.75,194.93,194.66,194.78,0.015404364569962
2022-11-15 20:30:00,195.21,195.38,194.7,194.75,-0.2356436657958137
2022-11-15 20:29:00,194.83,195.34,194.83,195.18,0.1796437920238127
2022-11-15 20:28:00,194.89,194.94,194.65,194.83,-0.0307865975678453
2022-11-15 20:27:00,195.08,195.31,194.96,194.96,-0.0615132253434511
2022-11-15 20:26:00,195.45,195.66,195.05,195.1,-0.1790739319519029
2022-11-15 20:25:00,195.47,195.66,195.22,195.53,0.030695247352536
2022-11-15 20:24:00,195.15,195.61,195.11,195.47,0.1639764283884156
2022-11-15 20:23:00,195.38,195.44,195.11,195.15,-0.1177193162043145
2022-11-15 20:22:00,195.46,195.64,195.29,195.37,-0.0460452266448395
2022-11-15 20:21:00,195.42,195.68,195.23,195.41,-0.0051171835021957
2022-11-15 20:20:00,194.94,195.55,194.94,195.46,0.266748743203042
2022-11-15 20:19:00,194.74,195.14,194.65,194.92,0.0924309335524177
2022-11-15 20:18:00,194.73,194.89,194.43,194.64,-0.046217840086275
2022-11-15 20:17:00,194.38,194.83,194.34,194.71,0.1697705525259864
2022-11-15 20:16:00,194.22,194.46,194.16,194.24,0.0102976006590517
2022-11-15 20:15:00,194.55,194.62,193.99,194.22,-0.1696222050886725
2022-11-15 20:14:00,194.58,194.84,194.4,194.6,0.0102785486689185
2022-11-15 20:13:00,194.36,194.73,194.36,194.63,0.1389174727310052
2022-11-15 20:12:00,194.77,195.02,194.21,194.3,-0.2413102633875847
2022-11-15 20:11:00,194.38,194.96,194.38,194.79,0.2109270501080341
2022-11-15 20:10:00,193.68,194.66,193.64,194.27,0.3046261875258175
2022-11-15 20:09:00,192.91,193.67,192.89,193.63,0.3732310403815245
2022-11-15 20:08:00,192.85,193.14,192.79,192.9,0.0259268861809755
2022-11-15 20:07:00,192.83,193.01,192.74,192.81,-0.0103718301094281
2022-11-15 20:06:00,192.67,193.28,192.65,192.86,0.0986142108268158
2022-11-15 20:05:00,192.11,192.96,192.09,192.7,0.3071157149549607
2022-11-15 20:04:00,192.38,192.67,192.1,192.17,-0.1091589562324607
2022-11-15 20:03:00,193.05,193.05,192.17,192.39,-0.3418803418803548
2022-11-15 20:02:00,193.44,193.59,192.94,193.01,-0.2222911497105081
2022-11-15 20:01:00,194.13,194.13,193.32,193.57,-0.288466491526298
2022-11-15 20:00:00,193.9,194.22,193.7,194.16,0.1340897369778189
2022-11-15 19:59:00,194.13,194.18,193.9,193.9,-0.1184773090197237
2022-11-15 19:58:00,194.4,194.51,193.99,194.11,-0.1491769547325062
2022-11-15 19:57:00,194.11,194.79,194.06,194.33,0.1133377981556843
2022-11-15 19:56:00,193.62,194.44,193.62,194.13,0.2634025410598031
2022-11-15 19:55:00,194.26,194.26,193.65,193.67,-0.3037166683825818
2022-11-15 19:54:00,193.78,194.47,193.78,194.26,0.2477035813809422
2022-11-15 19:53:00,194.32,194.32,193.71,193.76,-0.288184438040347
2022-11-15 19:52:00,194.32,194.41,194.01,194.29,-0.0154384520378762
2022-11-15 19:51:00,193.92,194.43,193.73,194.29,0.1908003300330056
2022-11-15 19:50:00,193.98,194.2,193.88,193.92,-0.0309310238168895
2022-11-15 19:49:00,194.02,194.39,193.95,193.96,-0.0309246469436152
2022-11-15 19:48:00,194.66,194.71,194.05,194.07,-0.3030925716634149
2022-11-15 19:47:00,194.85,195.02,194.73,194.73,-0.061585835257893
2022-11-15 19:46:00,194.63,195.12,194.25,194.83,0.1027590813338216
2022-11-15 19:45:00,194.06,194.72,194.01,194.7,0.3297949087910884
2022-11-15 19:44:00,193.91,194.54,193.69,194.38,0.2423804857923773
2022-11-15 19:43:00,193.0,194.02,193.0,194.02,0.5284974093264302
2022-11-15 19:42:00,192.61,193.33,192.56,193.02,0.2128653756295086
2022-11-15 19:41:00,192.07,192.63,192.07,192.63,0.2915603686156101
2022-11-15 19:40:00,192.92,192.95,192.04,192.09,-0.430230147211271
2022-11-15 19:39:00,192.79,193.01,192.56,192.9,0.0570569012915678
2022-11-15 19:38:00,193.1,193.32,192.76,192.8,-0.1553599171413687
2022-11-15 19:37:00,193.69,193.74,193.09,193.18,-0.2633073467912596
2022-11-15 19:36:00,193.78,193.95,193.62,193.66,-0.0619258953452392
2022-11-15 19:35:00,193.6,194.41,193.48,193.82,0.113636363636363
2022-11-15 19:34:00,194.15,194.3,193.61,193.61,-0.2781354622714355
2022-11-15 19:33:00,193.9,194.38,193.9,194.17,0.1392470345538843
2022-11-15 19:32:00,194.44,194.55,193.57,193.94,-0.2571487348282246
2022-11-15 19:31:00,194.94,195.03,194.28,194.43,-0.2616189596798968
2022-11-15 19:30:00,194.52,195.2,194.39,194.92,0.2056343820686701
2022-11-15 19:29:00,194.31,194.73,194.28,194.57,0.1338068035613148
2022-11-15 19:28:00,194.61,194.83,194.29,194.43,-0.0924926776630218
2022-11-15 19:27:00,194.82,195.28,194.5,194.56,-0.1334565239708402
2022-11-15 19:26:00,195.24,195.52,194.78,194.9,-0.1741446424912945
2022-11-15 19:25:00,195.52,195.8,195.28,195.28,-0.1227495908347018
2022-11-15 19:24:00,195.11,195.57,194.9,195.44,0.1691353595407637
2022-11-15 19:23:00,195.35,195.36,194.8,195.12,-0.117737394420266
2022-11-15 19:22:00,195.92,195.95,195.3,195.38,-0.2756227031441364
2022-11-15 19:21:00,195.9,196.05,195.83,195.92,0.0102092904543041
2022-11-15 19:20:00,196.16,196.25,196.0,196.0,-0.0815660685154958
2022-11-15 19:19:00,196.34,196.34,196.1,196.17,-0.0865844962819679
2022-11-15 19:18:00,197.13,197.18,196.36,196.39,-0.3753868005884487
2022-11-15 19:17:00,197.25,197.42,197.11,197.11,-0.0709759188846572
2022-11-15 19:16:00,197.29,197.39,197.18,197.27,-0.0101373612448587
2022-11-15 19:15:00,197.93,197.96,197.28,197.28,-0.3283989289142655
2022-11-15 19:14:00,197.91,198.1,197.89,197.93,0.0101056035571776
2022-11-15 19:13:00,197.79,197.93,197.56,197.92,0.0657262753425327
2022-11-15 19:12:00,197.81,197.86,197.71,197.78,-0.0151660684495228
2022-11-15 19:11:00,197.91,197.92,197.76,197.82,-0.0454752160072777
2022-11-15 19:10:00,197.83,197.99,197.77,197.91,0.040438760551981
2022-11-15 19:09:00,198.25,198.33,197.82,197.82,-0.2168978562421219
2022-11-15 19:08:00,197.93,198.31,197.93,198.31,0.1919870661344897
2022-11-15 19:07:00,197.92,198.01,197.82,197.96,0.0202101859337209
2022-11-15 19:06:00,197.74,197.96,197.74,197.96,0.1112572064326888
2022-11-15 19:05:00,197.87,197.92,197.65,197.77,-0.0505382321726357
2022-11-15 19:04:00,197.78,197.98,197.76,197.86,0.0404489837192903
2022-11-15 19:03:00,197.77,197.84,197.64,197.76,-0.0050563786216409
2022-11-15 19:02:00,197.89,197.9,197.69,197.78,-0.0555864369093866
2022-11-15 19:01:00,197.63,198.01,197.63,197.92,0.1467388554369235
2022-11-15 19:00:00,198.05,198.05,197.59,197.71,-0.1716738197424909
2022-11-15 18:59:00,197.86,198.01,197.74,197.98,0.0606489436975518
2022-11-15 18:58:00,198.08,198.08,197.77,197.81,-0.1363085621970972
2022-11-15 18:57:00,197.91,198.06,197.81,198.06,0.0757920266787962
2022-11-15 18:56:00,197.66,197.95,197.66,197.89,0.1163614287159717
2022-11-15 18:55:00,197.68,197.84,197.51,197.66,-0.0101173613921541
2022-11-15 18:54:00,197.68,197.74,197.61,197.65,-0.0151760420882239
2022-11-15 18:53:00,197.56,197.77,197.56,197.66,0.0506175339137448
2022-11-15 18:52:00,197.5,197.78,197.5,197.56,0.0303797468354441
2022-11-15 18:51:00,197.82,198.0,197.45,197.51,-0.1567081184915591
2022-11-15 18:50:00,198.21,198.21,197.73,197.83,-0.1917158569194265
2022-11-15 18:49:00,198.43,198.59,198.15,198.2,-0.1159098926573694
2022-11-15 18:48:00,197.93,198.46,197.93,198.39,0.2324053958470062
2022-11-15 18:47:00,197.89,197.93,197.68,197.92,0.0151599373389262
2022-11-15 18:46:00,197.69,197.89,197.65,197.76,0.0354089736456033
2022-11-15 18:45:00,197.66,197.87,197.63,197.66,0.0
2022-11-15 18:44:00,197.82,197.91,197.69,197.7,-0.0606612071580247
2022-11-15 18:43:00,197.7,197.97,197.7,197.84,0.0708143651998051
2022-11-15 18:42:00,197.81,197.94,197.53,197.67,-0.070774986097778
2022-11-15 18:41:00,198.07,198.1,197.88,197.88,-0.095925682839399
2022-11-15 18:40:00,197.89,198.18,197.89,198.03,0.0707463742483272
2022-11-15 18:39:00,198.09,198.11,197.89,197.89,-0.1009642081882059
2022-11-15 18:38:00,197.75,198.16,197.75,198.1,0.176991150442475
2022-11-15 18:37:00,197.68,197.89,197.68,197.8,0.0607041683528958
2022-11-15 18:36:00,197.89,197.93,197.68,197.69,-0.1010662489261653
2022-11-15 18:35:00,197.95,198.02,197.76,197.88,-0.0353624652690038
2022-11-15 18:34:00,198.21,198.23,197.94,197.94,-0.1362191614953888
2022-11-15 18:33:00,197.89,198.29,197.86,198.21,0.1617059982818847
2022-11-15 18:32:00,197.52,197.94,197.5,197.94,0.2126366950182196
2022-11-15 18:31:00,197.8,198.01,197.51,197.53,-0.1365015166835238
2022-11-15 18:30:00,197.79,197.98,197.76,197.79,0.0
2022-11-15 18:29:00,197.95,198.05,197.78,197.84,-0.0555695882798611
2022-11-15 18:28:00,198.0,198.15,197.82,198.02,0.0101010101010152
2022-11-15 18:27:00,198.17,198.21,197.97,197.99,-0.0908311046071445
2022-11-15 18:26:00,198.01,198.17,197.97,198.17,0.0808039997979882
2022-11-15 18:25:00,198.41,198.46,197.99,198.02,-0.1965626732523493
2022-11-15 18:24:00,198.27,198.47,198.21,198.45,0.0907852927825583
2022-11-15 18:23:00,198.53,198.54,198.23,198.29,-0.1208885307006543
2022-11-15 18:22:00,198.31,198.55,198.23,198.53,0.1109374212092173
2022-11-15 18:21:00,198.66,198.7,198.32,198.32,-0.1711466827745914
2022-11-15 18:20:00,198.26,198.73,198.26,198.64,0.1916675073136262
2022-11-15 18:19:00,198.16,198.3,198.09,198.25,0.0454178441663319
2022-11-15 18:18:00,198.22,198.24,198.02,198.12,-0.0504489960649754
2022-11-15 18:17:00,198.33,198.4,198.07,198.23,-0.0504210154792632
2022-11-15 18:16:00,198.32,198.45,198.11,198.33,0.0050423557886341
2022-11-15 18:15:00,197.99,198.45,197.82,198.3,0.1565735643214315
2022-11-15 18:14:00,198.13,198.13,197.74,198.0,-0.0656134860949858
2022-11-15 18:13:00,198.25,198.31,198.03,198.14,-0.0554854981084558
2022-11-15 18:12:00,198.2,198.29,198.01,198.28,0.0403632694248297
2022-11-15 18:11:00,198.26,198.33,198.13,198.21,-0.0252194088570477
2022-11-15 18:10:00,198.09,198.25,197.91,198.21,0.0605785249129206
2022-11-15 18:09:00,197.89,198.11,197.81,198.06,0.0859063115872534
2022-11-15 18:08:00,197.78,198.05,197.76,197.89,0.0556173526140081
2022-11-15 18:07:00,197.79,198.02,197.75,197.76,-0.015167602002124
2022-11-15 18:06:00,197.51,197.9,197.51,197.81,0.1518910434914745
2022-11-15 18:05:00,197.82,197.99,197.43,197.56,-0.131432615509044
2022-11-15 18:04:00,197.73,197.87,197.61,197.83,0.0505740150710679
2022-11-15 18:03:00,197.67,197.77,197.18,197.77,0.050589366115254
2022-11-15 18:02:00,197.6,197.84,197.46,197.64,0.020242914979753
2022-11-15 18:01:00,198.56,198.64,197.35,197.58,-0.4935535858178836
2022-11-15 18:00:00,198.86,198.92,198.4,198.57,-0.1458312380569347
2022-11-15 17:59:00,198.77,198.95,198.71,198.87,0.0503094028273855
2022-11-15 17:58:00,198.42,198.86,198.36,198.75,0.1663138796492352
2022-11-15 17:57:00,198.1,198.45,198.07,198.42,0.1615345784957058
2022-11-15 17:56:00,198.0,198.15,197.99,198.05,0.0252525252525309
2022-11-15 17:55:00,198.15,198.15,197.89,198.01,-0.0706535452939766
2022-11-15 17:54:00,198.0,198.19,197.9,198.17,0.0858585858585795
2022-11-15 17:53:00,198.19,198.2,197.77,197.99,-0.1009132650486849
2022-11-15 17:52:00,198.45,198.51,198.22,198.22,-0.1158982111363012
2022-11-15 17:51:00,198.21,198.58,198.21,198.39,0.0908127743302448
2022-11-15 17:50:00,198.42,198.52,198.16,198.2,-0.110875919766152
2022-11-15 17:49:00,198.52,198.65,198.33,198.43,-0.0453354825710273
2022-11-15 17:48:00,198.47,198.68,198.44,198.57,0.0503854486824176
2022-11-15 17:47:00,198.3,198.56,198.28,198.5,0.1008572869389756
2022-11-15 17:46:00,198.65,198.73,198.31,198.33,-0.1610873395419044
2022-11-15 17:45:00,198.15,198.76,198.15,198.68,0.2674741357557411
2022-11-15 17:44:00,197.92,198.15,197.67,198.15,0.116208569118845
2022-11-15 17:43:00,198.04,198.25,197.89,197.92,-0.0605938194304204
2022-11-15 17:42:00,198.31,198.37,197.92,198.05,-0.1311078614290711
2022-11-15 17:41:00,198.0,198.43,197.89,198.32,0.1616161616161581
2022-11-15 17:40:00,198.05,198.33,197.86,198.07,0.0100984599848431
2022-11-15 17:39:00,198.05,198.1,197.89,198.05,0.0
2022-11-15 17:38:00,198.07,198.18,197.8,198.09,0.0100974402988893
2022-11-15 17:37:00,198.63,198.63,198.01,198.03,-0.3020691738408066
2022-11-15 17:36:00,198.71,198.74,198.46,198.68,-0.0150973780886725
2022-11-15 17:35:00,199.01,199.04,198.66,198.71,-0.1507461936586015
2022-11-15 17:34:00,199.28,199.32,199.0,199.11,-0.085307105580082
2022-11-15 17:33:00,199.17,199.41,199.11,199.24,0.0351458552995037
2022-11-15 17:32:00,198.98,199.2,198.81,199.2,0.1105638757664081
2022-11-15 17:31:00,199.08,199.18,198.78,198.83,-0.1255776572232268
2022-11-15 17:30:00,198.43,199.19,198.41,199.06,0.3174923146701585
2022-11-15 17:29:00,198.61,198.61,198.1,198.37,-0.1208398368662247
2022-11-15 17:28:00,198.6,198.72,198.52,198.58,-0.01007049345417
2022-11-15 17:27:00,198.8,198.93,198.43,198.56,-0.1207243460764633
2022-11-15 17:26:00,198.44,198.87,198.44,198.79,0.1763757306994529
2022-11-15 17:25:00,198.6,198.62,198.33,198.44,-0.0805639476334323
2022-11-15 17:24:00,198.82,198.82,198.54,198.59,-0.1156825269087565
2022-11-15 17:23:00,198.88,199.05,198.65,198.88,0.0
2022-11-15 17:22:00,199.38,199.39,198.8,198.94,-0.2206841207743995
2022-11-15 17:21:00,199.1,199.56,198.88,199.41,0.1557006529382231
2022-11-15 17:20:00,198.84,199.33,198.84,199.13,0.1458459062562824
2022-11-15 17:19:00,199.05,199.05,198.36,198.78,-0.1356443104747602
2022-11-15 17:18:00,199.38,199.51,199.04,199.04,-0.1705286387802204
2022-11-15 17:17:00,199.4,199.5,199.19,199.41,0.0050150451354016
2022-11-15 17:16:00,199.81,199.81,199.33,199.39,-0.2101996897052279
2022-11-15 17:15:00,200.06,200.14,199.49,199.86,-0.0999700089972951
2022-11-15 17:14:00,199.83,200.12,199.67,200.06,0.1150978331581793
2022-11-15 17:13:00,199.61,200.0,199.61,199.85,0.1202344571915137
2022-11-15 17:12:00,199.71,199.93,199.52,199.65,-0.0300435631665926
2022-11-15 17:11:00,199.35,199.95,199.31,199.71,0.1805869074492167
2022-11-15 17:10:00,199.49,199.73,199.33,199.35,-0.070178956338671
2022-11-15 17:09:00,199.58,200.13,199.41,199.5,-0.0400841767712258
2022-11-15 17:08:00,199.57,199.82,199.21,199.57,0.0
2022-11-15 17:07:00,199.0,199.81,199.0,199.52,0.2613065326633217
2022-11-15 17:06:00,199.27,199.45,199.1,199.12,-0.0752747528478976
2022-11-15 17:05:00,198.78,199.31,198.67,199.26,0.2414729852097745
2022-11-15 17:04:00,198.6,198.98,198.57,198.72,0.0604229607250778
2022-11-15 17:03:00,197.4,198.66,197.39,198.66,0.6382978723404209
2022-11-15 17:02:00,197.2,197.41,197.01,197.41,0.1064908722109573
2022-11-15 17:01:00,197.38,197.38,197.09,197.19,-0.0962610193535301
2022-11-15 17:00:00,197.8,197.96,197.29,197.43,-0.1870576339737131
2022-11-15 16:59:00,198.21,198.28,197.77,197.79,-0.2118964734372715
2022-11-15 16:58:00,197.82,198.34,197.7,198.25,0.2173693256495839
2022-11-15 16:57:00,197.79,197.87,197.49,197.82,0.015167602002124
2022-11-15 16:56:00,198.14,198.15,197.66,197.79,-0.176642777833852
2022-11-15 16:55:00,198.12,198.32,197.88,198.14,0.0100948919846465
2022-11-15 16:54:00,198.18,198.2,197.82,198.14,-0.0201836714098397
2022-11-15 16:53:00,197.93,198.22,197.88,198.14,0.1060981154953668
2022-11-15 16:52:00,197.57,198.08,197.45,197.89,0.1619679101078064
2022-11-15 16:51:00,197.64,198.05,197.41,197.54,-0.0505970451325613
2022-11-15 16:50:00,198.37,198.37,197.64,197.64,-0.3679991934264345
2022-11-15 16:49:00,198.06,198.44,198.06,198.33,0.1363223265677119
2022-11-15 16:48:00,198.37,198.6,197.97,198.16,-0.1058627816706195
2022-11-15 16:47:00,199.2,199.27,198.3,198.37,-0.4166666666666587
2022-11-15 16:46:00,199.48,199.77,199.05,199.19,-0.1453779827551594
2022-11-15 16:45:00,199.69,199.71,199.23,199.48,-0.1051630026541178
2022-11-15 16:44:00,199.44,199.69,199.24,199.69,0.1253509827517047
2022-11-15 16:43:00,199.59,199.64,198.99,199.52,-0.0350718973896453
2022-11-15 16:42:00,199.32,199.78,199.01,199.6,0.1404776239213331
2022-11-15 16:41:00,199.26,199.35,199.0,199.32,0.0301114122252345
2022-11-15 16:40:00,199.32,199.32,198.89,199.22,-0.0501705799719016
2022-11-15 16:39:00,199.32,199.35,198.65,199.31,-0.0050170579971858
2022-11-15 16:38:00,199.73,199.8,199.2,199.32,-0.205277124117557
2022-11-15 16:37:00,199.64,199.8,199.13,199.74,0.0500901622921372
2022-11-15 16:36:00,200.22,200.26,199.49,199.59,-0.3146538807311934
2022-11-15 16:35:00,200.28,200.49,199.97,200.29,0.0049930097862946
2022-11-15 16:34:00,199.86,200.32,199.61,200.28,0.2101471029720741
2022-11-15 16:33:00,199.82,199.92,199.51,199.84,0.0100090081073016
2022-11-15 16:32:00,199.72,199.95,199.52,199.87,0.0751051472060913
2022-11-15 16:31:00,199.7,199.82,199.41,199.72,0.0100150225338058
2022-11-15 16:30:00,200.06,200.08,199.42,199.69,-0.1849445166450087
2022-11-15 16:29:00,200.61,200.69,199.87,200.09,-0.2592094112955536
2022-11-15 16:28:00,200.12,200.74,200.06,200.59,0.2348590845492698
2022-11-15 16:27:00,199.73,200.19,199.59,200.11,0.1902568467431151
2022-11-15 16:26:00,199.67,199.93,199.56,199.72,0.0250413181749944
2022-11-15 16:25:00,199.36,199.54,199.17,199.54,0.0902889245585766
2022-11-15 16:24:00,198.91,199.36,198.71,199.36,0.2262329696847906
2022-11-15 16:23:00,198.63,199.03,198.3,198.92,0.1460001006897206
2022-11-15 16:22:00,198.21,198.69,197.85,198.63,0.2118964734372572
2022-11-15 16:21:00,198.27,198.42,197.99,198.22,-0.0252181368840527
2022-11-15 16:20:00,198.03,198.3,197.71,198.3,0.1363429783366208
2022-11-15 16:19:00,198.83,199.04,197.94,198.15,-0.3420007041191001
2022-11-15 16:18:00,198.12,198.89,198.12,198.88,0.3836058954169145
2022-11-15 16:17:00,198.61,198.61,198.09,198.11,-0.2517496601379588
2022-11-15 16:16:00,198.89,198.97,198.37,198.6,-0.1458092412891508
2022-11-15 16:15:00,198.37,199.08,198.01,199.02,0.3276705146947651
2022-11-15 16:14:00,198.56,198.76,198.1,198.35,-0.1057614826752658
2022-11-15 16:13:00,199.07,199.12,198.54,198.56,-0.2561912894961526
2022-11-15 16:12:00,198.71,199.06,198.55,199.05,0.1711036183382836
2022-11-15 16:11:00,198.64,198.89,198.46,198.72,0.0402738622633973
2022-11-15 16:10:00,199.15,199.29,198.3,198.57,-0.2912377604820549
2022-11-15 16:09:00,199.27,199.43,199.03,199.1,-0.0853113865609554
2022-11-15 16:08:00,199.14,199.57,199.02,199.23,0.0451943356432677
2022-11-15 16:07:00,199.43,199.55,198.68,199.15,-0.1404001404001409
2022-11-15 16:06:00,200.32,200.32,199.36,199.45,-0.4343051118210885
2022-11-15 16:05:00,200.1,200.37,199.89,200.35,0.1249375312343828
2022-11-15 16:04:00,200.21,200.24,199.53,200.08,-0.064931821587331
2022-11-15 16:03:00,200.43,200.43,199.81,200.16,-0.1347103726987029
2022-11-15 16:02:00,199.64,200.46,199.13,200.36,0.3606491685033196
2022-11-15 16:01:00,199.36,199.61,198.92,199.61,0.1254012841091492
2022-11-15 16:00:00,199.43,199.46,198.77,199.35,-0.0401143258286178
2022-11-15 15:59:00,199.03,199.45,199.03,199.45,0.2110234637994209
2022-11-15 15:58:00,199.31,199.64,198.97,199.29,-0.0100346194370629
2022-11-15 15:57:00,198.65,199.4,198.35,199.21,0.2819028441983399
2022-11-15 15:56:00,197.93,198.7,197.93,198.55,0.3132420552720681
2022-11-15 15:55:00,197.14,198.21,197.14,198.01,0.4413107436339681
2022-11-15 15:54:00,197.75,197.94,197.07,197.07,-0.3438685208596747
2022-11-15 15:53:00,197.53,197.89,197.31,197.75,0.1113754872677562
2022-11-15 15:52:00,197.47,197.48,196.99,197.45,-0.0101281207272042
2022-11-15 15:51:00,197.32,197.56,196.81,197.46,0.0709507399148666
