datetime,open,high,low,close,% change
2024-05-02 21:54:00,180.17,180.32,180.17,180.19,0.0111006271854416
2024-05-02 21:53:00,180.23,180.32,180.11,180.17,-0.0332907950951574
2024-05-02 21:52:00,180.39,180.47,180.29,180.32,-0.038804811796659
2024-05-02 21:51:00,180.6,180.65,180.35,180.35,-0.1384274640088593
2024-05-02 21:50:00,180.68,180.89,180.6,180.6,-0.0442771751162345
2024-05-02 21:49:00,180.53,180.7,180.42,180.7,0.0941671744308355
2024-05-02 21:48:00,180.62,180.65,180.47,180.53,-0.0498283689513915
2024-05-02 21:47:00,180.82,180.82,180.55,180.62,-0.1106072337130785
2024-05-02 21:46:00,180.57,180.83,180.53,180.83,0.143988480921537
2024-05-02 21:45:00,180.37,180.59,180.24,180.57,0.1108831845650544
2024-05-02 21:44:00,180.48,180.59,180.35,180.37,-0.0609485815602755
2024-05-02 21:43:00,180.55,180.57,180.45,180.46,-0.0498476876211594
2024-05-02 21:42:00,180.28,180.56,180.22,180.55,0.1497670290659031
2024-05-02 21:41:00,180.54,180.57,180.23,180.25,-0.1606292234407843
2024-05-02 21:40:00,180.59,180.67,180.49,180.53,-0.0332244310316198
2024-05-02 21:39:00,180.6,180.76,180.59,180.63,0.0166112956810637
2024-05-02 21:38:00,180.66,180.75,180.59,180.61,-0.0276762980183676
2024-05-02 21:37:00,180.39,180.71,180.32,180.66,0.1496757026442764
2024-05-02 21:36:00,180.62,180.69,180.33,180.39,-0.1273391650980058
2024-05-02 21:35:00,180.77,180.79,180.53,180.62,-0.0829783703048103
2024-05-02 21:34:00,180.9,180.9,180.67,180.77,-0.0718629076838006
2024-05-02 21:33:00,181.17,181.17,180.78,180.88,-0.1600706518739261
2024-05-02 21:32:00,181.17,181.25,180.93,181.17,0.0
2024-05-02 21:31:00,181.06,181.26,181.06,181.19,0.0717994035126452
2024-05-02 21:30:00,180.85,181.06,180.69,181.06,0.1161183301078285
2024-05-02 21:29:00,180.93,180.99,180.84,180.85,-0.0442159951362474
2024-05-02 21:28:00,180.83,180.94,180.83,180.94,0.0608306143891971
2024-05-02 21:27:00,180.81,180.89,180.8,180.84,0.016592002654721
2024-05-02 21:26:00,180.71,180.85,180.56,180.84,0.0719384649438301
2024-05-02 21:25:00,180.74,180.83,180.72,180.76,0.0110656191213797
2024-05-02 21:24:00,180.79,180.79,180.62,180.74,-0.0276563969245992
2024-05-02 21:23:00,180.84,180.85,180.74,180.78,-0.0331785003317862
2024-05-02 21:22:00,180.7,180.88,180.7,180.78,0.0442722744881087
2024-05-02 21:21:00,180.76,180.78,180.58,180.75,-0.0055321973887978
2024-05-02 21:20:00,180.54,180.72,180.51,180.72,0.0997008973080795
2024-05-02 21:19:00,180.56,180.64,180.48,180.54,-0.0110766504209183
2024-05-02 21:18:00,180.61,180.66,180.42,180.6,-0.0055367919827359
2024-05-02 21:17:00,180.99,180.99,180.58,180.61,-0.2099563511796206
2024-05-02 21:16:00,180.99,181.09,180.88,180.98,-0.0055251671363165
2024-05-02 21:15:00,180.92,180.99,180.86,180.99,0.0386911342029745
2024-05-02 21:14:00,180.93,180.99,180.89,180.94,0.005526999392025
2024-05-02 21:13:00,180.8,181.06,180.8,180.94,0.0774336283185765
2024-05-02 21:12:00,181.17,181.21,180.77,180.86,-0.1711100071755665
2024-05-02 21:11:00,181.24,181.3,181.09,181.1,-0.0772456411388296
2024-05-02 21:10:00,181.3,181.42,181.24,181.26,-0.0220628792057476
2024-05-02 21:09:00,180.83,181.3,180.83,181.3,0.259912625117513
2024-05-02 21:08:00,180.8,181.04,180.8,180.85,0.0276548672566277
2024-05-02 21:07:00,181.04,181.04,180.69,180.79,-0.1380910296067167
2024-05-02 21:06:00,181.03,181.16,181.03,181.04,0.0055239463072368
2024-05-02 21:05:00,181.09,181.23,181.01,181.03,-0.0331326964492806
2024-05-02 21:04:00,180.9,181.12,180.9,181.1,0.1105583195135371
2024-05-02 21:03:00,181.0,181.04,180.87,180.94,-0.0331491712707194
2024-05-02 21:02:00,180.99,181.02,180.84,181.0,0.0055251671363008
2024-05-02 21:01:00,181.24,181.34,180.9,180.98,-0.1434561906863933
2024-05-02 21:00:00,181.43,181.43,181.24,181.24,-0.1047235848536613
2024-05-02 20:59:00,181.45,181.47,181.27,181.43,-0.0110223201983917
2024-05-02 20:58:00,181.45,181.49,181.33,181.46,0.0055111600992115
2024-05-02 20:57:00,181.45,181.49,181.38,181.43,-0.0110223201983917
2024-05-02 20:56:00,181.35,181.49,181.35,181.45,0.0551419906258584
2024-05-02 20:55:00,181.3,181.39,181.21,181.29,-0.0055157198014447
2024-05-02 20:54:00,181.66,181.7,181.16,181.28,-0.2091819883298444
2024-05-02 20:53:00,181.4,181.66,181.37,181.66,0.1433296582138869
2024-05-02 20:52:00,181.14,181.39,181.14,181.39,0.1380147951860439
2024-05-02 20:51:00,181.33,181.33,181.08,181.14,-0.104781337892255
2024-05-02 20:50:00,181.3,181.42,181.19,181.32,0.0110314396028581
2024-05-02 20:49:00,181.45,181.54,181.31,181.34,-0.0606227610912015
2024-05-02 20:48:00,181.49,181.54,181.41,181.41,-0.0440795636123271
2024-05-02 20:47:00,181.5,181.63,181.41,181.46,-0.0220385674931085
2024-05-02 20:46:00,181.36,181.57,181.36,181.49,0.0716806352007032
2024-05-02 20:45:00,181.14,181.35,181.06,181.33,0.1048912443414078
2024-05-02 20:44:00,181.02,181.15,180.97,181.14,0.0662910175671064
2024-05-02 20:43:00,180.92,181.0,180.87,180.98,0.0331638293168263
2024-05-02 20:42:00,181.02,181.02,180.81,180.89,-0.0718152690310594
2024-05-02 20:41:00,180.9,181.16,180.87,181.01,0.0608070757324406
2024-05-02 20:40:00,180.9,180.94,180.78,180.9,0.0
2024-05-02 20:39:00,180.88,180.95,180.86,180.9,0.0110570544007133
2024-05-02 20:38:00,180.83,180.86,180.74,180.86,0.0165901675606929
2024-05-02 20:37:00,180.89,180.91,180.76,180.83,-0.0331693294267089
2024-05-02 20:36:00,180.99,181.01,180.85,180.86,-0.0718271727719738
2024-05-02 20:35:00,180.98,181.14,180.94,180.99,0.0055254724279032
2024-05-02 20:34:00,180.98,181.02,180.89,180.97,-0.0055254724278875
2024-05-02 20:33:00,180.84,181.05,180.83,180.99,0.0829462508294656
2024-05-02 20:32:00,180.91,180.96,180.82,180.84,-0.0386932728981223
2024-05-02 20:31:00,181.01,181.09,180.88,180.97,-0.0220982266173095
2024-05-02 20:30:00,180.78,181.07,180.78,181.05,0.1493528045137793
2024-05-02 20:29:00,180.86,180.92,180.78,180.78,-0.0442331084817054
2024-05-02 20:28:00,180.9,181.16,180.86,180.86,-0.0221116639027042
2024-05-02 20:27:00,180.79,180.96,180.79,180.88,0.0497815144642974
2024-05-02 20:26:00,180.62,180.79,180.57,180.79,0.094120252463729
2024-05-02 20:25:00,180.33,180.59,180.33,180.56,0.1275439472078909
2024-05-02 20:24:00,180.41,180.52,180.34,180.34,-0.0388005099495555
2024-05-02 20:23:00,180.28,180.43,180.24,180.4,0.0665631240292903
2024-05-02 20:22:00,180.4,180.54,180.23,180.28,-0.0665188470066544
2024-05-02 20:21:00,180.67,180.67,180.39,180.4,-0.1494437372004106
2024-05-02 20:20:00,180.54,180.67,180.54,180.67,0.0720062036113855
2024-05-02 20:19:00,180.67,180.67,180.49,180.52,-0.0830242984446655
2024-05-02 20:18:00,180.5,180.67,180.5,180.62,0.0664819944598363
2024-05-02 20:17:00,180.74,180.74,180.44,180.52,-0.1217218103352876
2024-05-02 20:16:00,180.69,180.77,180.58,180.73,0.0221373623332735
2024-05-02 20:15:00,180.79,180.79,180.53,180.68,-0.0608440732341308
2024-05-02 20:14:00,180.69,180.84,180.68,180.79,0.0553434058331918
2024-05-02 20:13:00,180.62,180.83,180.62,180.69,0.0387553980732992
2024-05-02 20:12:00,180.57,180.66,180.44,180.62,0.0276900924849151
2024-05-02 20:11:00,180.6,180.68,180.5,180.57,-0.0166112956810637
2024-05-02 20:10:00,180.58,180.73,180.55,180.58,0.0
2024-05-02 20:09:00,180.6,180.67,180.48,180.62,0.0110741971207144
2024-05-02 20:08:00,180.55,180.65,180.5,180.6,0.0276931597895225
2024-05-02 20:07:00,180.6,180.76,180.55,180.55,-0.0276854928017624
2024-05-02 20:06:00,180.26,180.63,180.25,180.59,0.1830689004770956
2024-05-02 20:05:00,180.33,180.35,180.23,180.24,-0.0499085010813527
2024-05-02 20:04:00,180.02,180.37,180.01,180.37,0.1944228419064516
2024-05-02 20:03:00,180.21,180.29,180.0,180.02,-0.1054325509128226
2024-05-02 20:02:00,180.17,180.31,180.16,180.27,0.0555031359271925
2024-05-02 20:01:00,180.3,180.3,180.03,180.17,-0.0721020521353432
2024-05-02 20:00:00,180.44,180.44,180.15,180.3,-0.0775881179339317
2024-05-02 19:59:00,180.37,180.44,180.32,180.42,0.0277207961412557
2024-05-02 19:58:00,180.32,180.43,180.27,180.4,0.0443655723158898
2024-05-02 19:57:00,180.55,180.58,180.38,180.38,-0.0941567432844175
2024-05-02 19:56:00,180.34,180.59,180.34,180.55,0.1164467117666673
2024-05-02 19:55:00,180.25,180.39,180.13,180.38,0.0721220527045744
2024-05-02 19:54:00,180.27,180.3,180.18,180.25,-0.0110944694070062
2024-05-02 19:53:00,180.12,180.42,180.11,180.27,0.083277814790143
2024-05-02 19:52:00,179.84,180.14,179.67,180.12,0.1556939501779365
2024-05-02 19:51:00,180.12,180.12,179.65,179.83,-0.1610037752609327
2024-05-02 19:50:00,179.96,180.12,179.93,180.12,0.0889086463658571
2024-05-02 19:49:00,180.04,180.08,179.88,179.96,-0.0444345700955254
2024-05-02 19:48:00,179.88,180.05,179.83,180.03,0.0833889259506369
2024-05-02 19:47:00,180.0,180.06,179.88,179.9,-0.0555555555555524
2024-05-02 19:46:00,180.01,180.06,179.92,180.01,0.0
2024-05-02 19:45:00,179.95,180.1,179.91,180.0,0.0277854959711094
2024-05-02 19:44:00,179.85,179.97,179.85,179.95,0.0556018904642726
2024-05-02 19:43:00,179.91,179.92,179.78,179.85,-0.0333500083375033
2024-05-02 19:42:00,179.79,180.03,179.79,179.91,0.0667445352911755
2024-05-02 19:41:00,179.9,179.95,179.78,179.78,-0.0667037242912754
2024-05-02 19:40:00,179.89,179.96,179.83,179.92,0.0166768580799383
2024-05-02 19:39:00,179.91,179.95,179.81,179.89,-0.0111166694458397
2024-05-02 19:38:00,179.8,179.91,179.78,179.91,0.0611790878754089
2024-05-02 19:37:00,179.77,179.84,179.65,179.8,0.016687990209713
2024-05-02 19:36:00,179.55,179.85,179.53,179.81,0.1448064605959292
2024-05-02 19:35:00,179.84,179.87,179.57,179.59,-0.1390124555160142
2024-05-02 19:34:00,180.03,180.03,179.81,179.84,-0.1055379658945718
2024-05-02 19:33:00,180.14,180.26,179.97,180.03,-0.0610636171866244
2024-05-02 19:32:00,180.23,180.29,179.97,180.14,-0.0499361926427361
