datetime,open,high,low,close,% change
2022-09-29 21:54:00,267.64,268.04,267.53,267.86,0.0821999701091119
2022-09-29 21:53:00,268.12,268.17,267.65,267.65,-0.1752946441891792
2022-09-29 21:52:00,268.51,268.51,268.02,268.11,-0.1489702431939135
2022-09-29 21:51:00,268.51,268.83,268.51,268.52,0.0037242560798446
2022-09-29 21:50:00,268.22,268.67,268.17,268.53,0.1155767653418631
2022-09-29 21:49:00,268.1,268.28,267.99,268.04,-0.022379709063783
2022-09-29 21:48:00,268.07,268.15,267.85,268.07,0.0
2022-09-29 21:47:00,267.7,268.3,267.61,268.1,0.1494209936496205
2022-09-29 21:46:00,268.38,268.41,267.66,267.7,-0.2533720843580024
2022-09-29 21:45:00,268.44,268.54,267.94,268.41,-0.0111756817165745
2022-09-29 21:44:00,268.2,268.74,268.19,268.45,0.093214019388516
2022-09-29 21:43:00,268.13,268.36,268.06,268.18,0.018647670905908
2022-09-29 21:42:00,268.66,268.66,268.14,268.14,-0.193553189905471
2022-09-29 21:41:00,269.05,269.11,268.5,268.67,-0.1412376881620499
2022-09-29 21:40:00,268.94,269.19,268.94,269.1,0.0594928236781531
2022-09-29 21:39:00,269.27,269.37,268.91,268.96,-0.1151260816281064
2022-09-29 21:38:00,269.01,269.36,268.99,269.25,0.0892160142745656
2022-09-29 21:37:00,269.23,269.36,268.79,269.0,-0.0854288155109082
2022-09-29 21:36:00,268.2,269.35,268.2,269.15,0.3542132736763567
2022-09-29 21:35:00,268.54,268.64,268.02,268.17,-0.137782080881807
2022-09-29 21:34:00,268.51,268.71,268.5,268.54,0.0111727682395551
2022-09-29 21:33:00,268.61,268.61,268.32,268.56,-0.0186143479393959
2022-09-29 21:32:00,268.23,268.97,268.11,268.58,0.130485031502802
2022-09-29 21:31:00,268.25,268.43,268.11,268.2,-0.0186393289841608
2022-09-29 21:30:00,267.84,268.31,267.64,268.26,0.1568100358422998
2022-09-29 21:29:00,268.06,268.17,267.79,267.87,-0.0708796538088479
2022-09-29 21:28:00,267.76,268.08,267.47,268.06,0.1120406334030517
2022-09-29 21:27:00,268.31,268.31,267.81,267.84,-0.1751705117215263
2022-09-29 21:26:00,268.04,268.32,268.0,268.22,0.0671541560961076
2022-09-29 21:25:00,268.56,268.56,267.99,268.08,-0.1787310098302123
2022-09-29 21:24:00,268.98,269.13,268.56,268.61,-0.1375566956651069
2022-09-29 21:23:00,268.73,269.07,268.55,269.04,0.1153574219476806
2022-09-29 21:22:00,268.45,268.76,268.39,268.7,0.0931272117712795
2022-09-29 21:21:00,268.54,268.61,268.19,268.44,-0.0372384002383342
2022-09-29 21:20:00,268.61,268.7,268.52,268.57,-0.0148914783515209
2022-09-29 21:19:00,268.39,268.73,268.33,268.68,0.1080517157867358
2022-09-29 21:18:00,268.4,268.54,268.16,268.33,-0.0260804769001464
2022-09-29 21:17:00,268.8,268.82,268.31,268.39,-0.1525297619047712
2022-09-29 21:16:00,268.16,268.79,268.14,268.79,0.2349343675417644
2022-09-29 21:15:00,268.2,268.35,268.03,268.15,-0.0186428038777074
2022-09-29 21:14:00,267.65,268.18,267.44,268.17,0.1942835793013408
2022-09-29 21:13:00,267.46,267.92,267.43,267.66,0.0747775368279538
2022-09-29 21:12:00,267.39,267.6,267.14,267.53,0.0523579789820061
2022-09-29 21:11:00,266.65,267.42,266.65,267.38,0.2737671104444096
2022-09-29 21:10:00,266.91,266.91,266.63,266.66,-0.0936645311153572
2022-09-29 21:09:00,266.83,267.04,266.81,266.91,0.0299816362478135
2022-09-29 21:08:00,266.97,267.03,266.75,266.88,-0.0337116529947304
2022-09-29 21:07:00,267.04,267.27,266.87,267.01,-0.0112342720191842
2022-09-29 21:06:00,266.9,267.07,266.79,267.06,0.0599475458973492
2022-09-29 21:05:00,266.81,267.12,266.73,266.88,0.0262358982047124
2022-09-29 21:04:00,267.04,267.08,266.8,266.84,-0.0748951467945047
2022-09-29 21:03:00,266.97,267.28,266.94,267.01,0.0149829568865279
2022-09-29 21:02:00,266.88,267.04,266.78,266.91,0.0112410071942556
2022-09-29 21:01:00,266.47,267.09,266.44,266.88,0.1538634743122933
2022-09-29 21:00:00,266.05,266.6,265.8,266.45,0.1503476790076967
2022-09-29 20:59:00,266.3,266.31,266.01,266.03,-0.1013894104393686
2022-09-29 20:58:00,266.6,266.66,266.2,266.29,-0.1162790697674427
2022-09-29 20:57:00,266.48,266.76,266.48,266.61,0.0487841489042312
2022-09-29 20:56:00,266.54,266.63,266.33,266.46,-0.030014256771982
2022-09-29 20:55:00,266.14,266.67,266.13,266.51,0.1390245735327288
2022-09-29 20:54:00,266.07,266.19,266.01,266.17,0.0375840944112537
2022-09-29 20:53:00,266.31,266.32,266.02,266.08,-0.0863655138748143
2022-09-29 20:52:00,266.05,266.36,266.03,266.29,0.0902086074046266
2022-09-29 20:51:00,266.64,266.71,266.02,266.02,-0.2325232523252342
2022-09-29 20:50:00,266.66,266.85,266.51,266.64,-0.0075001875047021
2022-09-29 20:49:00,266.82,266.87,266.59,266.69,-0.0487219848587045
2022-09-29 20:48:00,266.79,266.96,266.77,266.91,0.044979197121333
2022-09-29 20:47:00,267.01,267.01,266.75,266.76,-0.0936294520804464
2022-09-29 20:46:00,267.05,267.13,266.84,267.0,-0.0187230855645052
2022-09-29 20:45:00,266.88,267.18,266.84,267.14,0.0974220623501165
2022-09-29 20:44:00,267.03,267.06,266.71,266.89,-0.0524285660787126
2022-09-29 20:43:00,267.06,267.16,266.95,267.02,-0.0149779075863178
2022-09-29 20:42:00,267.01,267.35,266.98,267.14,0.0486873150818304
2022-09-29 20:41:00,267.56,267.61,267.0,267.0,-0.2092988488563321
2022-09-29 20:40:00,267.64,267.85,267.57,267.57,-0.0261545359438025
2022-09-29 20:39:00,267.89,267.89,267.49,267.61,-0.1045205121504993
2022-09-29 20:38:00,267.56,268.21,267.56,267.86,0.112124383315896
