datetime,open,high,low,close,% change
2022-01-24 21:54:00,307.86,309.25,307.8,308.82,0.3118300526213147
2022-01-24 21:53:00,309.35,309.71,307.73,307.78,-0.5075157588492161
2022-01-24 21:52:00,308.68,309.48,308.03,309.31,0.2040948555137992
2022-01-24 21:51:00,306.51,308.74,306.41,308.64,0.6949202309875683
2022-01-24 21:50:00,305.4,306.51,304.81,306.51,0.3634577603143463
2022-01-24 21:49:00,303.83,305.74,303.49,305.5,0.5496494750353869
2022-01-24 21:48:00,304.36,304.6,303.43,303.85,-0.1675647259823862
2022-01-24 21:47:00,303.02,304.68,303.02,304.53,0.4983169427760514
2022-01-24 21:46:00,302.37,303.37,302.02,303.14,0.2546548930118668
2022-01-24 21:45:00,300.71,302.54,300.44,302.3,0.5287486282464939
2022-01-24 21:44:00,300.06,300.85,300.02,300.85,0.2632806771979005
2022-01-24 21:43:00,301.27,301.82,300.08,300.08,-0.3949945231851819
2022-01-24 21:42:00,302.37,302.44,301.36,301.36,-0.3340278466779081
2022-01-24 21:41:00,302.37,303.44,301.63,302.25,-0.0396864768330206
2022-01-24 21:40:00,303.34,303.62,302.25,302.25,-0.3593327619173123
2022-01-24 21:39:00,303.68,303.76,302.85,303.38,-0.0987881981032703
2022-01-24 21:38:00,302.9,303.9,302.72,303.52,0.2046880158468156
2022-01-24 21:37:00,302.38,303.37,302.37,302.94,0.1851974336927053
2022-01-24 21:36:00,303.85,303.85,302.05,302.38,-0.4837913444133708
2022-01-24 21:35:00,303.35,304.52,303.23,303.93,0.1911982858084668
2022-01-24 21:34:00,303.73,303.92,302.71,303.51,-0.0724327527738541
2022-01-24 21:33:00,302.87,303.83,301.77,303.73,0.2839502096609151
2022-01-24 21:32:00,301.47,303.03,301.32,303.03,0.5174644243208097
2022-01-24 21:31:00,299.88,301.67,299.8,301.51,0.5435507536347858
2022-01-24 21:30:00,298.71,299.92,298.06,299.92,0.4050751565063227
2022-01-24 21:29:00,298.48,299.59,298.48,299.4,0.308228357008831
2022-01-24 21:28:00,298.69,298.98,298.06,298.5,-0.0636111018112416
2022-01-24 21:27:00,300.32,300.38,297.79,298.72,-0.5327650506126684
2022-01-24 21:26:00,298.63,300.32,298.48,300.32,0.5659176907879309
2022-01-24 21:25:00,298.41,299.04,298.33,298.73,0.1072350122314912
2022-01-24 21:24:00,299.48,299.55,298.35,298.42,-0.3539468411913992
2022-01-24 21:23:00,299.27,300.08,298.76,299.47,0.0668292845925236
2022-01-24 21:22:00,299.08,299.85,298.8,299.24,0.0534973920021482
2022-01-24 21:21:00,297.59,299.18,297.59,298.9,0.4402029638092685
2022-01-24 21:20:00,296.53,298.04,296.53,297.45,0.3102552861430601
2022-01-24 21:19:00,298.52,298.72,295.95,296.47,-0.6867211577113609
2022-01-24 21:18:00,298.8,299.4,298.47,298.51,-0.0970548862115195
