datetime,open,high,low,close,% change
2019-02-08 21:54:00,101.78,101.82,101.77,101.82,0.0393004519551896
2019-02-08 21:53:00,101.81,101.83,101.76,101.77,-0.0392888714271743
2019-02-08 21:52:00,101.84,101.84,101.79,101.81,-0.0294579732914386
2019-02-08 21:51:00,101.84,101.86,101.83,101.84,0.0
2019-02-08 21:50:00,101.84,101.89,101.84,101.84,0.0
2019-02-08 21:49:00,101.85,101.89,101.84,101.84,-0.0098183603338153
2019-02-08 21:48:00,101.88,101.91,101.85,101.85,-0.0294464075382814
2019-02-08 21:47:00,101.93,101.93,101.85,101.88,-0.0490532718532437
2019-02-08 21:46:00,101.86,101.93,101.86,101.93,0.0687217749852811
2019-02-08 21:45:00,101.8,101.88,101.78,101.86,0.0589390962671928
2019-02-08 21:44:00,101.76,101.8,101.75,101.8,0.0393081761006211
2019-02-08 21:43:00,101.83,101.84,101.76,101.76,-0.0687420210154111
2019-02-08 21:42:00,101.81,101.87,101.81,101.83,0.0196444357135802
2019-02-08 21:41:00,101.89,101.89,101.81,101.81,-0.0785160467170461
2019-02-08 21:40:00,101.91,101.92,101.84,101.89,-0.0196251594544166
2019-02-08 21:39:00,101.89,101.98,101.89,101.91,0.019629011679258
2019-02-08 21:38:00,101.84,101.91,101.84,101.89,0.0490966221523931
2019-02-08 21:37:00,101.85,101.86,101.81,101.83,-0.0196367206676446
2019-02-08 21:36:00,101.89,101.9,101.81,101.85,-0.03925802335853
2019-02-08 21:35:00,101.88,101.93,101.83,101.86,-0.0196309383588496
2019-02-08 21:34:00,101.83,101.9,101.8,101.88,0.0491014435824385
2019-02-08 21:33:00,101.86,101.86,101.8,101.83,-0.0294521892794042
2019-02-08 21:32:00,101.89,101.91,101.86,101.86,-0.029443517518894
2019-02-08 21:31:00,101.82,101.91,101.82,101.89,0.0687487723433582
2019-02-08 21:30:00,102.0,102.02,101.82,101.82,-0.1764705882353008
2019-02-08 21:29:00,101.94,102.0,101.89,102.0,0.058858151854034
2019-02-08 21:28:00,101.8,101.97,101.8,101.94,0.1375245579567785
2019-02-08 21:27:00,101.71,101.83,101.71,101.8,0.0884868744469603
2019-02-08 21:26:00,101.7,101.72,101.69,101.71,0.0098328416912398
2019-02-08 21:25:00,101.67,101.71,101.67,101.7,0.0295072292711725
2019-02-08 21:24:00,101.75,101.75,101.67,101.67,-0.0786240786240769
2019-02-08 21:23:00,101.86,101.87,101.74,101.75,-0.1079913606911441
2019-02-08 21:22:00,101.83,101.9,101.83,101.86,0.0294608661494659
2019-02-08 21:21:00,101.86,101.9,101.83,101.83,-0.0294521892794042
2019-02-08 21:20:00,102.05,102.05,101.83,101.86,-0.186183243508082
2019-02-08 21:19:00,102.14,102.15,102.05,102.05,-0.088114352849034
2019-02-08 21:18:00,102.11,102.14,102.1,102.13,0.0195867202036979
2019-02-08 21:17:00,102.14,102.18,102.1,102.11,-0.029371450949678
2019-02-08 21:16:00,102.13,102.18,102.13,102.14,0.0097914422794527
2019-02-08 21:15:00,102.14,102.14,102.09,102.13,-0.0097904836498973
2019-02-08 21:14:00,102.11,102.21,102.11,102.14,0.0293800803055539
2019-02-08 21:13:00,102.08,102.11,102.04,102.1,0.0195924764890243
2019-02-08 21:12:00,101.96,102.09,101.96,102.08,0.11769321302472
2019-02-08 21:11:00,101.9,101.96,101.9,101.96,0.0588812561334524
2019-02-08 21:10:00,101.89,101.91,101.88,101.9,0.0098145058396359
2019-02-08 21:09:00,101.95,101.96,101.88,101.88,-0.0686611083864712
2019-02-08 21:08:00,101.91,101.97,101.86,101.95,0.0392503189088472
2019-02-08 21:07:00,101.92,101.97,101.88,101.91,-0.0098116169544791
2019-02-08 21:06:00,101.95,101.97,101.9,101.92,-0.0294261893084856
2019-02-08 21:05:00,101.85,101.97,101.85,101.95,0.0981836033382508
2019-02-08 21:04:00,101.92,101.93,101.85,101.85,-0.0686813186813259
2019-02-08 21:03:00,101.99,101.99,101.91,101.91,-0.0784390626531996
2019-02-08 21:02:00,101.97,102.03,101.97,101.99,0.0196136118466176
2019-02-08 21:01:00,101.94,101.99,101.94,101.97,0.029429075927017
2019-02-08 21:00:00,102.0,102.01,101.93,101.96,-0.0392156862745159
2019-02-08 20:59:00,102.06,102.06,102.0,102.0,-0.0587889476778387
2019-02-08 20:58:00,102.08,102.1,102.05,102.06,-0.0195924764890243
2019-02-08 20:57:00,102.1,102.1,102.08,102.08,-0.0195886385896141
2019-02-08 20:56:00,102.09,102.11,102.08,102.1,0.0097952786756694
2019-02-08 20:55:00,102.09,102.13,102.09,102.09,0.0
2019-02-08 20:54:00,102.1,102.14,102.09,102.09,-0.0097943192948001
2019-02-08 20:53:00,102.08,102.1,102.08,102.09,0.0097962382445191
2019-02-08 20:52:00,102.15,102.17,102.08,102.08,-0.0685266764561991
2019-02-08 20:51:00,102.18,102.18,102.11,102.15,-0.0293599530240762
2019-02-08 20:50:00,102.21,102.25,102.18,102.18,-0.0293513354857518
2019-02-08 20:49:00,102.21,102.26,102.19,102.2,-0.0097837784952459
2019-02-08 20:48:00,102.07,102.21,102.07,102.21,0.137160772019203
2019-02-08 20:47:00,102.02,102.07,101.96,102.07,0.0490099980395973
2019-02-08 20:46:00,102.04,102.06,101.96,102.02,-0.0196001568012644
2019-02-08 20:45:00,102.03,102.04,102.02,102.04,0.0098010389101294
2019-02-08 20:44:00,102.01,102.07,101.98,102.02,0.0098029604940602
2019-02-08 20:43:00,101.96,102.02,101.95,102.0,0.0392310710082446
2019-02-08 20:42:00,102.02,102.05,101.93,101.96,-0.0588119976475223
2019-02-08 20:41:00,101.97,102.1,101.97,102.0,0.0294204177699334
2019-02-08 20:40:00,101.94,102.01,101.94,101.97,0.029429075927017
2019-02-08 20:39:00,101.92,101.95,101.91,101.94,0.0196232339089442
2019-02-08 20:38:00,102.11,102.12,101.91,101.91,-0.1958672020370216
2019-02-08 20:37:00,102.26,102.29,102.1,102.11,-0.1466849207901483
2019-02-08 20:36:00,102.32,102.32,102.2,102.26,-0.0586395621579242
2019-02-08 20:35:00,102.33,102.34,102.26,102.32,-0.0097723052868221
2019-02-08 20:34:00,102.21,102.33,102.21,102.33,0.1174053419430628
2019-02-08 20:33:00,102.18,102.26,102.18,102.21,0.0293599530240623
2019-02-08 20:32:00,102.33,102.36,102.11,102.17,-0.1563568845890712
2019-02-08 20:31:00,102.2,102.33,102.19,102.33,0.1272015655577255
2019-02-08 20:30:00,102.25,102.28,102.2,102.2,-0.0488997555012197
2019-02-08 20:29:00,102.2,102.29,102.2,102.25,0.0489236790606625
2019-02-08 20:28:00,102.19,102.25,102.18,102.2,0.0097856933163764
2019-02-08 20:27:00,102.19,102.21,102.05,102.19,0.0
2019-02-08 20:26:00,102.15,102.21,102.06,102.19,0.0391581008321018
2019-02-08 20:25:00,102.09,102.15,102.03,102.15,0.0587716720540721
2019-02-08 20:24:00,102.0,102.09,101.97,102.09,0.0882352941176504
2019-02-08 20:23:00,102.04,102.07,101.96,102.0,-0.0392003136025149
2019-02-08 20:22:00,102.13,102.14,102.04,102.04,-0.0881229805150193
2019-02-08 20:21:00,102.17,102.25,102.13,102.13,-0.0391504355486016
2019-02-08 20:20:00,102.1,102.2,102.1,102.17,0.0685602350636703
2019-02-08 20:19:00,102.17,102.19,102.08,102.11,-0.0587256533228954
2019-02-08 20:18:00,102.17,102.2,102.12,102.17,0.0
2019-02-08 20:17:00,102.02,102.17,102.02,102.17,0.1470299941188058
2019-02-08 20:16:00,102.0,102.03,101.95,102.02,0.019607843137251
2019-02-08 20:15:00,102.08,102.1,102.0,102.01,-0.068573667711592
2019-02-08 20:14:00,102.02,102.12,102.02,102.07,0.0490099980395973
2019-02-08 20:13:00,102.1,102.1,102.0,102.02,-0.0783545543584704
2019-02-08 20:12:00,101.98,102.17,101.98,102.08,0.0980584428319222
2019-02-08 20:11:00,101.88,102.03,101.88,101.99,0.107970160973694
2019-02-08 20:10:00,101.85,101.9,101.82,101.88,0.0294550810014738
2019-02-08 20:09:00,101.86,101.98,101.85,101.85,-0.0098173964264727
2019-02-08 20:08:00,101.91,101.96,101.83,101.84,-0.0686880580904652
2019-02-08 20:07:00,101.86,101.9,101.8,101.89,0.0294521892794042
2019-02-08 20:06:00,101.74,101.88,101.74,101.86,0.1179477098486382
2019-02-08 20:05:00,101.68,101.74,101.68,101.74,0.0590086546026633
2019-02-08 20:04:00,101.7,101.76,101.68,101.68,-0.0196656833824936
2019-02-08 20:03:00,101.76,101.76,101.68,101.7,-0.0589622641509456
2019-02-08 20:02:00,101.71,101.81,101.71,101.76,0.049159374692765
2019-02-08 20:01:00,101.63,101.74,101.61,101.71,0.0787169142969578
2019-02-08 20:00:00,101.59,101.66,101.53,101.63,0.0393739541293356
2019-02-08 19:59:00,101.51,101.59,101.51,101.56,0.0492562309132077
2019-02-08 19:58:00,101.51,101.56,101.48,101.51,0.0
2019-02-08 19:57:00,101.42,101.52,101.42,101.51,0.0887398935121311
2019-02-08 19:56:00,101.37,101.43,101.37,101.42,0.0493242576699192
2019-02-08 19:55:00,101.37,101.41,101.37,101.37,0.0
2019-02-08 19:54:00,101.34,101.38,101.34,101.37,0.0296033155713451
