datetime,open,high,low,close,% change
2021-03-30 20:54:00,209.2,209.29,208.99,209.09,-0.0525812619502797
2021-03-30 20:53:00,208.34,209.43,208.33,209.19,0.4079869444177759
2021-03-30 20:52:00,208.49,208.49,208.11,208.32,-0.0815386829104589
2021-03-30 20:51:00,208.32,208.59,208.15,208.5,0.0864055299539203
2021-03-30 20:50:00,208.24,208.58,208.23,208.33,0.0432193622743005
2021-03-30 20:49:00,208.17,208.33,208.08,208.23,0.0288225969159832
2021-03-30 20:48:00,208.79,208.79,208.07,208.18,-0.2921595861870708
2021-03-30 20:47:00,208.35,208.79,208.33,208.79,0.2111831053515707
2021-03-30 20:46:00,208.24,208.38,208.1,208.29,0.0240107568190467
2021-03-30 20:45:00,208.31,208.6,208.17,208.27,-0.0192021506408679
2021-03-30 20:44:00,208.57,208.61,208.19,208.23,-0.1630148151699685
2021-03-30 20:43:00,208.84,208.84,208.54,208.61,-0.1101321585903034
2021-03-30 20:42:00,208.19,208.9,208.19,208.83,0.3074114991113957
2021-03-30 20:41:00,207.67,208.1,207.63,208.05,0.1829826166514296
2021-03-30 20:40:00,207.59,207.77,207.56,207.64,0.0240859386290201
2021-03-30 20:39:00,207.79,207.8,207.56,207.62,-0.0818133692670424
2021-03-30 20:38:00,207.61,207.83,207.49,207.79,0.0867010259621301
2021-03-30 20:37:00,207.7,207.76,207.5,207.59,-0.0529610014443838
2021-03-30 20:36:00,207.93,207.93,207.44,207.61,-0.1538979464242741
2021-03-30 20:35:00,207.56,207.94,207.35,207.93,0.1782617074580866
2021-03-30 20:34:00,207.54,207.66,207.41,207.5,-0.019273393080848
2021-03-30 20:33:00,207.2,207.66,207.13,207.66,0.2220077220077258
2021-03-30 20:32:00,207.41,207.44,207.19,207.2,-0.1012487343908239
2021-03-30 20:31:00,206.95,207.42,206.93,207.4,0.2174438270113636
2021-03-30 20:30:00,206.57,207.16,206.29,207.02,0.2178438301786401
2021-03-30 20:29:00,206.45,206.73,206.34,206.58,0.0629692419472142
2021-03-30 20:28:00,206.63,206.68,206.38,206.5,-0.0629143880365849
2021-03-30 20:27:00,206.36,206.71,206.36,206.63,0.1308393099437787
2021-03-30 20:26:00,206.41,206.53,206.26,206.43,0.0096894530303813
2021-03-30 20:25:00,206.21,206.62,206.21,206.44,0.1115367828912224
2021-03-30 20:24:00,206.27,206.27,206.01,206.18,-0.0436321326416848
2021-03-30 20:23:00,206.28,206.4,206.22,206.3,0.0096955594337842
2021-03-30 20:22:00,206.06,206.41,205.85,206.29,0.1116179753469813
2021-03-30 20:21:00,206.52,206.66,205.78,206.04,-0.2324230098779867
2021-03-30 20:20:00,206.47,206.65,206.41,206.54,0.0339032304935308
2021-03-30 20:19:00,206.52,206.94,206.31,206.43,-0.0435793143521225
2021-03-30 20:18:00,206.57,206.65,206.46,206.53,-0.0193638960158745
2021-03-30 20:17:00,206.02,206.72,205.99,206.7,0.3300650422288993
2021-03-30 20:16:00,206.18,206.35,205.97,206.02,-0.0776020952565702
2021-03-30 20:15:00,206.39,206.49,206.06,206.15,-0.1162847037162559
2021-03-30 20:14:00,206.07,206.45,205.96,206.39,0.1552870383850114
2021-03-30 20:13:00,205.61,206.27,205.5,206.12,0.2480424103885953
2021-03-30 20:12:00,205.78,205.87,205.41,205.63,-0.0728933812809824
2021-03-30 20:11:00,205.72,205.89,205.62,205.77,0.0243048804199938
2021-03-30 20:10:00,206.08,206.08,205.68,205.71,-0.1795419254658407
2021-03-30 20:09:00,205.98,206.28,205.95,206.1,0.0582580833090613
2021-03-30 20:08:00,206.02,206.04,205.77,205.98,-0.0194155907193575
2021-03-30 20:07:00,206.05,206.31,206.0,206.01,-0.019412763892269
2021-03-30 20:06:00,206.02,206.22,206.0,206.06,0.0194155907193437
2021-03-30 20:05:00,205.8,206.13,205.73,205.96,0.0777453838678312
2021-03-30 20:04:00,205.66,205.89,205.63,205.82,0.0777983078868018
2021-03-30 20:03:00,205.57,205.72,205.42,205.67,0.0486452303351628
2021-03-30 20:02:00,205.43,205.68,205.3,205.49,0.0292070291583518
2021-03-30 20:01:00,205.29,205.51,205.25,205.44,0.0730673681134033
2021-03-30 20:00:00,205.74,205.74,205.09,205.32,-0.2041411490230465
2021-03-30 19:59:00,205.73,205.87,205.69,205.73,0.0
2021-03-30 19:58:00,206.18,206.18,205.65,205.74,-0.2134057619555717
2021-03-30 19:57:00,206.37,206.46,206.18,206.2,-0.0823763143867887
2021-03-30 19:56:00,206.27,206.53,206.27,206.31,0.0193920589518553
2021-03-30 19:55:00,206.13,206.28,206.06,206.28,0.0727696114102778
2021-03-30 19:54:00,206.78,206.78,206.1,206.18,-0.2901634587484255
2021-03-30 19:53:00,206.53,206.84,206.43,206.78,0.1210477896673606
2021-03-30 19:52:00,206.28,206.67,206.26,206.54,0.1260422726391268
2021-03-30 19:51:00,206.1,206.28,206.1,206.25,0.0727802037845733
2021-03-30 19:50:00,206.21,206.32,206.03,206.12,-0.0436448280878732
2021-03-30 19:49:00,206.44,206.46,206.0,206.15,-0.1404766518116605
2021-03-30 19:48:00,206.22,206.41,206.22,206.4,0.0872854233343064
2021-03-30 19:47:00,206.67,206.8,206.21,206.28,-0.1887066337639649
2021-03-30 19:46:00,206.69,206.79,206.48,206.68,-0.0048381634331563
2021-03-30 19:45:00,206.52,206.64,206.48,206.64,0.0581057524694829
2021-03-30 19:44:00,206.86,206.95,206.52,206.52,-0.1643623706854894
2021-03-30 19:43:00,206.98,206.98,206.79,206.86,-0.0579766160981622
2021-03-30 19:42:00,207.09,207.09,206.86,206.95,-0.067603457433973
2021-03-30 19:41:00,206.81,207.11,206.8,207.01,0.0967071224795651
2021-03-30 19:40:00,207.13,207.13,206.76,206.88,-0.1206971467194515
2021-03-30 19:39:00,207.07,207.21,206.94,207.11,0.0193171391317044
2021-03-30 19:38:00,206.67,207.05,206.46,207.0,0.1596748439541358
2021-03-30 19:37:00,206.95,206.95,206.6,206.67,-0.1352983812515105
2021-03-30 19:36:00,206.58,207.0,206.37,206.95,0.1791073676057586
2021-03-30 19:35:00,206.51,206.61,206.3,206.48,-0.0145271415427829
2021-03-30 19:34:00,206.46,206.5,206.29,206.43,-0.0145306596919505
2021-03-30 19:33:00,206.45,206.63,206.44,206.45,0.0
2021-03-30 19:32:00,206.73,206.73,206.21,206.46,-0.1306051371353852
2021-03-30 19:31:00,207.24,207.41,206.65,206.7,-0.2605674580196971
2021-03-30 19:30:00,207.03,207.13,206.85,207.13,0.0483021784282443
2021-03-30 19:29:00,207.16,207.26,206.92,206.97,-0.0917165475960599
2021-03-30 19:28:00,207.29,207.33,207.07,207.16,-0.0627140720729391
2021-03-30 19:27:00,207.05,207.39,206.99,207.29,0.1159140304274236
2021-03-30 19:26:00,207.14,207.17,206.86,207.02,-0.05793183354252
2021-03-30 19:25:00,207.29,207.31,207.12,207.25,-0.0192966375609011
2021-03-30 19:24:00,207.19,207.51,207.13,207.22,0.014479463294561
2021-03-30 19:23:00,206.88,207.36,206.88,207.2,0.1546790409899425
2021-03-30 19:22:00,207.07,207.1,206.83,206.86,-0.1014149804413867
2021-03-30 19:21:00,206.81,207.13,206.66,207.08,0.1305546153474253
2021-03-30 19:20:00,206.54,206.94,206.54,206.87,0.1597753461799227
2021-03-30 19:19:00,206.1,206.55,206.09,206.47,0.1795245026686097
2021-03-30 19:18:00,206.31,206.33,205.99,206.12,-0.0920944210169151
2021-03-30 19:17:00,206.33,206.43,206.16,206.34,0.0048466049532258
2021-03-30 19:16:00,206.28,206.49,206.1,206.33,0.0242388985844538
2021-03-30 19:15:00,206.03,206.45,206.01,206.24,0.1019269038489578
2021-03-30 19:14:00,206.29,206.38,206.02,206.03,-0.1260361626835963
2021-03-30 19:13:00,206.07,206.34,206.03,206.29,0.1067598388896971
2021-03-30 19:12:00,206.01,206.12,205.85,206.04,0.0145623998835013
2021-03-30 19:11:00,205.83,206.02,205.81,206.01,0.087450808919972
2021-03-30 19:10:00,205.76,205.99,205.76,205.84,0.0388802488335986
2021-03-30 19:09:00,205.87,206.05,205.75,205.85,-0.009714868606407
2021-03-30 19:08:00,205.7,205.9,205.67,205.89,0.0923675255226046
2021-03-30 19:07:00,205.81,205.89,205.66,205.67,-0.0680239055439554
2021-03-30 19:06:00,206.33,206.35,205.66,205.8,-0.2568700625212044
2021-03-30 19:05:00,206.19,206.53,206.17,206.45,0.126097288908284
2021-03-30 19:04:00,206.33,206.38,206.03,206.19,-0.0678524693452308
2021-03-30 19:03:00,206.18,206.37,206.12,206.25,0.0339509166747469
2021-03-30 19:02:00,206.25,206.31,206.03,206.25,0.0
2021-03-30 19:01:00,206.11,206.23,205.86,206.23,0.0582213381204095
2021-03-30 19:00:00,206.36,206.36,206.05,206.1,-0.1259934095755085
2021-03-30 18:59:00,206.48,206.58,206.33,206.34,-0.0678031770631472
2021-03-30 18:58:00,206.9,206.98,206.36,206.39,-0.2464958917351471
2021-03-30 18:57:00,206.94,207.17,206.78,206.89,-0.0241615927321983
2021-03-30 18:56:00,206.82,207.03,206.67,206.93,0.0531863456145506
2021-03-30 18:55:00,207.14,207.32,206.76,206.76,-0.1834508062180146
2021-03-30 18:54:00,207.05,207.23,206.68,207.09,0.0193190050712349
2021-03-30 18:53:00,206.92,207.11,206.75,207.01,0.0434950705586716
2021-03-30 18:52:00,206.97,207.08,206.7,206.93,-0.0193264724356148
2021-03-30 18:51:00,207.58,207.58,206.67,206.95,-0.3034974467675228
2021-03-30 18:50:00,208.02,208.13,207.57,207.65,-0.1778675127391618
2021-03-30 18:49:00,207.94,208.16,207.79,207.99,0.0240453977108836
2021-03-30 18:48:00,207.87,208.11,207.82,207.94,0.033674892961944
2021-03-30 18:47:00,207.92,207.97,207.79,207.85,-0.0336667949211202
2021-03-30 18:46:00,207.77,207.93,207.7,207.86,0.0433171295182189
2021-03-30 18:45:00,207.53,207.79,207.43,207.79,0.1252830916012099
2021-03-30 18:44:00,207.81,207.91,207.44,207.55,-0.1251142870891636
2021-03-30 18:43:00,207.92,207.98,207.67,207.8,-0.0577145055790573
2021-03-30 18:42:00,208.21,208.22,207.72,207.88,-0.158493828346387
2021-03-30 18:41:00,208.06,208.28,207.99,208.12,0.0288378352398357
2021-03-30 18:40:00,208.4,208.69,207.99,208.05,-0.167946257197694
2021-03-30 18:39:00,208.4,208.66,208.31,208.4,0.0
2021-03-30 18:38:00,207.42,208.52,207.35,208.35,0.448365634943596
2021-03-30 18:37:00,207.57,207.85,207.35,207.43,-0.0674471262706491
2021-03-30 18:36:00,207.25,207.63,207.2,207.51,0.1254523522315999
2021-03-30 18:35:00,207.26,207.36,207.11,207.18,-0.0385988613335829
2021-03-30 18:34:00,207.57,207.75,207.21,207.23,-0.1638001638001654
2021-03-30 18:33:00,207.52,207.79,207.42,207.61,0.043369313801081
2021-03-30 18:32:00,207.7,207.8,207.52,207.52,-0.0866634569089929
2021-03-30 18:31:00,207.73,207.8,207.49,207.68,-0.024069705868186
2021-03-30 18:30:00,207.91,207.99,207.66,207.73,-0.0865759222740641
2021-03-30 18:29:00,207.68,208.06,207.63,208.03,0.1685285053929094
2021-03-30 18:28:00,207.71,208.2,207.71,207.73,0.0096288093977092
2021-03-30 18:27:00,207.56,207.86,207.52,207.71,0.0722682597803072
2021-03-30 18:26:00,207.76,207.77,207.34,207.53,-0.1107046592221745
2021-03-30 18:25:00,207.58,207.72,207.31,207.66,0.0385393583196763
2021-03-30 18:24:00,207.39,207.54,207.06,207.52,0.0626838323930873
2021-03-30 18:23:00,207.32,207.42,206.86,207.37,0.0241173065792067
2021-03-30 18:22:00,207.4,207.59,207.24,207.32,-0.038572806171655
2021-03-30 18:21:00,206.97,207.42,206.78,207.39,0.2029279605739902
2021-03-30 18:20:00,207.03,207.07,206.7,207.0,-0.0144906535284746
2021-03-30 18:19:00,207.15,207.24,206.96,207.08,-0.0337919382090239
2021-03-30 18:18:00,207.37,207.53,207.12,207.26,-0.0530452813811128
2021-03-30 18:17:00,207.67,207.77,207.31,207.41,-0.1251986324457027
2021-03-30 18:16:00,207.68,207.91,207.52,207.66,-0.0096302003081713
2021-03-30 18:15:00,208.23,208.27,207.41,207.67,-0.2689333909619182
2021-03-30 18:14:00,208.48,208.48,208.14,208.23,-0.1199155794320798
2021-03-30 18:13:00,208.44,208.55,208.36,208.49,0.0239877182882418
2021-03-30 18:12:00,208.68,208.73,208.37,208.48,-0.0958405213724444
2021-03-30 18:11:00,208.76,208.77,208.54,208.73,-0.0143705690745358
2021-03-30 18:10:00,209.28,209.5,208.77,208.78,-0.238914373088685
2021-03-30 18:09:00,208.55,209.22,208.47,209.22,0.3212658834811736
2021-03-30 18:08:00,208.33,208.53,208.21,208.53,0.0960015360245709
2021-03-30 18:07:00,208.61,208.68,208.1,208.32,-0.139015387565323
2021-03-30 18:06:00,208.86,208.91,208.54,208.67,-0.0909700277698104
2021-03-30 18:05:00,208.34,208.87,208.32,208.84,0.2399923202457521
2021-03-30 18:04:00,208.25,208.49,208.25,208.39,0.0672268907562959
2021-03-30 18:03:00,208.04,208.43,207.97,208.19,0.0721015189386683
2021-03-30 18:02:00,208.58,208.63,207.82,207.99,-0.282865087736122
2021-03-30 18:01:00,208.54,208.84,208.39,208.58,0.0191809724753143
2021-03-30 18:00:00,208.28,208.47,208.2,208.45,0.0816208949491009
2021-03-30 17:59:00,208.43,208.48,208.0,208.32,-0.0527755121623632
2021-03-30 17:58:00,208.66,208.66,208.14,208.43,-0.1102271638071454
2021-03-30 17:57:00,208.47,208.77,208.32,208.67,0.0959370652851674
2021-03-30 17:56:00,208.65,208.81,208.41,208.52,-0.0623052959501535
2021-03-30 17:55:00,208.73,208.91,208.54,208.61,-0.0574905380156068
2021-03-30 17:54:00,209.01,209.09,208.72,208.75,-0.1243959619156934
2021-03-30 17:53:00,209.15,209.36,208.9,209.0,-0.0717188620607246
2021-03-30 17:52:00,209.36,209.36,208.97,209.11,-0.1194115399312189
2021-03-30 17:51:00,209.59,209.65,209.23,209.36,-0.1097380600219427
2021-03-30 17:50:00,209.12,209.61,209.05,209.55,0.2056235654169887
2021-03-30 17:49:00,209.03,209.15,208.92,209.11,0.0382720183705748
2021-03-30 17:48:00,209.26,209.54,208.85,209.01,-0.1194686036509605
2021-03-30 17:47:00,209.26,209.49,209.16,209.34,0.0382299531683133
2021-03-30 17:46:00,209.6,209.72,209.15,209.25,-0.1669847328244247
2021-03-30 17:45:00,209.92,209.95,209.54,209.6,-0.1524390243902406
2021-03-30 17:44:00,209.56,210.07,209.48,209.94,0.1813323153273504
2021-03-30 17:43:00,209.69,209.95,209.49,209.55,-0.0667652248557329
2021-03-30 17:42:00,209.91,210.11,209.72,209.74,-0.0809870897051057
2021-03-30 17:41:00,210.19,210.19,209.83,209.87,-0.1522432085256164
2021-03-30 17:40:00,210.81,211.11,210.07,210.08,-0.3462833831412123
2021-03-30 17:39:00,210.44,210.78,210.36,210.78,0.1615662421592869
2021-03-30 17:38:00,210.51,210.97,210.39,210.44,-0.03325257707472
2021-03-30 17:37:00,209.69,210.48,209.62,210.39,0.3338261242786917
2021-03-30 17:36:00,209.08,209.77,208.99,209.69,0.2917543524009877
2021-03-30 17:35:00,208.67,209.32,208.67,208.99,0.1533521828724884
2021-03-30 17:34:00,209.1,209.21,208.64,208.66,-0.2104256336681003
2021-03-30 17:33:00,209.15,209.18,208.81,209.06,-0.0430313172364348
2021-03-30 17:32:00,207.66,209.14,207.66,209.14,0.7127034575748771
2021-03-30 17:31:00,207.62,207.85,207.45,207.65,0.0144494750024087
2021-03-30 17:30:00,207.61,207.78,207.31,207.58,-0.0144501709936906
2021-03-30 17:29:00,207.82,208.03,207.33,207.6,-0.1058608411125006
2021-03-30 17:28:00,207.31,208.03,207.22,207.8,0.2363610052578308
2021-03-30 17:27:00,206.67,207.45,206.67,207.32,0.3145110562732887
2021-03-30 17:26:00,206.49,206.71,206.26,206.66,0.0823284420552992
2021-03-30 17:25:00,206.77,206.77,206.33,206.47,-0.1450887459496113
2021-03-30 17:24:00,206.4,206.9,206.35,206.79,0.1889534883720864
2021-03-30 17:23:00,206.52,206.61,206.34,206.45,-0.0338950222738822
2021-03-30 17:22:00,206.66,206.79,206.43,206.51,-0.0725829865479559
2021-03-30 17:21:00,206.44,206.73,206.29,206.6,0.0775043596202269
2021-03-30 17:20:00,207.42,207.45,206.38,206.43,-0.4772924501012345
2021-03-30 17:19:00,206.89,207.57,206.85,207.34,0.2175068877181193
2021-03-30 17:18:00,206.79,206.97,206.75,206.89,0.0483582378258108
2021-03-30 17:17:00,206.84,206.99,206.69,206.79,-0.0241732740282398
2021-03-30 17:16:00,206.81,207.2,206.74,206.85,0.0193414244959102
2021-03-30 17:15:00,207.2,207.24,206.74,206.83,-0.178571428571417
2021-03-30 17:14:00,207.03,207.24,206.77,207.16,0.062792831956719
2021-03-30 17:13:00,207.33,207.36,206.9,206.98,-0.1688130034245033
2021-03-30 17:12:00,207.24,207.77,207.18,207.32,0.0386025863732793
2021-03-30 17:11:00,206.66,207.35,206.56,207.09,0.2080712281041357
2021-03-30 17:10:00,206.42,206.67,205.99,206.64,0.1065788198817938
2021-03-30 17:09:00,205.65,206.49,205.65,206.38,0.3549720398735666
2021-03-30 17:08:00,204.19,205.95,204.19,205.68,0.729712522650477
2021-03-30 17:07:00,204.07,204.28,203.95,204.27,0.0980055863184285
2021-03-30 17:06:00,204.35,204.35,203.81,204.04,-0.1517005138243221
2021-03-30 17:05:00,204.45,204.45,203.97,204.38,-0.0342382000489083
2021-03-30 17:04:00,204.13,204.46,203.97,204.41,0.1371674913045613
2021-03-30 17:03:00,204.05,204.35,203.98,204.11,0.0294045577064456
2021-03-30 17:02:00,204.01,204.38,203.93,204.03,0.0098034410077987
2021-03-30 17:01:00,204.09,204.33,203.85,204.0,-0.0440981919741307
2021-03-30 17:00:00,204.75,204.85,203.97,204.09,-0.3223443223443207
2021-03-30 16:59:00,204.12,204.68,204.06,204.64,0.2547521066039495
2021-03-30 16:58:00,203.95,204.39,203.83,204.09,0.0686442755577419
2021-03-30 16:57:00,204.08,204.32,203.88,204.02,-0.0294002352018827
2021-03-30 16:56:00,204.08,204.22,203.8,204.08,0.0
2021-03-30 16:55:00,204.27,204.65,204.07,204.1,-0.0832231850002525
2021-03-30 16:54:00,204.13,204.5,204.09,204.27,0.0685837456522876
2021-03-30 16:53:00,203.99,204.23,203.82,204.23,0.1176528261189179
2021-03-30 16:52:00,204.12,204.26,203.98,203.98,-0.0685871056241499
2021-03-30 16:51:00,204.17,204.64,204.05,204.25,0.0391830337463939
2021-03-30 16:50:00,204.25,204.42,204.03,204.18,-0.03427172582619
2021-03-30 16:49:00,204.71,204.74,204.21,204.21,-0.2442479605295295
2021-03-30 16:48:00,205.18,205.19,204.55,204.76,-0.2046983136758046
2021-03-30 16:47:00,204.64,205.2,204.5,205.17,0.258991399530884
2021-03-30 16:46:00,204.71,204.71,204.38,204.7,-0.0048849592106
2021-03-30 16:45:00,204.88,205.09,204.56,204.7,-0.0878563061304211
2021-03-30 16:44:00,204.5,205.14,204.49,204.91,0.2004889975550105
2021-03-30 16:43:00,204.02,204.59,203.98,204.47,0.2205666111165516
2021-03-30 16:42:00,203.07,204.1,202.97,204.02,0.4678189786773118
2021-03-30 16:41:00,203.53,203.59,202.97,202.99,-0.2653171522625618
2021-03-30 16:40:00,202.69,203.62,202.49,203.6,0.4489614682520088
2021-03-30 16:39:00,202.61,202.85,202.47,202.72,0.0542914959774864
2021-03-30 16:38:00,202.55,202.84,202.48,202.6,0.0246852628980414
2021-03-30 16:37:00,202.95,203.2,202.49,202.56,-0.1921655580192098
2021-03-30 16:36:00,202.41,203.26,202.21,202.94,0.2618447705152913
2021-03-30 16:35:00,202.25,202.73,202.1,202.38,0.064276885043261
2021-03-30 16:34:00,201.78,202.27,201.72,202.25,0.2329269501437203
2021-03-30 16:33:00,200.85,201.94,200.67,201.85,0.497883993029624
2021-03-30 16:32:00,201.43,201.43,200.83,200.83,-0.2978702278707215
2021-03-30 16:31:00,201.15,201.52,201.03,201.43,0.1391996022868511
2021-03-30 16:30:00,200.93,201.34,200.92,201.08,0.0746528641815585
2021-03-30 16:29:00,200.95,201.08,200.65,200.93,-0.0099527245583387
2021-03-30 16:28:00,200.71,201.02,200.39,200.99,0.1395047581087146
2021-03-30 16:27:00,200.47,200.8,200.04,200.71,0.1197186611463107
2021-03-30 16:26:00,200.1,200.6,199.97,200.46,0.179910044977518
2021-03-30 16:25:00,199.49,200.21,199.41,200.08,0.2957541731415126
2021-03-30 16:24:00,199.38,199.78,199.25,199.45,0.0351088373959239
2021-03-30 16:23:00,199.35,199.56,199.2,199.29,-0.0300978179082028
2021-03-30 16:22:00,199.67,199.78,199.3,199.44,-0.115190063604943
2021-03-30 16:21:00,199.65,199.75,199.38,199.62,-0.0150262960180321
2021-03-30 16:20:00,199.94,200.11,199.48,199.68,-0.1300390117035065
2021-03-30 16:19:00,200.46,200.61,199.79,199.95,-0.2544148458545442
2021-03-30 16:18:00,201.0,201.0,200.18,200.47,-0.2636815920398015
2021-03-30 16:17:00,200.46,200.89,200.41,200.89,0.214506634740087
2021-03-30 16:16:00,200.82,200.86,200.24,200.36,-0.2290608505128869
2021-03-30 16:15:00,201.08,201.36,200.54,200.84,-0.1193554804058131
2021-03-30 16:14:00,200.84,201.07,200.52,201.07,0.1145190201155097
2021-03-30 16:13:00,200.25,200.97,200.11,200.91,0.3295880149812717
2021-03-30 16:12:00,200.2,200.54,200.07,200.34,0.0699300699300773
2021-03-30 16:11:00,199.34,200.34,199.29,200.2,0.431423698204066
2021-03-30 16:10:00,199.55,199.55,199.1,199.43,-0.0601353044349809
2021-03-30 16:09:00,199.14,199.71,199.03,199.55,0.2058853068193356
2021-03-30 16:08:00,199.12,199.49,198.88,199.14,0.0100441944555955
2021-03-30 16:07:00,199.34,199.6,199.0,199.19,-0.0752483194542017
2021-03-30 16:06:00,199.34,199.76,199.17,199.35,0.0050165546302753
2021-03-30 16:05:00,198.87,199.6,198.33,199.36,0.2463921154523101
2021-03-30 16:04:00,197.94,199.07,197.92,198.7,0.3839547337576998
2021-03-30 16:03:00,198.17,198.18,197.85,198.1,-0.0353232073472236
2021-03-30 16:02:00,197.94,198.6,197.81,198.16,0.1111447913509138
2021-03-30 16:01:00,198.66,198.66,197.64,197.94,-0.362428269405013
2021-03-30 16:00:00,198.09,198.68,197.74,198.68,0.2978444141551837
2021-03-30 15:59:00,198.08,198.51,197.97,198.09,0.0050484652665543
2021-03-30 15:58:00,198.08,198.16,197.67,198.02,-0.0302907915993549
2021-03-30 15:57:00,198.22,198.31,198.07,198.13,-0.0454040964584821
2021-03-30 15:56:00,198.43,198.87,198.13,198.18,-0.1259890137580003
2021-03-30 15:55:00,198.35,198.42,198.05,198.36,0.005041593143443
2021-03-30 15:54:00,198.25,198.49,198.23,198.33,0.0403530895334237
2021-03-30 15:53:00,197.83,198.42,197.68,198.19,0.1819744224839433
2021-03-30 15:52:00,197.47,197.83,197.4,197.82,0.1772421127259808
2021-03-30 15:51:00,197.14,197.5,196.99,197.48,0.1724662676270688
2021-03-30 15:50:00,198.08,198.29,196.99,197.14,-0.474555735056556
