datetime,open,high,low,close,% change
2024-05-29 21:54:00,176.75,176.83,176.67,176.72,-0.0169731258840176
2024-05-29 21:53:00,176.7,176.79,176.65,176.73,0.0169779286927001
2024-05-29 21:52:00,176.81,176.84,176.67,176.72,-0.0509020982976095
2024-05-29 21:51:00,177.12,177.12,176.8,176.86,-0.1467931345980075
2024-05-29 21:50:00,177.07,177.17,177.06,177.1,0.0169424521375733
2024-05-29 21:49:00,177.15,177.21,177.07,177.07,-0.0451594693762418
2024-05-29 21:48:00,177.26,177.26,177.12,177.15,-0.0620557373349798
2024-05-29 21:47:00,177.34,177.34,177.22,177.26,-0.0451110860494036
2024-05-29 21:46:00,177.33,177.38,177.22,177.34,0.0056392037444261
2024-05-29 21:45:00,177.43,177.48,177.33,177.33,-0.0563602547483482
2024-05-29 21:44:00,177.61,177.64,177.4,177.43,-0.1013456449524276
2024-05-29 21:43:00,177.67,177.76,177.55,177.61,-0.0337704733494534
2024-05-29 21:42:00,177.83,177.83,177.65,177.66,-0.0955969184052274
2024-05-29 21:41:00,177.81,177.84,177.76,177.83,0.0112479613070188
2024-05-29 21:40:00,177.83,177.85,177.74,177.83,0.0
2024-05-29 21:39:00,177.86,177.88,177.76,177.83,-0.0168671989204999
2024-05-29 21:38:00,177.93,177.96,177.82,177.86,-0.0393413139998837
2024-05-29 21:37:00,177.75,177.96,177.75,177.94,0.1068917018284094
2024-05-29 21:36:00,177.73,177.76,177.66,177.75,0.011253024250273
2024-05-29 21:35:00,177.58,177.74,177.56,177.71,0.0732064421669081
2024-05-29 21:34:00,177.56,177.63,177.54,177.59,0.0168956972291062
2024-05-29 21:33:00,177.51,177.62,177.49,177.59,0.0450678834995282
2024-05-29 21:32:00,177.43,177.55,177.42,177.53,0.0563602547483482
2024-05-29 21:31:00,177.53,177.53,177.34,177.43,-0.0563285078578236
2024-05-29 21:30:00,177.53,177.69,177.46,177.53,0.0
2024-05-29 21:29:00,177.67,177.8,177.48,177.6,-0.0393988855743756
2024-05-29 21:28:00,177.5,177.68,177.45,177.65,0.0845070422535243
2024-05-29 21:27:00,177.4,177.53,177.4,177.5,0.0563697857948107
2024-05-29 21:26:00,177.39,177.47,177.39,177.4,0.0056372963526801
2024-05-29 21:25:00,177.32,177.47,177.3,177.39,0.0394766523798743
2024-05-29 21:24:00,177.22,177.3,177.16,177.3,0.0451416318699991
2024-05-29 21:23:00,177.29,177.36,177.17,177.22,-0.0394833323932501
2024-05-29 21:22:00,177.21,177.37,177.21,177.33,0.0677162688335898
2024-05-29 21:21:00,177.21,177.24,177.12,177.23,0.0112860448055876
2024-05-29 21:20:00,177.15,177.28,177.15,177.21,0.0338696020321774
2024-05-29 21:19:00,177.18,177.18,177.08,177.15,-0.0169319336268208
2024-05-29 21:18:00,177.06,177.17,177.03,177.16,0.0564780300463087
2024-05-29 21:17:00,177.15,177.17,177.05,177.07,-0.0451594693762418
2024-05-29 21:16:00,177.32,177.32,177.17,177.21,-0.0620347394540859
2024-05-29 21:15:00,177.16,177.34,177.12,177.34,0.1016030706705841
2024-05-29 21:14:00,177.2,177.22,177.12,177.16,-0.0225733634311467
2024-05-29 21:13:00,177.23,177.28,177.19,177.2,-0.0169271568018964
2024-05-29 21:12:00,177.06,177.22,177.06,177.22,0.0903648480740972
2024-05-29 21:11:00,177.13,177.13,176.99,177.05,-0.0451645683960842
2024-05-29 21:10:00,177.06,177.13,177.01,177.11,0.0282390150231624
2024-05-29 21:09:00,176.98,177.07,176.93,177.05,0.039552491806996
