datetime,open,high,low,close,% change
2017-11-07 21:23:00,101.38,101.41,101.33,101.33,-0.049319392385083
2017-11-07 21:22:00,101.38,101.42,101.36,101.38,0.0
2017-11-07 21:21:00,101.36,101.4,101.36,101.39,0.0295974743488566
2017-11-07 21:20:00,101.39,101.41,101.34,101.36,-0.029588716835981
2017-11-07 21:19:00,101.35,101.39,101.3,101.39,0.0394671928959114
2017-11-07 21:18:00,101.37,101.37,101.34,101.35,-0.0197297030679789
2017-11-07 21:17:00,101.43,101.45,101.37,101.37,-0.0591540964211794
2017-11-07 21:16:00,101.48,101.48,101.43,101.43,-0.0492707922743369
2017-11-07 21:15:00,101.35,101.48,101.35,101.48,0.1282683769117017
2017-11-07 21:14:00,101.46,101.48,101.35,101.39,-0.0689927064853077
2017-11-07 21:13:00,101.46,101.53,101.46,101.46,0.0
2017-11-07 21:12:00,101.54,101.54,101.34,101.44,-0.0984833563127915
2017-11-07 21:11:00,101.41,101.56,101.41,101.54,0.1281924859481409
2017-11-07 21:10:00,101.37,101.43,101.37,101.41,0.0394594061359298
2017-11-07 21:09:00,101.42,101.46,101.38,101.38,-0.0394399526720629
2017-11-07 21:08:00,101.35,101.45,101.35,101.42,0.0690675875678415
2017-11-07 21:07:00,101.43,101.47,101.34,101.39,-0.0394360642807909
2017-11-07 21:06:00,101.41,101.43,101.34,101.43,0.0197219209151072
2017-11-07 21:05:00,101.41,101.47,101.41,101.41,0.0
2017-11-07 21:04:00,101.44,101.44,101.37,101.41,-0.0295741324921146
2017-11-07 21:03:00,101.51,101.51,101.5,101.5,-0.0098512461826471
2017-11-07 21:02:00,101.49,101.56,101.48,101.51,0.0197063750123265
2017-11-07 21:01:00,101.43,101.51,101.43,101.51,0.0788721285615678
2017-11-07 21:00:00,101.51,101.51,101.39,101.42,-0.0886612156437822
2017-11-07 20:59:00,101.48,101.56,101.48,101.51,0.0295624753646049
2017-11-07 20:58:00,101.48,101.59,101.48,101.49,0.0098541584548589
2017-11-07 20:57:00,101.49,101.56,101.47,101.51,0.0197063750123265
2017-11-07 20:56:00,101.41,101.56,101.38,101.49,0.0788876836603868
2017-11-07 20:55:00,101.26,101.45,101.26,101.39,0.1283823819869597
2017-11-07 20:54:00,101.28,101.28,101.24,101.26,-0.0197472353870418
2017-11-07 20:53:00,101.28,101.29,101.26,101.28,0.0
2017-11-07 20:52:00,101.29,101.33,101.28,101.28,-0.0098726429065111
2017-11-07 20:51:00,101.32,101.34,101.28,101.28,-0.0394788787998342
2017-11-07 20:50:00,101.24,101.32,101.19,101.32,0.0790201501382835
2017-11-07 20:49:00,101.25,101.27,101.25,101.25,0.0
2017-11-07 20:48:00,101.37,101.37,101.25,101.25,-0.1183782184078174
2017-11-07 20:47:00,101.33,101.39,101.33,101.39,0.0592124740945448
2017-11-07 20:46:00,101.31,101.33,101.31,101.33,0.0197413878195597
2017-11-07 20:45:00,101.22,101.34,101.22,101.32,0.0987947046038276
2017-11-07 20:44:00,101.3,101.33,101.19,101.22,-0.078973346495556
2017-11-07 20:43:00,101.29,101.39,101.29,101.3,0.009872642906497
2017-11-07 20:42:00,101.23,101.32,101.22,101.32,0.0889064506569092
2017-11-07 20:41:00,101.24,101.24,101.21,101.23,-0.0098775187672766
2017-11-07 20:40:00,101.33,101.33,101.24,101.24,-0.0888187111418172
2017-11-07 20:39:00,101.35,101.35,101.29,101.33,-0.0197335964479487
2017-11-07 20:38:00,101.44,101.44,101.34,101.35,-0.088722397476344
2017-11-07 20:37:00,101.35,101.46,101.34,101.44,0.0888011840157902
2017-11-07 20:36:00,101.27,101.37,101.27,101.34,0.0691221487113729
2017-11-07 20:35:00,101.19,101.33,101.19,101.27,0.0790591955726833
2017-11-07 20:34:00,101.36,101.36,101.22,101.22,-0.1381215469613265
2017-11-07 20:33:00,101.5,101.5,101.38,101.38,-0.1182266009852261
2017-11-07 20:32:00,101.5,101.51,101.46,101.51,0.0098522167487735
2017-11-07 20:31:00,101.5,101.53,101.5,101.5,0.0
2017-11-07 20:30:00,101.46,101.53,101.46,101.53,0.0689927064853217
2017-11-07 20:29:00,101.52,101.54,101.43,101.51,-0.0098502758077136
2017-11-07 20:28:00,101.59,101.59,101.5,101.52,-0.0689044197263583
2017-11-07 20:27:00,101.7,101.7,101.59,101.59,-0.1081612586037359
2017-11-07 20:26:00,101.6,101.66,101.6,101.63,0.0295275590551192
2017-11-07 20:25:00,101.59,101.64,101.59,101.63,0.0393739541293356
2017-11-07 20:24:00,101.57,101.69,101.53,101.59,0.0196908535985135
2017-11-07 20:23:00,101.53,101.61,101.53,101.57,0.0393972224958062
2017-11-07 20:22:00,101.54,101.56,101.5,101.53,-0.0098483356312833
2017-11-07 20:21:00,101.52,101.58,101.51,101.56,0.0394011032308966
2017-11-07 20:20:00,101.59,101.59,101.47,101.51,-0.0787479082586851
2017-11-07 20:19:00,101.53,101.55,101.51,101.55,0.0196986112479031
2017-11-07 20:18:00,101.53,101.58,101.53,101.53,0.0
2017-11-07 20:17:00,101.47,101.56,101.46,101.53,0.0591307775697272
2017-11-07 20:16:00,101.47,101.56,101.47,101.47,0.0
2017-11-07 20:15:00,101.4,101.49,101.4,101.47,0.0690335305719853
2017-11-07 20:14:00,101.4,101.43,101.39,101.43,0.0295857988165691
2017-11-07 20:13:00,101.51,101.53,101.38,101.41,-0.0985124618264294
2017-11-07 20:12:00,101.66,101.66,101.51,101.51,-0.147550659059602
2017-11-07 20:11:00,101.68,101.72,101.66,101.66,-0.019669551534235
2017-11-07 20:10:00,101.71,101.73,101.63,101.68,-0.0294956248156394
2017-11-07 20:09:00,101.63,101.7,101.63,101.67,0.0393584571484859
2017-11-07 20:08:00,101.66,101.66,101.62,101.63,-0.0295101318119232
2017-11-07 20:07:00,101.75,101.75,101.63,101.65,-0.0982800982800926
2017-11-07 20:06:00,101.79,101.85,101.75,101.75,-0.039296591020735
2017-11-07 20:05:00,101.83,101.84,101.78,101.81,-0.0196405774329726
2017-11-07 20:04:00,101.78,101.85,101.77,101.85,0.0687757909215888
2017-11-07 20:03:00,101.88,101.88,101.77,101.77,-0.107970160973694
2017-11-07 20:02:00,101.85,101.91,101.85,101.89,0.0392734413353031
2017-11-07 20:01:00,101.9,101.92,101.82,101.85,-0.0490677134445646
2017-11-07 20:00:00,101.75,101.87,101.72,101.87,0.1179361179361224
2017-11-07 19:59:00,101.88,101.9,101.75,101.75,-0.1276010993325436
2017-11-07 19:58:00,101.96,101.98,101.85,101.88,-0.0784621420164753
2017-11-07 19:57:00,102.11,102.11,101.96,101.96,-0.1469004015277697
2017-11-07 19:56:00,101.89,102.11,101.88,102.11,0.2159191284718803
2017-11-07 19:55:00,101.93,101.94,101.83,101.89,-0.0392426174825922
2017-11-07 19:54:00,102.08,102.08,101.91,101.91,-0.1665360501567414
2017-11-07 19:53:00,102.06,102.14,102.06,102.08,0.0195963158926082
2017-11-07 19:52:00,101.86,102.11,101.78,102.06,0.1963479285293568
2017-11-07 19:51:00,101.82,101.87,101.82,101.87,0.0491062659595476
2017-11-07 19:50:00,101.66,101.88,101.66,101.82,0.1573873696635811
2017-11-07 19:49:00,101.61,101.66,101.61,101.66,0.0492077551422076
2017-11-07 19:48:00,101.62,101.67,101.59,101.67,0.0492029128124357
2017-11-07 19:47:00,101.5,101.59,101.5,101.59,0.0886699507389196
2017-11-07 19:46:00,101.63,101.63,101.5,101.5,-0.1279149857325548
2017-11-07 19:45:00,101.69,101.71,101.57,101.63,-0.0590028518045061
2017-11-07 19:44:00,101.63,101.69,101.63,101.69,0.0590376857227219
2017-11-07 19:43:00,101.59,101.64,101.57,101.6,0.0098434885323269
2017-11-07 19:42:00,101.59,101.63,101.57,101.63,0.0393739541293356
2017-11-07 19:41:00,101.47,101.65,101.47,101.57,0.0985512959495361
2017-11-07 19:40:00,101.35,101.51,101.35,101.47,0.1184015786877203
2017-11-07 19:39:00,101.33,101.37,101.33,101.35,0.0197374913648436
2017-11-07 19:38:00,101.33,101.39,101.31,101.33,0.0
2017-11-07 19:37:00,101.2,101.33,101.2,101.33,0.1284584980237109
2017-11-07 19:36:00,101.22,101.26,101.2,101.2,-0.0197589409207627
2017-11-07 19:35:00,101.23,101.31,101.22,101.22,-0.0098784945174405
2017-11-07 19:34:00,101.2,101.24,101.2,101.23,0.0296442687747046
2017-11-07 19:33:00,101.03,101.22,101.03,101.2,0.1682668514302699
2017-11-07 19:32:00,101.01,101.03,100.94,101.03,0.0198000198000158
2017-11-07 19:31:00,101.0,101.03,101.0,101.01,0.0099009900990149
2017-11-07 19:30:00,100.93,101.03,100.93,101.0,0.0693549985138147
2017-11-07 19:29:00,100.93,100.94,100.87,100.93,0.0
2017-11-07 19:28:00,100.93,100.96,100.93,100.93,0.0
2017-11-07 19:27:00,100.9,101.0,100.9,100.91,0.0099108027750157
2017-11-07 19:26:00,101.09,101.09,100.91,100.91,-0.178059155208237
2017-11-07 19:25:00,101.09,101.14,101.09,101.13,0.0395687011573766
2017-11-07 19:24:00,101.05,101.13,101.03,101.09,0.0395843641761566
2017-11-07 19:23:00,101.0,101.08,101.0,101.08,0.0792079207920775
2017-11-07 19:22:00,101.04,101.04,101.0,101.0,-0.039588281868573
2017-11-07 19:21:00,101.11,101.15,101.02,101.04,-0.0692315300168066
2017-11-07 19:20:00,101.17,101.17,101.08,101.08,-0.088959177621828
2017-11-07 19:19:00,101.26,101.26,101.22,101.22,-0.0395022713806105
2017-11-07 19:18:00,101.22,101.26,101.22,101.26,0.0395178818415394
2017-11-07 19:17:00,101.16,101.24,101.16,101.21,0.0494266508501355
2017-11-07 19:16:00,101.3,101.3,101.16,101.16,-0.1382033563672266
2017-11-07 19:15:00,101.26,101.41,101.26,101.27,0.0098755678451421
2017-11-07 19:14:00,101.16,101.25,101.11,101.25,0.0889679715302524
2017-11-07 19:13:00,101.03,101.2,101.03,101.15,0.1187766010096056
2017-11-07 19:12:00,100.83,101.07,100.83,101.03,0.1983536645839559
2017-11-07 19:11:00,100.91,100.94,100.76,100.87,-0.0396392825289783
2017-11-07 19:10:00,100.82,100.94,100.82,100.89,0.0694306685181585
2017-11-07 19:09:00,100.64,100.86,100.64,100.86,0.2186009538950704
2017-11-07 19:08:00,100.57,100.71,100.57,100.71,0.139206522819927
2017-11-07 19:07:00,100.51,100.61,100.51,100.56,0.0497462939011015
2017-11-07 19:06:00,100.57,100.58,100.51,100.51,-0.0596599383513851
2017-11-07 19:05:00,100.6,100.61,100.56,100.56,-0.0397614314115229
2017-11-07 19:04:00,100.69,100.69,100.6,100.66,-0.0297944185122665
2017-11-07 19:03:00,100.7,100.7,100.6,100.7,0.0
2017-11-07 19:02:00,100.63,100.74,100.6,100.73,0.0993739441518518
2017-11-07 19:01:00,100.69,100.75,100.69,100.69,0.0
2017-11-07 19:00:00,100.6,100.66,100.51,100.66,0.0596421471172984
2017-11-07 18:59:00,100.56,100.6,100.52,100.6,0.039777247414471
2017-11-07 18:58:00,100.6,100.6,100.55,100.56,-0.0397614314115229
2017-11-07 18:57:00,100.6,100.65,100.6,100.63,0.0298210735586492
2017-11-07 18:56:00,100.58,100.61,100.53,100.61,0.0298270033803948
2017-11-07 18:55:00,100.58,100.58,100.52,100.58,0.0
2017-11-07 18:54:00,100.59,100.6,100.53,100.6,0.0099413460582472
2017-11-07 18:53:00,100.62,100.62,100.54,100.59,-0.0298151460942169
2017-11-07 18:52:00,100.62,100.68,100.62,100.62,0.0
2017-11-07 18:51:00,100.7,100.75,100.62,100.62,-0.0794438927507431
2017-11-07 18:50:00,100.62,100.69,100.62,100.67,0.0496919101570236
2017-11-07 18:49:00,100.6,100.67,100.6,100.62,0.0198807157057755
2017-11-07 18:48:00,100.69,100.69,100.55,100.6,-0.0893832555367995
2017-11-07 18:47:00,100.69,100.73,100.69,100.69,0.0
2017-11-07 18:46:00,100.73,100.73,100.63,100.68,-0.0496376451901093
2017-11-07 18:45:00,100.84,100.84,100.71,100.73,-0.1090836969456559
2017-11-07 18:44:00,100.84,100.9,100.84,100.87,0.0297500991669983
2017-11-07 18:43:00,100.79,100.84,100.76,100.84,0.0496080960412711
2017-11-07 18:42:00,100.81,100.83,100.76,100.79,-0.0198393016565777
2017-11-07 18:41:00,100.85,100.9,100.76,100.76,-0.0892414476945852
2017-11-07 18:40:00,100.87,100.91,100.78,100.84,-0.029741251115298
2017-11-07 18:39:00,100.74,100.92,100.74,100.87,0.1290450665078515
2017-11-07 18:38:00,100.68,100.77,100.67,100.73,0.0496622963845819
2017-11-07 18:37:00,100.65,100.76,100.65,100.74,0.0894187779433573
2017-11-07 18:36:00,100.69,100.71,100.65,100.65,-0.0397258913496792
2017-11-07 18:35:00,100.57,100.74,100.57,100.69,0.1193198767027986
2017-11-07 18:34:00,100.43,100.6,100.39,100.6,0.1692721298416683
2017-11-07 18:33:00,100.38,100.43,100.37,100.42,0.0398485754134352
2017-11-07 18:32:00,100.34,100.38,100.26,100.37,0.0298983456248765
2017-11-07 18:31:00,100.3,100.38,100.3,100.34,0.0398803589232365
2017-11-07 18:30:00,100.36,100.38,100.27,100.3,-0.0597847748106838
2017-11-07 18:29:00,100.35,100.36,100.33,100.36,0.0099651220727504
2017-11-07 18:28:00,100.3,100.34,100.25,100.34,0.0398803589232365
2017-11-07 18:27:00,100.25,100.31,100.25,100.3,0.0498753117206954
2017-11-07 18:26:00,100.24,100.34,100.24,100.26,0.0199521149241921
2017-11-07 18:25:00,100.28,100.36,100.22,100.24,-0.039888312724378
2017-11-07 18:24:00,100.28,100.33,100.27,100.28,0.0
2017-11-07 18:23:00,100.21,100.29,100.18,100.29,0.079832352060685
2017-11-07 18:22:00,100.23,100.26,100.18,100.21,-0.0199541055572286
2017-11-07 18:21:00,100.34,100.35,100.23,100.26,-0.0797289216663327
2017-11-07 18:20:00,100.27,100.34,100.27,100.3,0.0299192181111011
2017-11-07 18:19:00,100.34,100.34,100.26,100.27,-0.06976280645805
2017-11-07 18:18:00,100.33,100.43,100.33,100.34,0.0099671085418171
2017-11-07 18:17:00,100.39,100.39,100.28,100.33,-0.0597669090546889
2017-11-07 18:16:00,100.41,100.46,100.4,100.4,-0.0099591674135951
2017-11-07 18:15:00,100.27,100.46,100.27,100.41,0.1396230178518007
2017-11-07 18:14:00,100.21,100.29,100.21,100.27,0.0598742640455067
2017-11-07 18:13:00,100.25,100.33,100.19,100.19,-0.0598503740648401
2017-11-07 18:12:00,100.21,100.27,100.2,100.24,0.0299371320227533
2017-11-07 18:11:00,100.14,100.22,100.1,100.2,0.0599161174355924
2017-11-07 18:10:00,100.21,100.23,100.13,100.13,-0.0798323520606708
2017-11-07 18:09:00,100.2,100.25,100.2,100.2,0.0
2017-11-07 18:08:00,100.2,100.23,100.19,100.23,0.0299401197604801
2017-11-07 18:07:00,100.24,100.26,100.19,100.2,-0.0399042298483559
2017-11-07 18:06:00,100.28,100.35,100.24,100.24,-0.039888312724378
2017-11-07 18:05:00,100.24,100.3,100.24,100.28,0.0399042298483701
2017-11-07 18:04:00,100.3,100.3,100.24,100.24,-0.0598205383848477
2017-11-07 18:03:00,100.3,100.32,100.24,100.28,-0.0199401794616111
2017-11-07 18:02:00,100.29,100.3,100.19,100.3,0.0099710838568061
2017-11-07 18:01:00,100.14,100.27,100.13,100.27,0.1298182544437741
2017-11-07 18:00:00,100.13,100.16,100.1,100.14,0.0099870168780636
2017-11-07 17:59:00,100.11,100.19,100.11,100.13,0.0199780241734052
2017-11-07 17:58:00,100.11,100.13,100.11,100.11,0.0
2017-11-07 17:57:00,100.12,100.15,100.11,100.13,0.0099880143827316
2017-11-07 17:56:00,100.12,100.2,100.12,100.12,0.0
2017-11-07 17:55:00,100.18,100.19,100.12,100.13,-0.0499101617089352
2017-11-07 17:54:00,100.2,100.2,100.15,100.18,-0.0199600798403153
2017-11-07 17:53:00,100.14,100.23,100.11,100.2,0.0599161174355924
2017-11-07 17:52:00,100.05,100.16,100.05,100.11,0.059970014992506
2017-11-07 17:51:00,100.16,100.16,100.06,100.06,-0.0998402555910486
2017-11-07 17:50:00,100.17,100.19,100.15,100.15,-0.0199660577019027
2017-11-07 17:49:00,100.17,100.17,100.13,100.14,-0.0299490865528612
2017-11-07 17:48:00,100.16,100.19,100.13,100.17,0.0099840255591105
2017-11-07 17:47:00,100.24,100.24,100.13,100.16,-0.0798084596967261
2017-11-07 17:46:00,100.25,100.25,100.2,100.24,-0.0099750623441447
2017-11-07 17:45:00,100.23,100.25,100.22,100.25,0.0199541055572144
2017-11-07 17:44:00,100.22,100.29,100.21,100.21,-0.0099780482937588
2017-11-07 17:43:00,100.25,100.28,100.21,100.22,-0.02992518703242
2017-11-07 17:42:00,100.28,100.28,100.21,100.27,-0.009972078181098
2017-11-07 17:41:00,100.3,100.31,100.27,100.28,-0.0199401794616111
2017-11-07 17:40:00,100.26,100.3,100.26,100.28,0.0199481348493876
2017-11-07 17:39:00,100.3,100.3,100.22,100.25,-0.049850448654035
2017-11-07 17:38:00,100.31,100.36,100.29,100.3,-0.0099690958030157
2017-11-07 17:37:00,100.3,100.36,100.29,100.33,0.0299102691924238
2017-11-07 17:36:00,100.32,100.38,100.29,100.3,-0.0199362041467264
2017-11-07 17:35:00,100.25,100.35,100.21,100.32,0.0698254364089707
2017-11-07 17:34:00,100.25,100.26,100.2,100.25,0.0
2017-11-07 17:33:00,100.15,100.3,100.15,100.3,0.1497753369944997
2017-11-07 17:32:00,100.09,100.17,100.08,100.13,0.0399640323708582
2017-11-07 17:31:00,100.21,100.24,100.11,100.11,-0.099790440075835
2017-11-07 17:30:00,100.2,100.23,100.2,100.21,0.0099800399201506
2017-11-07 17:29:00,100.16,100.22,100.13,100.21,0.0499201277955243
2017-11-07 17:28:00,100.21,100.23,100.13,100.16,-0.0498952200379175
2017-11-07 17:27:00,100.17,100.22,100.16,100.21,0.0399321154038055
2017-11-07 17:26:00,100.16,100.21,100.16,100.17,0.0099840255591105
2017-11-07 17:25:00,100.17,100.17,100.13,100.15,-0.0199660577019027
2017-11-07 17:24:00,100.15,100.18,100.1,100.15,0.0
2017-11-07 17:23:00,100.17,100.22,100.13,100.16,-0.0099830288509584
2017-11-07 17:22:00,100.18,100.21,100.17,100.17,-0.0099820323417898
2017-11-07 17:21:00,100.27,100.27,100.17,100.18,-0.0897576543332893
2017-11-07 17:20:00,100.36,100.37,100.27,100.29,-0.0697489039457883
2017-11-07 17:19:00,100.36,100.42,100.36,100.36,0.0
2017-11-07 17:18:00,100.38,100.38,100.36,100.36,-0.0199242877067105
2017-11-07 17:17:00,100.35,100.36,100.32,100.36,0.0099651220727504
2017-11-07 17:16:00,100.29,100.37,100.26,100.35,0.0598265031408795
2017-11-07 17:15:00,100.29,100.29,100.24,100.26,-0.0299132515704468
2017-11-07 17:14:00,100.34,100.38,100.31,100.31,-0.0298983456248765
2017-11-07 17:13:00,100.29,100.4,100.29,100.34,0.0498554192840733
2017-11-07 17:12:00,100.28,100.32,100.25,100.29,0.009972078181098
2017-11-07 17:11:00,100.26,100.3,100.25,100.3,0.0398962696987752
2017-11-07 17:10:00,100.28,100.34,100.26,100.26,-0.0199441563621819
2017-11-07 17:09:00,100.25,100.3,100.25,100.28,0.02992518703242
2017-11-07 17:08:00,100.26,100.28,100.2,100.25,-0.0099740674247008
2017-11-07 17:07:00,100.32,100.33,100.23,100.26,-0.0598086124401794
2017-11-07 17:06:00,100.21,100.33,100.21,100.32,0.1097694840834242
2017-11-07 17:05:00,100.23,100.25,100.21,100.21,-0.0199541055572286
2017-11-07 17:04:00,100.21,100.23,100.21,100.23,0.0199580880151783
2017-11-07 17:03:00,100.16,100.25,100.16,100.2,0.0399361022364279
2017-11-07 17:02:00,100.18,100.2,100.16,100.16,-0.0199640646835797
2017-11-07 17:01:00,100.18,100.23,100.13,100.19,0.0099820323417757
2017-11-07 17:00:00,100.14,100.18,100.13,100.18,0.0399440782903996
2017-11-07 16:59:00,100.17,100.22,100.13,100.14,-0.0299490865528612
2017-11-07 16:58:00,100.18,100.24,100.17,100.17,-0.0099820323417898
2017-11-07 16:57:00,100.2,100.24,100.17,100.18,-0.0199600798403153
2017-11-07 16:56:00,100.2,100.22,100.2,100.2,0.0
2017-11-07 16:55:00,100.26,100.26,100.08,100.2,-0.059844404548177
2017-11-07 16:54:00,100.29,100.33,100.26,100.28,-0.0099710838568203
2017-11-07 16:53:00,100.23,100.3,100.17,100.28,0.0498852638930431
2017-11-07 16:52:00,100.16,100.23,100.16,100.23,0.0698881789137454
2017-11-07 16:51:00,100.25,100.25,100.14,100.14,-0.1097256857855356
2017-11-07 16:50:00,100.24,100.3,100.21,100.25,0.009976057462096
2017-11-07 16:49:00,100.16,100.21,100.15,100.21,0.0499201277955243
2017-11-07 16:48:00,100.18,100.2,100.14,100.16,-0.0199640646835797
2017-11-07 16:47:00,100.2,100.25,100.2,100.2,0.0
2017-11-07 16:46:00,100.16,100.27,100.14,100.24,0.0798722044728417
2017-11-07 16:45:00,100.2,100.25,100.16,100.16,-0.0399201596806449
2017-11-07 16:44:00,100.2,100.2,100.14,100.16,-0.0399201596806449
2017-11-07 16:43:00,100.23,100.23,100.14,100.17,-0.0598623166716574
2017-11-07 16:42:00,100.18,100.23,100.16,100.23,0.0499101617089211
2017-11-07 16:41:00,100.2,100.27,100.16,100.2,0.0
2017-11-07 16:40:00,100.31,100.33,100.18,100.2,-0.1096600538331167
2017-11-07 16:39:00,100.2,100.29,100.16,100.29,0.0898203592814405
2017-11-07 16:38:00,100.23,100.23,100.16,100.16,-0.0698393694502717
2017-11-07 16:37:00,100.23,100.28,100.23,100.23,0.0
2017-11-07 16:36:00,100.21,100.23,100.16,100.23,0.0199580880151783
2017-11-07 16:35:00,100.18,100.24,100.15,100.21,0.0299460970253413
2017-11-07 16:34:00,100.33,100.33,100.18,100.18,-0.1495066281271718
2017-11-07 16:33:00,100.41,100.41,100.24,100.33,-0.0796733393088321
2017-11-07 16:32:00,100.41,100.41,100.33,100.36,-0.0497958370680182
2017-11-07 16:31:00,100.5,100.53,100.38,100.41,-0.0895522388059735
2017-11-07 16:30:00,100.42,100.56,100.42,100.5,0.0796654052977477
2017-11-07 16:29:00,100.38,100.49,100.38,100.42,0.0398485754134352
2017-11-07 16:28:00,100.35,100.49,100.33,100.4,0.0498256103637382
2017-11-07 16:27:00,100.44,100.44,100.25,100.3,-0.139386698526484
2017-11-07 16:26:00,100.35,100.46,100.34,100.44,0.0896860986547119
2017-11-07 16:25:00,100.35,100.42,100.33,100.34,-0.0099651220727363
2017-11-07 16:24:00,100.49,100.49,100.36,100.36,-0.1293661060802024
2017-11-07 16:23:00,100.65,100.65,100.33,100.49,-0.1589667163437762
2017-11-07 16:22:00,100.51,100.7,100.51,100.67,0.1591881404835305
2017-11-07 16:21:00,100.58,100.65,100.51,100.59,0.0099423344601363
2017-11-07 16:20:00,100.43,100.62,100.34,100.58,0.1493577616250039
2017-11-07 16:19:00,100.23,100.44,100.23,100.43,0.1995410555721868
2017-11-07 16:18:00,100.24,100.25,100.1,100.23,-0.0099760574620819
2017-11-07 16:17:00,100.24,100.33,100.23,100.24,0.0
2017-11-07 16:16:00,100.26,100.37,100.19,100.24,-0.0199481348494017
2017-11-07 16:15:00,100.02,100.25,100.01,100.25,0.2299540091981644
2017-11-07 16:14:00,100.16,100.16,100.01,100.02,-0.1397763578274766
2017-11-07 16:13:00,100.16,100.21,100.13,100.15,-0.0099840255590963
2017-11-07 16:12:00,100.16,100.2,100.13,100.16,0.0
2017-11-07 16:11:00,100.16,100.21,100.13,100.16,0.0
2017-11-07 16:10:00,100.18,100.22,100.11,100.17,-0.0099820323417898
2017-11-07 16:09:00,100.16,100.18,100.1,100.11,-0.0499201277955243
2017-11-07 16:08:00,100.23,100.24,100.13,100.14,-0.0897934750074861
2017-11-07 16:07:00,100.28,100.29,100.21,100.23,-0.0498603909054618
2017-11-07 16:06:00,100.17,100.31,100.16,100.28,0.1098133173604866
2017-11-07 16:05:00,100.23,100.23,100.11,100.17,-0.0598623166716574
2017-11-07 16:04:00,100.13,100.17,100.1,100.17,0.0399480675122403
2017-11-07 16:03:00,100.18,100.2,100.13,100.13,-0.0499101617089352
2017-11-07 16:02:00,100.19,100.21,100.16,100.21,0.0199620720630761
2017-11-07 16:01:00,100.23,100.26,100.19,100.19,-0.039908211114443
2017-11-07 16:00:00,100.23,100.47,100.23,100.23,0.0
2017-11-07 15:59:00,100.3,100.32,100.19,100.26,-0.0398803589232223
2017-11-07 15:58:00,100.23,100.31,100.17,100.31,0.0798164222288718
2017-11-07 15:57:00,100.17,100.23,100.17,100.23,0.0598981731057225
2017-11-07 15:56:00,100.26,100.3,100.17,100.17,-0.0897666068222655
2017-11-07 15:55:00,100.27,100.4,100.2,100.26,-0.0099730727036909
2017-11-07 15:54:00,100.23,100.36,100.16,100.27,0.0399082111144288
2017-11-07 15:53:00,100.26,100.38,100.18,100.23,-0.0299222022740885
2017-11-07 15:52:00,100.4,100.4,100.26,100.26,-0.1394422310756977
2017-11-07 15:51:00,100.51,100.54,100.4,100.4,-0.109441846582429
2017-11-07 15:50:00,100.36,100.57,100.33,100.51,0.1494619370267095
2017-11-07 15:49:00,100.34,100.42,100.29,100.36,0.0199322304165796
2017-11-07 15:48:00,100.6,100.64,100.33,100.34,-0.2584493041749413
2017-11-07 15:47:00,100.67,100.69,100.5,100.6,-0.0695341213867163
