datetime,open,high,low,close,% change
2024-12-11 21:54:00,422.53,423.44,422.41,423.21,0.1609353182022594
2024-12-11 21:53:00,422.23,422.6,422.16,422.56,0.078156455012667
2024-12-11 21:52:00,422.11,422.63,422.04,422.32,0.0497500651488899
2024-12-11 21:51:00,422.1,422.28,421.88,422.1,0.0
2024-12-11 21:50:00,421.82,422.2,421.72,422.14,0.0758617419752484
2024-12-11 21:49:00,421.17,421.84,420.96,421.84,0.1590806562670558
2024-12-11 21:48:00,421.56,421.69,420.94,421.08,-0.1138627953316297
2024-12-11 21:47:00,420.8,421.58,420.6,421.56,0.1806083650190092
2024-12-11 21:46:00,420.38,420.84,419.96,420.79,0.097530805461731
2024-12-11 21:45:00,420.6,421.07,420.31,420.31,-0.068949120304332
2024-12-11 21:44:00,420.77,420.77,420.39,420.54,-0.0546616916605179
2024-12-11 21:43:00,421.03,421.06,420.55,420.74,-0.0688787022302362
2024-12-11 21:42:00,421.4,421.4,421.03,421.04,-0.0854295206454572
2024-12-11 21:41:00,421.68,421.74,421.36,421.4,-0.0664010624170056
2024-12-11 21:40:00,422.1,422.1,421.42,421.62,-0.113717128642506
2024-12-11 21:39:00,421.87,422.15,421.61,422.15,0.0663711569914838
2024-12-11 21:38:00,421.75,422.22,421.75,421.94,0.0450503852993474
2024-12-11 21:37:00,421.89,421.92,421.43,421.75,-0.0331840053094376
2024-12-11 21:36:00,421.05,422.03,421.05,421.92,0.2066262914143224
2024-12-11 21:35:00,420.65,421.38,420.65,421.01,0.085581837632239
2024-12-11 21:34:00,420.15,420.68,420.07,420.67,0.1237653219088513
2024-12-11 21:33:00,420.17,420.22,419.98,420.17,0.0
2024-12-11 21:32:00,420.08,420.21,419.94,420.2,0.0285659874309666
2024-12-11 21:31:00,420.05,420.13,419.7,420.11,0.0142840138078805
2024-12-11 21:30:00,419.89,420.12,419.89,420.06,0.0404867941603791
2024-12-11 21:29:00,420.07,420.13,419.95,419.98,-0.0214250005951329
2024-12-11 21:28:00,420.01,420.25,419.96,420.08,0.0166662698507162
2024-12-11 21:27:00,419.97,420.06,419.78,420.02,0.01190561230563
2024-12-11 21:26:00,419.95,420.24,419.91,420.02,0.0166686510298828
2024-12-11 21:25:00,419.93,420.3,419.86,420.04,0.026194841997479
2024-12-11 21:24:00,420.08,420.2,419.86,419.86,-0.0523709769567631
2024-12-11 21:23:00,419.55,420.19,419.55,420.07,0.1239423191514674
2024-12-11 21:22:00,419.7,419.74,419.24,419.56,-0.0333571598760987
2024-12-11 21:21:00,420.04,420.09,419.6,419.7,-0.0809446719360136
2024-12-11 21:20:00,420.0,420.2,419.78,420.05,0.0119047619047646
