datetime,open,high,low,close,% change
2021-10-27 21:54:00,344.76,344.97,344.65,344.81,0.0145028425571444
2021-10-27 21:53:00,344.95,345.03,344.64,344.74,-0.0608783881721929
2021-10-27 21:52:00,344.8,345.16,344.67,344.93,0.0377030162412979
2021-10-27 21:51:00,344.84,345.01,344.63,344.68,-0.046398329660123
2021-10-27 21:50:00,345.22,345.22,344.46,344.92,-0.0869011065407599
2021-10-27 21:49:00,345.49,345.7,345.03,345.11,-0.109988711684852
2021-10-27 21:48:00,346.26,346.36,345.25,345.41,-0.2454802749378981
2021-10-27 21:47:00,346.15,346.58,345.9,346.26,0.0317781308681247
2021-10-27 21:46:00,346.36,346.53,346.06,346.16,-0.0577433883820269
2021-10-27 21:45:00,346.43,346.44,346.15,346.28,-0.0432987905204613
2021-10-27 21:44:00,346.62,346.74,346.42,346.58,-0.0115400150020254
2021-10-27 21:43:00,346.37,346.8,346.24,346.65,0.080838409792988
2021-10-27 21:42:00,346.14,346.42,346.06,346.33,0.0548910845322695
2021-10-27 21:41:00,346.51,347.13,346.13,346.16,-0.1010071859397898
2021-10-27 21:40:00,345.98,346.54,345.91,346.48,0.1445170241054396
2021-10-27 21:39:00,345.65,345.99,345.61,345.98,0.0954722985679273
2021-10-27 21:38:00,345.69,345.72,345.61,345.61,-0.0231421215539888
2021-10-27 21:37:00,345.58,345.84,345.57,345.72,0.040511603680781
2021-10-27 21:36:00,345.9,345.99,345.68,345.68,-0.0636021971668026
2021-10-27 21:35:00,345.28,345.89,345.28,345.87,0.1708758109360611
2021-10-27 21:34:00,344.76,345.51,344.76,345.36,0.174034110685701
2021-10-27 21:33:00,344.81,344.81,344.4,344.76,-0.0145007395377197
2021-10-27 21:32:00,344.32,344.89,344.32,344.82,0.1452137546468401
2021-10-27 21:31:00,344.65,344.76,344.29,344.29,-0.1044537937037449
2021-10-27 21:30:00,344.68,344.77,344.54,344.55,-0.0377161425089925
2021-10-27 21:29:00,345.53,345.53,344.68,344.8,-0.2112696437356992
2021-10-27 21:28:00,345.49,345.51,345.34,345.47,-0.0057888795623554
2021-10-27 21:27:00,345.47,345.54,345.34,345.49,0.0057892146930216
2021-10-27 21:26:00,345.69,345.83,345.34,345.48,-0.0607480690792269
2021-10-27 21:25:00,345.92,345.92,345.44,345.68,-0.0693802035152662
2021-10-27 21:24:00,345.48,346.01,345.48,345.92,0.1273590367025581
2021-10-27 21:23:00,345.52,345.85,345.45,345.58,0.0173651308173194
2021-10-27 21:22:00,344.96,345.54,344.94,345.49,0.1536410018552961
2021-10-27 21:21:00,344.71,345.03,344.46,345.03,0.0928316555945557
