datetime,open,high,low,close,% change
2021-11-30 21:54:00,379.75,380.54,379.54,380.19,0.1158657011191567
2021-11-30 21:53:00,379.82,379.98,379.47,379.68,-0.0368595650571287
2021-11-30 21:52:00,379.99,380.43,379.53,380.17,0.0473696676228339
2021-11-30 21:51:00,380.68,380.76,379.83,380.08,-0.1576126930755549
2021-11-30 21:50:00,378.65,380.82,378.65,380.57,0.5070645715040317
2021-11-30 21:49:00,379.28,379.28,378.61,378.73,-0.1450116009280622
2021-11-30 21:48:00,379.69,379.73,379.15,379.35,-0.0895467354947391
2021-11-30 21:47:00,379.84,379.84,379.4,379.6,-0.0631844987362974
2021-11-30 21:46:00,379.77,379.85,379.34,379.85,0.021065381678395
2021-11-30 21:45:00,379.04,380.04,378.98,379.64,0.1582946390882138
2021-11-30 21:44:00,379.05,379.49,378.99,379.23,0.047487138899883
2021-11-30 21:43:00,378.59,379.27,378.21,379.02,0.1135793338440019
2021-11-30 21:42:00,378.64,378.82,378.58,378.62,-0.0052820621170456
2021-11-30 21:41:00,378.61,378.84,378.46,378.63,0.0052824806529098
2021-11-30 21:40:00,378.78,378.89,378.41,378.63,-0.0396008236971269
2021-11-30 21:39:00,379.08,379.2,378.76,378.88,-0.0527593120185682
2021-11-30 21:38:00,379.26,379.34,378.96,379.12,-0.0369139904023589
2021-11-30 21:37:00,379.59,379.63,378.79,379.24,-0.0922047472272625
2021-11-30 21:36:00,379.06,379.69,378.97,379.54,0.1266290297050646
2021-11-30 21:35:00,379.65,379.82,378.81,378.86,-0.2080863953641416
2021-11-30 21:34:00,379.63,379.89,379.41,379.76,0.0342438690303704
2021-11-30 21:33:00,379.27,379.95,379.27,379.7,0.1133756954148777
2021-11-30 21:32:00,378.67,379.28,378.64,379.28,0.1610901312488332
2021-11-30 21:31:00,378.35,378.83,378.16,378.71,0.0951499933923501
2021-11-30 21:30:00,377.81,378.36,377.76,378.36,0.1455758185331281
2021-11-30 21:29:00,378.44,378.48,377.77,377.9,-0.1426910474579908
2021-11-30 21:28:00,378.49,378.68,378.24,378.5,0.0026420777299244
2021-11-30 21:27:00,378.09,378.64,378.07,378.27,0.0476077124494186
2021-11-30 21:26:00,378.51,378.91,378.06,378.06,-0.1188872156614062
2021-11-30 21:25:00,378.98,378.98,378.28,378.41,-0.1504037152356306
2021-11-30 21:24:00,379.46,379.51,378.76,378.96,-0.1317661940652506
2021-11-30 21:23:00,379.7,379.7,379.3,379.36,-0.0895443771398406
2021-11-30 21:22:00,379.44,379.78,379.44,379.7,0.0685220324688991
2021-11-30 21:21:00,379.51,379.82,379.38,379.45,-0.0158098600827388
2021-11-30 21:20:00,379.47,379.79,379.41,379.6,0.0342583076396014
2021-11-30 21:19:00,379.5,379.68,379.34,379.48,-0.0052700922266091
2021-11-30 21:18:00,379.27,379.69,379.19,379.53,0.0685527460648063
2021-11-30 21:17:00,379.13,379.36,379.01,379.12,-0.0026376177036876
2021-11-30 21:16:00,378.91,379.33,378.86,379.19,0.0738961758728913
2021-11-30 21:15:00,378.91,379.24,378.81,378.96,0.013195745691577
2021-11-30 21:14:00,379.24,379.26,378.64,378.87,-0.0975635481489306
2021-11-30 21:13:00,379.27,379.57,379.12,379.29,0.0052732881588416
2021-11-30 21:12:00,379.37,379.37,378.96,379.17,-0.052718981469275
2021-11-30 21:11:00,378.24,379.43,378.24,379.35,0.2934644670050798
2021-11-30 21:10:00,378.11,378.64,377.97,378.33,0.0581841263124409
2021-11-30 21:09:00,378.93,379.03,377.99,378.09,-0.2216768268545725
2021-11-30 21:08:00,378.67,379.07,378.57,379.01,0.0897879420075461
2021-11-30 21:07:00,379.16,379.33,378.63,378.68,-0.1265956324506852
2021-11-30 21:06:00,379.68,379.82,379.17,379.17,-0.1343236409608067
