datetime,open,high,low,close,% change
2018-11-13 21:54:00,113.2,113.38,113.2,113.37,0.1501766784452311
2018-11-13 21:53:00,113.07,113.22,113.07,113.2,0.1149730255593965
2018-11-13 21:52:00,113.08,113.17,113.04,113.07,-0.0088432967810444
2018-11-13 21:51:00,113.12,113.19,113.06,113.08,-0.0353606789250408
2018-11-13 21:50:00,113.16,113.24,113.06,113.12,-0.0353481795687451
2018-11-13 21:49:00,113.08,113.18,113.08,113.16,0.0707463742483182
2018-11-13 21:48:00,113.06,113.14,113.04,113.08,0.0176897222713568
2018-11-13 21:47:00,113.04,113.11,112.93,113.06,0.017692852087753
2018-11-13 21:46:00,113.03,113.14,112.9,113.04,0.0088472087056578
2018-11-13 21:45:00,113.04,113.1,112.9,113.03,-0.0088464260438828
2018-11-13 21:44:00,112.9,113.06,112.9,113.05,0.1328609388839605
2018-11-13 21:43:00,112.89,112.98,112.89,112.9,0.0088581805297237
2018-11-13 21:42:00,112.95,112.96,112.89,112.89,-0.0531208499336009
2018-11-13 21:41:00,112.86,112.97,112.85,112.95,0.0797448165869248
2018-11-13 21:40:00,112.83,112.98,112.83,112.86,0.026588673225207
2018-11-13 21:39:00,112.86,112.91,112.7,112.83,-0.0265816055289749
2018-11-13 21:38:00,112.8,112.98,112.79,112.84,0.0354609929078069
2018-11-13 21:37:00,112.59,112.85,112.59,112.79,0.1776356692423863
2018-11-13 21:36:00,112.55,112.64,112.55,112.59,0.0355397601066248
2018-11-13 21:35:00,112.53,112.59,112.44,112.55,0.017773038300894
2018-11-13 21:34:00,112.5,112.55,112.5,112.53,0.0266666666666676
2018-11-13 21:33:00,112.48,112.61,112.42,112.5,0.0177809388335668
2018-11-13 21:32:00,112.5,112.55,112.41,112.45,-0.0444444444444419
2018-11-13 21:31:00,112.63,112.64,112.5,112.5,-0.1154221788155868
2018-11-13 21:30:00,112.79,112.79,112.5,112.63,-0.1418565475662831
2018-11-13 21:29:00,112.77,112.89,112.76,112.79,0.0177352132659485
2018-11-13 21:28:00,113.1,113.1,112.77,112.77,-0.291777188328911
2018-11-13 21:27:00,113.0,113.16,112.96,113.1,0.0884955752212339
2018-11-13 21:26:00,113.04,113.06,112.92,113.0,-0.0353857041755186
2018-11-13 21:25:00,112.84,113.07,112.84,113.04,0.1772421127259862
2018-11-13 21:24:00,112.93,112.93,112.83,112.84,-0.0796953865226276
