datetime,open,high,low,close,% change
2022-09-01 21:54:00,275.93,276.08,275.69,276.0,0.0253687529445849
2022-09-01 21:53:00,275.75,275.96,275.58,275.92,0.0616500453309214
2022-09-01 21:52:00,275.46,275.81,275.46,275.7,0.0871269875844075
2022-09-01 21:51:00,275.37,275.72,275.32,275.56,0.0689980753168456
2022-09-01 21:50:00,274.5,275.4,274.38,275.34,0.3060109289617395
2022-09-01 21:49:00,274.35,274.41,274.23,274.36,0.0036449790413671
2022-09-01 21:48:00,274.5,274.53,274.21,274.33,-0.0619307832422644
2022-09-01 21:47:00,274.29,274.55,273.95,274.48,0.0692697509934732
2022-09-01 21:46:00,274.89,274.94,274.19,274.29,-0.2182691258321386
2022-09-01 21:45:00,274.25,274.91,274.18,274.87,0.2260711030082058
2022-09-01 21:44:00,274.14,274.37,274.03,274.29,0.0547165681768563
2022-09-01 21:43:00,274.08,274.17,273.87,274.16,0.0291885580852455
2022-09-01 21:42:00,273.83,274.03,273.77,274.03,0.0730380162874734
2022-09-01 21:41:00,274.0,274.22,273.69,273.84,-0.0583941605839507
2022-09-01 21:40:00,273.94,274.03,273.79,273.95,0.0036504344016904
2022-09-01 21:39:00,273.8,274.34,273.8,273.98,0.0657414170927709
2022-09-01 21:38:00,273.59,273.91,273.58,273.86,0.0986878175372048
2022-09-01 21:37:00,273.55,273.67,273.4,273.57,0.0073112776457619
2022-09-01 21:36:00,273.38,273.71,273.32,273.56,0.0658424171482942
2022-09-01 21:35:00,273.59,273.6,273.26,273.34,-0.0913776088307321
2022-09-01 21:34:00,273.63,273.81,273.47,273.58,-0.0182728501991782
2022-09-01 21:33:00,273.49,273.65,273.47,273.62,0.0475337306665675
2022-09-01 21:32:00,273.59,273.63,273.2,273.51,-0.0292408348258284
2022-09-01 21:31:00,273.62,273.97,273.54,273.62,0.0
2022-09-01 21:30:00,273.35,273.62,272.97,273.59,0.0877995244192252
2022-09-01 21:29:00,273.3,273.51,273.29,273.36,0.0219538968166857
2022-09-01 21:28:00,273.41,273.61,273.25,273.31,-0.0365751069821962
2022-09-01 21:27:00,274.07,274.07,273.36,273.42,-0.2371656875980506
2022-09-01 21:26:00,273.85,274.09,273.66,274.09,0.0876392185502838
2022-09-01 21:25:00,274.33,274.36,273.85,273.87,-0.1676812597965878
2022-09-01 21:24:00,274.69,274.74,274.22,274.31,-0.1383377625687121
2022-09-01 21:23:00,274.19,274.88,274.18,274.72,0.1932966191327289
2022-09-01 21:22:00,273.99,274.18,273.83,274.16,0.062046060075191
2022-09-01 21:21:00,273.79,274.14,273.75,274.0,0.0767011212973372
2022-09-01 21:20:00,274.27,274.29,273.83,273.85,-0.1531337732890798
2022-09-01 21:19:00,274.45,274.54,274.26,274.28,-0.0619420659500877
2022-09-01 21:18:00,274.84,274.86,274.39,274.46,-0.138262261679521
2022-09-01 21:17:00,274.77,274.83,274.35,274.83,0.0218364450267504
2022-09-01 21:16:00,275.46,275.49,274.72,274.72,-0.2686415450518958
