datetime,open,high,low,close,% change
2024-09-16 20:42:00,227.55,227.55,227.14,227.43,-0.052735662491762
2024-09-16 20:41:00,227.32,227.59,227.32,227.57,0.1099771247580503
2024-09-16 20:40:00,227.45,227.5,227.21,227.36,-0.0395691360738513
2024-09-16 20:39:00,227.41,227.46,227.35,227.46,0.0219867200211122
2024-09-16 20:38:00,227.53,227.53,227.27,227.41,-0.0527402979826856
2024-09-16 20:37:00,227.53,227.62,227.49,227.55,0.008790049663785
2024-09-16 20:36:00,227.58,227.59,227.49,227.52,-0.0263643553915116
2024-09-16 20:35:00,227.47,227.58,227.38,227.58,0.0483580252341028
2024-09-16 20:34:00,227.44,227.55,227.32,227.45,0.0043967639817054
2024-09-16 20:33:00,227.54,227.54,227.41,227.47,-0.0307638217456241
2024-09-16 20:32:00,227.56,227.59,227.48,227.54,-0.0087888908419802
2024-09-16 20:31:00,227.57,227.6,227.29,227.56,-0.0043942523179641
2024-09-16 20:30:00,227.54,227.66,227.51,227.59,0.0219741583897386
2024-09-16 20:29:00,227.55,227.56,227.49,227.54,-0.0043946385409884
2024-09-16 20:28:00,227.41,227.6,227.37,227.56,0.0659601600633242
2024-09-16 20:27:00,227.21,227.4,227.21,227.39,0.0792218652347953
2024-09-16 20:26:00,227.19,227.21,227.14,227.21,0.0088032043663938
2024-09-16 20:25:00,227.15,227.24,227.12,227.16,0.0044023772837292
2024-09-16 20:24:00,227.14,227.35,227.14,227.15,0.0044025711015317
2024-09-16 20:23:00,227.05,227.17,226.98,227.17,0.0528517947588531
2024-09-16 20:22:00,227.12,227.14,226.99,227.05,-0.0308207115181371
2024-09-16 20:21:00,226.97,227.12,226.94,227.11,0.0616821606379762
2024-09-16 20:20:00,226.99,227.03,226.86,226.98,-0.004405480417648
2024-09-16 20:19:00,227.12,227.12,226.95,227.01,-0.0484325466713691
2024-09-16 20:18:00,227.17,227.3,227.12,227.12,-0.022009948496713
2024-09-16 20:17:00,227.21,227.23,227.14,227.22,0.0044012147352629
2024-09-16 20:16:00,227.08,227.26,227.04,227.21,0.0572485467676569
2024-09-16 20:15:00,227.01,227.13,226.98,227.12,0.0484560151535234
2024-09-16 20:14:00,226.94,227.02,226.93,227.02,0.0352516083546366
2024-09-16 20:13:00,226.96,227.04,226.92,226.92,-0.0176242509693428
2024-09-16 20:12:00,226.96,227.08,226.91,226.96,0.0
2024-09-16 20:11:00,226.88,227.0,226.82,226.98,0.0440761636107168
2024-09-16 20:10:00,226.65,226.88,226.63,226.88,0.1014780498566025
2024-09-16 20:09:00,226.5,226.67,226.48,226.65,0.0662251655629164
2024-09-16 20:08:00,226.4,226.51,226.4,226.5,0.0441696113074179
2024-09-16 20:07:00,226.53,226.64,226.38,226.42,-0.0485586897982667
2024-09-16 20:06:00,226.47,226.58,226.36,226.53,0.0264935753079888
2024-09-16 20:05:00,226.43,226.5,226.31,226.47,0.0176655036876703
2024-09-16 20:04:00,226.77,226.77,226.5,226.5,-0.1190633681703974
2024-09-16 20:03:00,226.79,226.85,226.7,226.77,-0.0088187309846032
2024-09-16 20:02:00,226.68,226.78,226.65,226.78,0.0441150520557589
2024-09-16 20:01:00,226.92,226.94,226.67,226.68,-0.1057641459545128
2024-09-16 20:00:00,226.96,226.98,226.85,226.93,-0.0132181882270008
2024-09-16 19:59:00,226.92,226.98,226.91,226.96,0.0176273576590959
2024-09-16 19:58:00,226.91,226.98,226.9,226.92,0.0044070336256625
2024-09-16 19:57:00,226.94,226.94,226.83,226.91,-0.0132193531329871
2024-09-16 19:56:00,226.92,226.94,226.78,226.94,0.0088136788295479
2024-09-16 19:55:00,226.91,226.91,226.74,226.86,-0.0220351681283253
2024-09-16 19:54:00,227.15,227.15,226.8,226.9,-0.1100594320933303
2024-09-16 19:53:00,227.41,227.41,227.15,227.15,-0.1143309441097537
2024-09-16 19:52:00,227.46,227.49,227.32,227.45,-0.0043963773850432
2024-09-16 19:51:00,227.26,227.52,227.26,227.42,0.0704039426207852
2024-09-16 19:50:00,227.17,227.31,227.17,227.29,0.0528238763921312
2024-09-16 19:49:00,227.12,227.21,227.1,227.18,0.0264177527298354
2024-09-16 19:48:00,227.26,227.31,227.12,227.12,-0.0616034497931824
2024-09-16 19:47:00,227.34,227.34,227.25,227.25,-0.0395882818685684
2024-09-16 19:46:00,227.23,227.34,227.17,227.34,0.0484091009109772
2024-09-16 19:45:00,227.22,227.37,227.22,227.25,0.0132030631106421
2024-09-16 19:44:00,227.45,227.45,227.25,227.25,-0.0879314134974669
2024-09-16 19:43:00,227.42,227.51,227.4,227.45,0.0131914519391439
2024-09-16 19:42:00,227.33,227.5,227.33,227.44,0.0483878062728127
2024-09-16 19:41:00,227.57,227.64,227.2,227.35,-0.0966735509952976
2024-09-16 19:40:00,227.58,227.61,227.44,227.57,-0.0043940592319269
2024-09-16 19:39:00,227.28,227.61,227.28,227.59,0.1363956353396701
2024-09-16 19:38:00,227.24,227.3,227.22,227.29,0.0220031684562501
2024-09-16 19:37:00,227.22,227.26,227.2,227.24,0.0088020420737656
2024-09-16 19:36:00,227.09,227.25,227.08,227.22,0.057246025804745
2024-09-16 19:35:00,227.16,227.19,227.08,227.08,-0.0352174678640535
2024-09-16 19:34:00,227.15,227.18,227.08,227.14,-0.0044023772837417
2024-09-16 19:33:00,227.13,227.21,227.1,227.14,0.004402764936376
2024-09-16 19:32:00,226.81,227.14,226.81,227.13,0.1410872536484252
2024-09-16 19:31:00,226.75,226.94,226.75,226.81,0.0264608599779502
2024-09-16 19:30:00,226.63,226.81,226.62,226.74,0.048537263380847
2024-09-16 19:29:00,226.35,226.62,226.35,226.62,0.1192842942345969
2024-09-16 19:28:00,226.62,226.62,226.15,226.36,-0.1147295031329939
2024-09-16 19:27:00,226.65,226.68,226.55,226.62,-0.0132362673726014
2024-09-16 19:26:00,226.62,226.77,226.6,226.65,0.0132380195922694
2024-09-16 19:25:00,226.52,226.66,226.44,226.64,0.0529754547059756
2024-09-16 19:24:00,226.4,226.53,226.29,226.52,0.0530035335689066
2024-09-16 19:23:00,226.31,226.46,226.31,226.4,0.0397684591931436
2024-09-16 19:22:00,226.34,226.43,226.3,226.33,-0.0044181320137805
2024-09-16 19:21:00,226.41,226.45,226.25,226.36,-0.0220838302195057
2024-09-16 19:20:00,226.35,226.44,226.27,226.39,0.0176717472940101
2024-09-16 19:19:00,226.28,226.4,226.21,226.35,0.0309351246243561
2024-09-16 19:18:00,226.55,226.57,226.27,226.33,-0.0971088060030893
2024-09-16 19:17:00,226.54,226.66,226.54,226.57,0.0132426944468972
2024-09-16 19:16:00,226.5,226.62,226.49,226.49,-0.0044150110375235
2024-09-16 19:15:00,226.43,226.6,226.42,226.51,0.0353310073753407
2024-09-16 19:14:00,226.44,226.58,226.39,226.43,-0.0044161808867651
2024-09-16 19:13:00,226.58,226.71,226.41,226.46,-0.0529614264277537
2024-09-16 19:12:00,226.44,226.58,226.42,226.56,0.0529941706412314
2024-09-16 19:11:00,226.3,226.49,226.3,226.44,0.061864781263803
2024-09-16 19:10:00,226.31,226.38,226.27,226.28,-0.0132561530643812
2024-09-16 19:09:00,226.32,226.38,226.31,226.31,-0.00441852244609
2024-09-16 19:08:00,226.22,226.41,226.19,226.32,0.0442047564317895
2024-09-16 19:07:00,226.1,226.29,226.1,226.23,0.0574966828836777
2024-09-16 19:06:00,226.22,226.28,226.07,226.1,-0.0530457077181524
2024-09-16 19:05:00,226.11,226.3,226.08,226.23,0.0530715138649224
2024-09-16 19:04:00,226.2,226.27,226.07,226.11,-0.039787798408477
2024-09-16 19:03:00,226.22,226.25,226.17,226.19,-0.0132614269295381
2024-09-16 19:02:00,226.26,226.33,226.23,226.23,-0.0132590824714934
2024-09-16 19:01:00,226.14,226.35,226.06,226.26,0.0530644733351041
2024-09-16 19:00:00,226.43,226.46,226.15,226.2,-0.1015766462041329
2024-09-16 18:59:00,226.58,226.58,226.3,226.42,-0.0706152352370134
2024-09-16 18:58:00,226.44,226.71,226.44,226.58,0.0618265324147742
2024-09-16 18:57:00,226.72,226.72,226.24,226.43,-0.1279110797459386
2024-09-16 18:56:00,226.83,226.83,226.65,226.72,-0.0484944672221547
2024-09-16 18:55:00,226.58,226.84,226.53,226.84,0.1147497572601248
2024-09-16 18:54:00,226.62,226.74,226.58,226.58,-0.0176506927896884
2024-09-16 18:53:00,226.78,226.82,226.6,226.61,-0.0749625187406241
2024-09-16 18:52:00,226.85,226.89,226.69,226.8,-0.0220409962530231
2024-09-16 18:51:00,226.74,226.83,226.67,226.83,0.0396930404869028
2024-09-16 18:50:00,226.66,226.74,226.58,226.73,0.0308832612723873
2024-09-16 18:49:00,226.41,226.71,226.41,226.71,0.1325029813170846
2024-09-16 18:48:00,226.41,226.5,226.4,226.42,0.0044167660438986
2024-09-16 18:47:00,226.66,226.7,226.38,226.4,-0.1147092561545887
2024-09-16 18:46:00,226.66,226.77,226.58,226.67,0.0044118944674803
2024-09-16 18:45:00,226.61,226.67,226.54,226.67,0.0264772075371668
2024-09-16 18:44:00,226.85,226.9,226.61,226.61,-0.1057967820145385
2024-09-16 18:43:00,226.97,227.0,226.81,226.85,-0.052870423403976
2024-09-16 18:42:00,227.32,227.32,226.91,226.97,-0.1539679746612679
2024-09-16 18:41:00,227.28,227.41,227.19,227.32,0.0175994368180183
2024-09-16 18:40:00,227.17,227.35,227.13,227.28,0.0484218866927911
2024-09-16 18:39:00,227.21,227.24,227.12,227.17,-0.0176048589410767
2024-09-16 18:38:00,227.17,227.27,227.15,227.26,0.0396179072940984
2024-09-16 18:37:00,227.38,227.4,227.09,227.18,-0.0879584835957378
2024-09-16 18:36:00,227.55,227.55,227.37,227.38,-0.074708855196667
2024-09-16 18:35:00,227.45,227.63,227.44,227.54,0.0395691360738638
2024-09-16 18:34:00,227.54,227.59,227.37,227.45,-0.0395534851015221
2024-09-16 18:33:00,227.51,227.68,227.49,227.56,0.0219770559535894
2024-09-16 18:32:00,227.85,227.86,227.47,227.53,-0.1404432740838241
2024-09-16 18:31:00,228.0,228.02,227.73,227.79,-0.0921052631578982
2024-09-16 18:30:00,228.09,228.23,228.0,228.0,-0.0394581086413272
2024-09-16 18:29:00,228.2,228.22,228.07,228.09,-0.0482033304119128
2024-09-16 18:28:00,228.22,228.29,228.15,228.2,-0.008763473841035
2024-09-16 18:27:00,228.11,228.23,228.06,228.18,0.0306869492788537
2024-09-16 18:26:00,227.89,228.15,227.86,228.15,0.1140901312036593
2024-09-16 18:25:00,227.62,227.95,227.57,227.93,0.1361918987786672
2024-09-16 18:24:00,227.51,227.61,227.51,227.58,0.0307678783350277
2024-09-16 18:23:00,227.53,227.59,227.46,227.51,-0.008790049663785
2024-09-16 18:22:00,227.47,227.59,227.44,227.51,0.0175847364487589
2024-09-16 18:21:00,227.69,227.69,227.43,227.46,-0.1010145373094952
2024-09-16 18:20:00,227.75,227.76,227.61,227.7,-0.0219538968166899
2024-09-16 18:19:00,227.74,227.79,227.68,227.77,0.0131729164837099
2024-09-16 18:18:00,227.85,227.85,227.69,227.75,-0.0438885231511934
2024-09-16 18:17:00,228.01,228.01,227.79,227.85,-0.0701723608613642
2024-09-16 18:16:00,228.31,228.33,227.87,227.97,-0.1489203276247222
2024-09-16 18:15:00,228.29,228.34,228.1,228.32,0.0131411800779715
2024-09-16 18:14:00,228.37,228.58,228.22,228.28,-0.0394097298244092
2024-09-16 18:13:00,228.59,228.64,228.19,228.33,-0.1137407585633627
2024-09-16 18:12:00,228.74,228.77,228.41,228.53,-0.0918072921220634
2024-09-16 18:11:00,228.93,228.97,228.74,228.74,-0.0829948019045112
2024-09-16 18:10:00,229.05,229.14,228.83,228.93,-0.0523903077930602
2024-09-16 18:09:00,229.19,229.2,229.01,229.03,-0.0698110737815771
2024-09-16 18:08:00,229.02,229.19,229.02,229.19,0.0742293249497805
2024-09-16 18:07:00,228.95,229.14,228.93,229.01,0.0262065953264914
2024-09-16 18:06:00,228.71,228.98,228.62,228.93,0.0961916837917007
2024-09-16 18:05:00,228.5,228.78,228.32,228.74,0.1050328227571155
2024-09-16 18:04:00,228.88,228.88,228.48,228.5,-0.1660258650821371
2024-09-16 18:03:00,229.02,229.02,228.72,228.91,-0.0480307396733969
2024-09-16 18:02:00,228.96,229.06,228.86,229.02,0.0262054507337536
2024-09-16 18:01:00,229.03,229.06,228.94,228.99,-0.0174649609221464
2024-09-16 18:00:00,228.9,229.21,228.9,229.03,0.0567933595456511
2024-09-16 17:59:00,228.8,228.97,228.72,228.9,0.0437062937062912
2024-09-16 17:58:00,228.93,228.95,228.67,228.8,-0.056785917092559
2024-09-16 17:57:00,228.81,228.99,228.74,228.93,0.052445260259606
2024-09-16 17:56:00,228.92,228.98,228.78,228.79,-0.0567883976935154
2024-09-16 17:55:00,229.4,229.4,228.85,228.87,-0.2310374891020057
2024-09-16 17:54:00,229.19,229.41,229.11,229.4,0.0916270343383253
2024-09-16 17:53:00,228.69,229.16,228.69,229.12,0.1880274607547364
2024-09-16 17:52:00,228.6,228.71,228.57,228.66,0.0262467191601059
2024-09-16 17:51:00,228.4,228.58,228.11,228.58,0.0788091068301255
2024-09-16 17:50:00,228.74,228.74,228.25,228.4,-0.1486403777214319
2024-09-16 17:49:00,228.66,228.79,228.57,228.79,0.0568529694743267
2024-09-16 17:48:00,228.59,228.71,228.35,228.71,0.0524957347215558
2024-09-16 17:47:00,228.69,228.75,228.53,228.59,-0.0437273164545867
2024-09-16 17:46:00,228.69,228.82,228.64,228.67,-0.0087454632909223
2024-09-16 17:45:00,228.83,228.89,228.57,228.69,-0.0611807892321875
2024-09-16 17:44:00,229.31,229.32,228.74,228.84,-0.2049627142296449
2024-09-16 17:43:00,229.18,229.41,229.18,229.33,0.0654507374116439
2024-09-16 17:42:00,229.2,229.28,229.01,229.15,-0.021815008725996
2024-09-16 17:41:00,229.32,229.38,229.2,229.2,-0.0523286237571971
2024-09-16 17:40:00,229.36,229.74,229.14,229.22,-0.0610394140216318
2024-09-16 17:39:00,229.17,229.44,229.17,229.36,0.0829078849762299
2024-09-16 17:38:00,229.22,229.32,229.07,229.2,-0.0087252421254734
2024-09-16 17:37:00,229.39,229.51,229.2,229.2,-0.0828283708967251
2024-09-16 17:36:00,229.42,229.61,229.39,229.39,-0.0130764536657663
2024-09-16 17:35:00,229.85,229.91,229.43,229.43,-0.1827278659995595
2024-09-16 17:34:00,229.7,229.86,229.63,229.81,0.0478885502829837
2024-09-16 17:33:00,229.71,229.76,229.54,229.68,-0.0130599451482308
2024-09-16 17:32:00,229.5,229.9,229.5,229.73,0.1002178649237428
2024-09-16 17:31:00,229.1,229.56,228.99,229.54,0.1920558707987768
2024-09-16 17:30:00,229.06,229.38,229.06,229.09,0.0130970051514891
2024-09-16 17:29:00,229.12,229.16,229.0,229.06,-0.0261871508379898
2024-09-16 17:28:00,228.87,229.13,228.73,229.11,0.1048630226766326
2024-09-16 17:27:00,228.52,228.92,228.5,228.83,0.1356555224925618
2024-09-16 17:26:00,228.54,228.76,228.51,228.51,-0.0131268049356791
2024-09-16 17:25:00,228.89,228.92,228.54,228.54,-0.1529118790685457
2024-09-16 17:24:00,228.66,228.93,228.64,228.91,0.1093326336044782
2024-09-16 17:23:00,228.38,228.8,228.35,228.66,0.1226026797442863
2024-09-16 17:22:00,228.31,228.5,228.23,228.4,0.0394200867241922
2024-09-16 17:21:00,228.25,228.36,228.21,228.28,0.0131434830230015
2024-09-16 17:20:00,228.33,228.44,228.23,228.25,-0.0350370078395359
2024-09-16 17:19:00,228.2,228.46,228.13,228.32,0.0525854513584594
2024-09-16 17:18:00,228.1,228.23,228.09,228.12,0.0087680841736125
2024-09-16 17:17:00,228.22,228.29,228.09,228.09,-0.0569625799666968
2024-09-16 17:16:00,228.23,228.36,228.1,228.26,0.0131446347982303
2024-09-16 17:15:00,228.44,228.46,228.22,228.23,-0.0919278585186517
2024-09-16 17:14:00,228.34,228.51,228.2,228.46,0.0525532101252538
2024-09-16 17:13:00,228.08,228.39,228.07,228.34,0.1139950894422969
2024-09-16 17:12:00,227.81,228.09,227.81,228.08,0.1185198191475397
2024-09-16 17:11:00,227.27,227.99,227.25,227.81,0.2376028512342113
2024-09-16 17:10:00,227.12,227.37,227.05,227.29,0.0748502994011921
2024-09-16 17:09:00,227.18,227.24,227.01,227.12,-0.0264107755964443
2024-09-16 17:08:00,226.88,227.28,226.88,227.15,0.1190056417489466
2024-09-16 17:07:00,226.66,227.11,226.6,226.87,0.0926497838171746
2024-09-16 17:06:00,226.8,226.94,226.59,226.66,-0.0617283950617349
2024-09-16 17:05:00,226.6,226.8,226.36,226.8,0.0882612533098045
2024-09-16 17:04:00,226.32,226.62,226.27,226.57,0.1104630611523506
2024-09-16 17:03:00,226.54,226.72,226.26,226.31,-0.1015273240928709
2024-09-16 17:02:00,226.55,226.62,226.41,226.55,0.0
2024-09-16 17:01:00,226.21,226.66,226.03,226.49,0.1237787896202648
2024-09-16 17:00:00,226.81,226.85,226.1,226.18,-0.277765530620341
2024-09-16 16:59:00,227.21,227.23,226.77,226.81,-0.1760485894106798
2024-09-16 16:58:00,227.21,227.3,226.89,227.21,0.0
2024-09-16 16:57:00,227.17,227.25,227.01,227.19,0.0088039793986927
2024-09-16 16:56:00,227.02,227.24,226.77,227.16,0.0616685754559009
2024-09-16 16:55:00,226.99,227.04,226.89,227.01,0.008810960835271
2024-09-16 16:54:00,227.14,227.14,226.9,227.02,-0.0528308532182689
2024-09-16 16:53:00,226.47,227.14,226.47,227.14,0.295844924272525
2024-09-16 16:52:00,226.54,226.72,226.44,226.49,-0.0220711574114871
2024-09-16 16:51:00,226.94,226.98,226.51,226.51,-0.1894773949061456
2024-09-16 16:50:00,226.86,227.15,226.84,226.92,0.0264480296217816
2024-09-16 16:49:00,226.27,226.9,226.27,226.86,0.2607504309011373
2024-09-16 16:48:00,226.85,226.85,226.35,226.35,-0.2204099625303063
2024-09-16 16:47:00,226.8,226.9,226.77,226.87,0.0308641975308611
2024-09-16 16:46:00,227.09,227.13,226.7,226.83,-0.11449205160949
2024-09-16 16:45:00,227.33,227.34,226.99,227.05,-0.1231689614217222
2024-09-16 16:44:00,227.01,227.3,227.01,227.28,0.1189374917404564
2024-09-16 16:43:00,227.25,227.38,227.04,227.04,-0.0924092409240959
2024-09-16 16:42:00,227.43,227.43,227.1,227.24,-0.0835421888053457
2024-09-16 16:41:00,226.88,227.5,226.84,227.43,0.2424188998589612
2024-09-16 16:40:00,226.21,227.01,226.21,226.87,0.291764289819193
2024-09-16 16:39:00,225.83,226.11,225.76,226.11,0.1239870699198517
2024-09-16 16:38:00,226.08,226.14,225.83,225.98,-0.0442321302194014
2024-09-16 16:37:00,225.62,226.22,225.62,226.08,0.2038826345182199
2024-09-16 16:36:00,225.03,225.66,224.92,225.57,0.2399680042660943
2024-09-16 16:35:00,225.11,225.11,224.76,224.95,-0.0710763626671516
2024-09-16 16:34:00,225.99,226.03,224.99,225.11,-0.3893977609628724
2024-09-16 16:33:00,226.2,226.4,225.96,225.99,-0.0928381962864631
2024-09-16 16:32:00,226.27,226.64,226.18,226.2,-0.0309364918018392
2024-09-16 16:31:00,226.78,226.88,226.14,226.23,-0.2425257959255716
2024-09-16 16:30:00,227.32,227.32,226.74,226.77,-0.2419496744677032
2024-09-16 16:29:00,226.96,227.41,226.91,227.25,0.1277758195276665
2024-09-16 16:28:00,226.52,227.08,226.52,227.0,0.2119018188239404
2024-09-16 16:27:00,226.81,226.85,226.35,226.53,-0.1234513469423751
2024-09-16 16:26:00,227.05,227.19,226.79,226.82,-0.10129927328783
2024-09-16 16:25:00,226.65,227.19,226.58,227.03,0.1676593867196097
2024-09-16 16:24:00,226.97,227.11,226.51,226.78,-0.0837115037229579
2024-09-16 16:23:00,227.05,227.29,226.89,226.96,-0.0396388460691492
2024-09-16 16:22:00,226.33,227.1,226.33,227.05,0.3181195599346082
2024-09-16 16:21:00,225.89,226.35,225.89,226.3,0.181504271990803
2024-09-16 16:20:00,226.65,226.68,225.8,225.82,-0.3662033973086311
2024-09-16 16:19:00,226.82,227.18,226.64,226.64,-0.0793580812979485
2024-09-16 16:18:00,226.47,226.93,226.47,226.8,0.1457146641939385
2024-09-16 16:17:00,226.79,226.83,226.36,226.52,-0.1190528682922447
2024-09-16 16:16:00,227.08,227.1,226.66,226.85,-0.1012858904350969
2024-09-16 16:15:00,227.22,227.39,227.03,227.09,-0.0572132734794452
2024-09-16 16:14:00,226.96,227.52,226.84,227.24,0.1233697567853371
2024-09-16 16:13:00,226.77,227.0,226.58,226.97,0.0881950875336193
2024-09-16 16:12:00,226.74,226.86,226.55,226.77,0.0132310134956342
2024-09-16 16:11:00,227.03,227.05,226.74,226.74,-0.1277364224992256
2024-09-16 16:10:00,226.56,227.14,226.49,227.04,0.2118644067796565
2024-09-16 16:09:00,226.29,226.53,226.02,226.52,0.1016394891510973
2024-09-16 16:08:00,227.01,227.02,226.3,226.3,-0.3127615523545128
2024-09-16 16:07:00,226.78,227.07,226.7,227.03,0.1102389981479848
2024-09-16 16:06:00,227.42,227.42,226.78,226.84,-0.2550347374900995
2024-09-16 16:05:00,227.05,227.41,226.92,227.39,0.1497467518167694
2024-09-16 16:04:00,226.75,227.1,226.66,227.04,0.1278941565600847
2024-09-16 16:03:00,227.05,227.06,226.56,226.84,-0.0924906408280149
2024-09-16 16:02:00,227.15,227.32,226.61,227.05,-0.0440237728373296
2024-09-16 16:01:00,226.76,227.14,226.44,227.12,0.1587581584053685
2024-09-16 16:00:00,226.28,226.74,226.12,226.74,0.2032879618172211
2024-09-16 15:59:00,226.54,226.95,226.17,226.26,-0.1235984815043706
2024-09-16 15:58:00,226.81,226.81,226.3,226.51,-0.1322693002954064
2024-09-16 15:57:00,226.84,227.21,226.69,226.9,0.0264503614882746
2024-09-16 15:56:00,225.58,226.99,225.58,226.79,0.5363950704849629
2024-09-16 15:55:00,225.87,225.96,225.5,225.66,-0.0929738345065781
2024-09-16 15:54:00,225.67,226.3,225.6,225.85,0.079762485044537
2024-09-16 15:53:00,226.61,226.7,225.59,225.59,-0.4501125281320375
2024-09-16 15:52:00,226.06,226.75,225.98,226.61,0.2432982394054726
2024-09-16 15:51:00,225.92,226.37,225.92,226.06,0.0619688385269187
