datetime,open,high,low,close,% change
2022-11-23 20:46:00,181.66,181.72,181.6,181.72,0.0330287349994507
2022-11-23 20:45:00,181.78,181.81,181.61,181.68,-0.0550115524260063
2022-11-23 20:44:00,181.64,181.84,181.58,181.8,0.0880863245981199
2022-11-23 20:43:00,181.77,181.82,181.59,181.64,-0.0715189525224315
2022-11-23 20:42:00,181.84,181.85,181.66,181.71,-0.0714914210294739
2022-11-23 20:41:00,181.55,181.85,181.48,181.85,0.1652437345083905
2022-11-23 20:40:00,181.58,181.78,181.47,181.49,-0.0495649300583783
2022-11-23 20:39:00,181.67,181.67,181.4,181.59,-0.0440358892497297
2022-11-23 20:38:00,181.61,181.77,181.61,181.64,0.0165189141566944
2022-11-23 20:37:00,181.32,181.74,181.29,181.58,0.1433928965365206
2022-11-23 20:36:00,181.61,181.62,181.34,181.37,-0.1321513132536804
2022-11-23 20:35:00,181.85,181.88,181.2,181.66,-0.1044817156997513
2022-11-23 20:34:00,182.27,182.4,181.76,181.88,-0.2139682888023343
2022-11-23 20:33:00,182.01,182.31,182.01,182.3,0.1593319048404046
2022-11-23 20:32:00,181.95,182.02,181.78,182.01,0.0329760923330597
2022-11-23 20:31:00,181.88,181.99,181.59,181.93,0.0274906531779257
2022-11-23 20:30:00,181.92,181.93,181.54,181.88,-0.0219876868953342
2022-11-23 20:29:00,182.2,182.2,181.85,181.92,-0.1536772777167953
2022-11-23 20:28:00,182.24,182.31,182.04,182.18,-0.0329236172080785
2022-11-23 20:27:00,182.15,182.36,182.14,182.24,0.0494098270656071
2022-11-23 20:26:00,181.7,182.18,181.61,182.12,0.2311502476609884
2022-11-23 20:25:00,181.5,181.67,181.47,181.67,0.0936639118457231
2022-11-23 20:24:00,181.62,181.69,181.49,181.49,-0.0715780200418431
2022-11-23 20:23:00,181.36,181.64,181.31,181.61,0.1378473753859726
2022-11-23 20:22:00,181.06,181.47,181.04,181.35,0.1601679001435944
2022-11-23 20:21:00,181.14,181.18,180.92,181.07,-0.0386441426520885
2022-11-23 20:20:00,180.83,181.22,180.83,181.09,0.1437814521926621
2022-11-23 20:19:00,181.15,181.16,180.82,180.85,-0.1656086116478119
2022-11-23 20:18:00,181.01,181.18,180.99,181.16,0.0828683498149304
2022-11-23 20:17:00,181.31,181.39,180.99,180.99,-0.1764932987700585
2022-11-23 20:16:00,181.29,181.44,181.17,181.24,-0.0275801202493148
2022-11-23 20:15:00,181.03,181.52,181.03,181.42,0.2154339059824263
2022-11-23 20:14:00,180.83,181.19,180.74,181.04,0.1161311729248352
2022-11-23 20:13:00,180.86,180.94,180.76,180.86,0.0
2022-11-23 20:12:00,180.59,180.97,180.54,180.87,0.1550473448142207
2022-11-23 20:11:00,180.75,180.83,180.24,180.61,-0.0774550484093977
2022-11-23 20:10:00,181.27,181.31,180.67,180.81,-0.2537651017818767
2022-11-23 20:09:00,180.81,181.33,180.77,181.27,0.2544107073723842
2022-11-23 20:08:00,180.74,180.93,180.64,180.81,0.0387296669248606
2022-11-23 20:07:00,180.9,181.08,180.51,180.75,-0.0829187396351606
2022-11-23 20:06:00,181.13,181.23,180.54,180.88,-0.13802241484017
2022-11-23 20:05:00,181.46,181.51,181.03,181.12,-0.1873691171608086
2022-11-23 20:04:00,181.08,181.43,180.96,181.42,0.1877623149988816
2022-11-23 20:03:00,180.92,181.25,180.91,181.04,0.0663276586336527
2022-11-23 20:02:00,179.85,180.92,179.85,180.92,0.5949402279677471
2022-11-23 20:01:00,178.86,180.03,178.86,179.87,0.5646874650564636
2022-11-23 20:00:00,179.78,180.03,178.85,178.85,-0.5172989209033301
2022-11-23 19:59:00,179.3,179.81,179.28,179.77,0.2621305075292799
2022-11-23 19:58:00,179.35,179.35,179.22,179.3,-0.0278784499581728
2022-11-23 19:57:00,179.35,179.37,179.27,179.33,-0.0111513799832627
2022-11-23 19:56:00,179.29,179.37,179.26,179.33,0.0223102236600036
2022-11-23 19:55:00,179.29,179.32,179.18,179.25,-0.0223102236599877
2022-11-23 19:54:00,179.27,179.38,179.2,179.3,0.0167345345010325
2022-11-23 19:53:00,179.2,179.32,179.13,179.3,0.0558035714285841
2022-11-23 19:52:00,179.14,179.33,179.14,179.2,0.033493357150833
2022-11-23 19:51:00,179.39,179.43,179.16,179.21,-0.1003400412508938
2022-11-23 19:50:00,179.55,179.65,179.32,179.41,-0.0779727095516651
2022-11-23 19:49:00,179.73,179.77,179.57,179.58,-0.0834585211149931
2022-11-23 19:48:00,179.76,179.85,179.71,179.77,0.0055629728527032
2022-11-23 19:47:00,179.62,179.75,179.58,179.75,0.0723750139182693
2022-11-23 19:46:00,179.63,179.69,179.55,179.59,-0.0222679953237165
2022-11-23 19:45:00,179.79,179.82,179.61,179.64,-0.0834306691139694
2022-11-23 19:44:00,179.56,179.8,179.52,179.78,0.1225217197594112
2022-11-23 19:43:00,179.61,179.63,179.46,179.52,-0.0501085685652265
2022-11-23 19:42:00,179.5,179.65,179.44,179.56,0.0334261838440124
2022-11-23 19:41:00,179.56,179.6,179.45,179.45,-0.0612608598797135
2022-11-23 19:40:00,179.54,179.6,179.43,179.57,0.0167093683858756
2022-11-23 19:39:00,179.47,179.69,179.43,179.54,0.039003733214461
2022-11-23 19:38:00,179.28,179.51,179.28,179.51,0.1282909415439478
2022-11-23 19:37:00,179.25,179.41,179.25,179.27,0.0111576011157658
2022-11-23 19:36:00,179.38,179.51,179.29,179.29,-0.0501728174824414
2022-11-23 19:35:00,179.26,179.47,179.26,179.35,0.05020640410577
2022-11-23 19:34:00,179.34,179.37,179.13,179.26,-0.0446080071372881
2022-11-23 19:33:00,179.28,179.39,179.2,179.31,0.0167336010709511
2022-11-23 19:32:00,179.42,179.47,179.22,179.3,-0.0668821759001093
2022-11-23 19:31:00,179.35,179.46,179.18,179.38,0.01672706997491
2022-11-23 19:30:00,178.93,179.46,178.93,179.36,0.2403174425753126
2022-11-23 19:29:00,178.84,178.97,178.83,178.9,0.0335495414896009
2022-11-23 19:28:00,178.74,178.94,178.68,178.81,0.0391630300995821
2022-11-23 19:27:00,178.68,178.8,178.64,178.73,0.0279829863442931
2022-11-23 19:26:00,178.65,178.75,178.61,178.68,0.0167926112510501
2022-11-23 19:25:00,178.68,178.73,178.61,178.64,-0.0223863890754535
2022-11-23 19:24:00,178.62,178.74,178.62,178.73,0.0615832493561668
2022-11-23 19:23:00,178.59,178.71,178.52,178.63,0.0223976706422487
2022-11-23 19:22:00,178.74,178.83,178.61,178.61,-0.0727313416135142
2022-11-23 19:21:00,178.53,178.79,178.53,178.76,0.1288298885341341
2022-11-23 19:20:00,178.42,178.55,178.36,178.54,0.0672570339648047
2022-11-23 19:19:00,178.45,178.59,178.43,178.44,-0.0056038105911969
2022-11-23 19:18:00,178.62,178.62,178.31,178.46,-0.0895756354271619
2022-11-23 19:17:00,178.32,178.72,178.32,178.61,0.1626289816061129
2022-11-23 19:16:00,178.06,178.45,178.06,178.37,0.1740986184432226
2022-11-23 19:15:00,177.87,178.12,177.85,178.06,0.1068195873390665
2022-11-23 19:14:00,177.8,178.03,177.8,177.85,0.0281214848143886
2022-11-23 19:13:00,177.91,178.01,177.76,177.82,-0.0505873756393701
2022-11-23 19:12:00,177.89,177.97,177.81,177.94,0.0281072572938396
2022-11-23 19:11:00,177.91,178.02,177.85,177.9,-0.0056208195154802
2022-11-23 19:10:00,178.13,178.13,177.78,177.93,-0.1122775501038503
2022-11-23 19:09:00,177.86,178.2,177.86,178.11,0.1405599910041605
2022-11-23 19:08:00,177.74,177.88,177.65,177.88,0.0787667379318028
2022-11-23 19:07:00,177.91,177.99,177.6,177.75,-0.0899331122477638
2022-11-23 19:06:00,177.63,177.92,177.59,177.91,0.1576310307943484
2022-11-23 19:05:00,178.0,178.0,177.59,177.61,-0.2191011235954979
2022-11-23 19:04:00,177.82,178.03,177.82,177.98,0.0899786300753552
2022-11-23 19:03:00,178.04,178.09,177.74,177.82,-0.1235677375870584
2022-11-23 19:02:00,178.03,178.11,177.92,178.03,0.0
2022-11-23 19:01:00,177.97,178.1,177.92,178.04,0.0393324717649003
2022-11-23 19:00:00,178.07,178.1,177.87,177.95,-0.0673892289549079
2022-11-23 18:59:00,177.89,178.16,177.84,178.08,0.1068075777165811
2022-11-23 18:58:00,177.74,177.91,177.63,177.91,0.0956453246314771
2022-11-23 18:57:00,177.78,177.97,177.59,177.68,-0.0562492968837857
2022-11-23 18:56:00,178.3,178.38,177.8,177.8,-0.2804262478968031
2022-11-23 18:55:00,178.32,178.42,178.22,178.32,0.0
2022-11-23 18:54:00,178.19,178.44,178.15,178.37,0.1010157696840489
2022-11-23 18:53:00,178.48,178.49,178.02,178.15,-0.1848946660690184
2022-11-23 18:52:00,178.54,178.6,178.33,178.46,-0.0448078861879601
2022-11-23 18:51:00,178.78,178.78,178.48,178.6,-0.1006824029533543
2022-11-23 18:50:00,178.87,178.94,178.79,178.79,-0.0447252194331148
2022-11-23 18:49:00,178.9,178.96,178.83,178.83,-0.0391280044717681
2022-11-23 18:48:00,178.85,179.07,178.74,178.93,0.0447302208554724
2022-11-23 18:47:00,179.27,179.27,178.81,178.81,-0.2565961956824945
2022-11-23 18:46:00,179.01,179.27,178.97,179.27,0.1452432824981952
2022-11-23 18:45:00,179.03,179.04,178.89,178.98,-0.027928280176513
2022-11-23 18:44:00,178.77,179.07,178.74,179.0,0.1286569334899534
2022-11-23 18:43:00,178.91,178.99,178.67,178.67,-0.1341456598289693
2022-11-23 18:42:00,178.84,178.92,178.53,178.87,0.0167747707448004
2022-11-23 18:41:00,179.5,179.51,178.65,178.85,-0.3621169916434572
2022-11-23 18:40:00,179.5,179.56,179.38,179.5,0.0
2022-11-23 18:39:00,179.36,179.61,179.36,179.5,0.0780553077609201
2022-11-23 18:38:00,179.32,179.42,179.14,179.39,0.0390363595806341
2022-11-23 18:37:00,179.47,179.54,179.29,179.34,-0.0724355045411464
2022-11-23 18:36:00,179.55,179.61,179.43,179.47,-0.0445558340295252
2022-11-23 18:35:00,179.61,179.75,179.55,179.55,-0.0334057123768177
2022-11-23 18:34:00,179.75,179.76,179.59,179.63,-0.0667593880389455
2022-11-23 18:33:00,179.45,179.79,179.44,179.75,0.1671774867651219
2022-11-23 18:32:00,179.33,179.51,179.33,179.44,0.061339430100923
2022-11-23 18:31:00,179.6,179.61,179.08,179.23,-0.2060133630289557
2022-11-23 18:30:00,179.36,179.72,179.36,179.55,0.1059322033898292
2022-11-23 18:29:00,179.53,179.56,179.22,179.35,-0.1002617946861286
2022-11-23 18:28:00,179.78,179.78,179.37,179.49,-0.161308265658022
2022-11-23 18:27:00,179.72,179.86,179.68,179.77,0.0278210549744109
2022-11-23 18:26:00,179.79,179.83,179.6,179.66,-0.0723065798987682
2022-11-23 18:25:00,179.82,179.95,179.78,179.81,-0.0055611166722227
2022-11-23 18:24:00,179.89,179.91,179.79,179.83,-0.0333537161598609
2022-11-23 18:23:00,179.87,179.98,179.79,179.9,0.016678712403403
2022-11-23 18:22:00,179.86,179.88,179.72,179.83,-0.0166796397197826
2022-11-23 18:21:00,179.96,180.01,179.71,179.85,-0.0611246943765357
2022-11-23 18:20:00,179.81,179.98,179.71,179.96,0.0834213892442053
2022-11-23 18:19:00,179.86,179.9,179.71,179.83,-0.0166796397197826
2022-11-23 18:18:00,179.98,179.98,179.71,179.85,-0.0722302478053091
2022-11-23 18:17:00,179.75,180.03,179.74,179.97,0.1223922114047281
2022-11-23 18:16:00,179.66,179.76,179.55,179.74,0.0445285539352179
2022-11-23 18:15:00,179.66,179.82,179.59,179.67,0.0055660692418963
2022-11-23 18:14:00,179.61,180.03,179.61,179.67,0.0334057123768018
2022-11-23 18:13:00,179.32,179.66,179.31,179.59,0.1505688155253235
2022-11-23 18:12:00,179.52,179.55,179.1,179.29,-0.1281194295900279
2022-11-23 18:11:00,179.5,179.57,179.44,179.47,-0.0167130919220062
2022-11-23 18:10:00,179.56,179.6,179.32,179.48,-0.0445533526397931
2022-11-23 18:09:00,179.52,179.6,179.43,179.55,0.0167112299465246
2022-11-23 18:08:00,179.45,179.65,179.38,179.54,0.0501532460295365
2022-11-23 18:07:00,179.83,179.83,179.47,179.47,-0.2001890674526016
2022-11-23 18:06:00,179.35,179.92,179.33,179.82,0.2620574296069132
2022-11-23 18:05:00,179.01,179.43,178.95,179.33,0.1787609630747006
2022-11-23 18:04:00,178.89,179.05,178.73,179.03,0.0782603834758873
2022-11-23 18:03:00,178.89,179.04,178.88,178.9,0.005590027391145
2022-11-23 18:02:00,178.82,178.93,178.69,178.88,0.0335532938150107
2022-11-23 18:01:00,179.0,179.17,178.83,178.91,-0.0502793296089404
2022-11-23 18:00:00,178.44,178.96,178.44,178.96,0.2914144810580644
2022-11-23 17:59:00,178.42,178.68,178.34,178.51,0.0504427754736035
2022-11-23 17:58:00,178.76,178.81,178.4,178.44,-0.179010964421567
2022-11-23 17:57:00,178.62,178.79,178.6,178.75,0.072780203784568
2022-11-23 17:56:00,178.79,178.92,178.52,178.62,-0.0950836176519869
2022-11-23 17:55:00,178.63,178.92,178.52,178.79,0.0895706208363637
2022-11-23 17:54:00,179.49,179.5,178.62,178.62,-0.4847066688952056
2022-11-23 17:53:00,179.67,179.74,179.27,179.49,-0.1001836700617679
2022-11-23 17:52:00,179.73,179.79,179.51,179.68,-0.0278195070383257
2022-11-23 17:51:00,179.66,179.74,179.47,179.72,0.0333964154514094
2022-11-23 17:50:00,179.4,179.7,179.4,179.67,0.1505016722407925
2022-11-23 17:49:00,179.58,179.68,179.4,179.43,-0.0835282325426025
2022-11-23 17:48:00,179.77,179.92,179.51,179.56,-0.1168159314679913
2022-11-23 17:47:00,180.15,180.2,179.69,179.8,-0.1942825423258364
2022-11-23 17:46:00,180.5,180.5,180.13,180.18,-0.177285318559553
2022-11-23 17:45:00,180.43,180.61,180.35,180.47,0.0221692623177919
2022-11-23 17:44:00,180.45,180.52,180.34,180.46,0.0055417013023105
2022-11-23 17:43:00,180.3,180.51,180.29,180.45,0.0831946755407527
2022-11-23 17:42:00,180.27,180.39,180.22,180.31,0.0221889388139968
2022-11-23 17:41:00,180.23,180.37,180.06,180.3,0.0388392609443608
2022-11-23 17:40:00,180.36,180.37,180.12,180.23,-0.0720780660900553
2022-11-23 17:39:00,180.36,180.57,180.34,180.38,0.0110889332446117
2022-11-23 17:38:00,180.2,180.42,180.17,180.35,0.0832408435072173
2022-11-23 17:37:00,179.96,180.24,179.81,180.24,0.155590131140254
2022-11-23 17:36:00,180.02,180.14,179.91,179.98,-0.022219753360749
2022-11-23 17:35:00,180.28,180.37,180.03,180.07,-0.116485467051258
2022-11-23 17:34:00,180.2,180.32,180.17,180.29,0.0499445061043304
2022-11-23 17:33:00,180.75,180.75,179.92,180.17,-0.3208852005532572
2022-11-23 17:32:00,180.52,180.74,180.52,180.71,0.1052514956791478
2022-11-23 17:31:00,180.84,180.86,180.41,180.47,-0.20460075204601
2022-11-23 17:30:00,180.87,180.92,180.61,180.84,-0.0165864985901482
2022-11-23 17:29:00,180.95,181.13,180.83,180.83,-0.0663166620613297
2022-11-23 17:28:00,180.6,181.07,180.6,180.96,0.199335548172765
2022-11-23 17:27:00,180.44,180.68,180.24,180.63,0.105298160053202
2022-11-23 17:26:00,180.74,180.9,180.42,180.42,-0.1770499059422494
2022-11-23 17:25:00,180.86,180.93,180.67,180.74,-0.0663496627225503
2022-11-23 17:24:00,180.91,181.0,180.81,180.89,-0.0110552208280416
2022-11-23 17:23:00,181.07,181.17,180.85,180.86,-0.1159772463687963
2022-11-23 17:22:00,181.06,181.41,181.04,181.07,0.0055230310394294
2022-11-23 17:21:00,180.99,181.06,180.86,180.99,0.0
2022-11-23 17:20:00,180.39,180.99,180.39,180.99,0.3326126725428365
2022-11-23 17:19:00,180.61,180.61,180.28,180.37,-0.13288300758541
2022-11-23 17:18:00,180.91,181.0,180.52,180.62,-0.1603007020065181
2022-11-23 17:17:00,180.8,180.95,180.8,180.94,0.0774336283185765
2022-11-23 17:16:00,180.94,180.95,180.7,180.79,-0.082900408975354
2022-11-23 17:15:00,180.66,180.91,180.65,180.91,0.1383814900918853
2022-11-23 17:14:00,180.99,180.99,180.53,180.59,-0.221006685452238
2022-11-23 17:13:00,181.04,181.06,180.97,180.98,-0.0331418471056132
2022-11-23 17:12:00,181.03,181.14,180.98,181.07,0.0220957852289631
2022-11-23 17:11:00,181.02,181.1,180.98,180.99,-0.0165727543917805
2022-11-23 17:10:00,181.01,181.09,180.89,181.01,0.0
2022-11-23 17:09:00,181.11,181.14,181.0,181.01,-0.0552150626691086
2022-11-23 17:08:00,181.16,181.16,180.9,181.11,-0.0275999116802732
2022-11-23 17:07:00,181.22,181.27,181.03,181.11,-0.0606997020196364
2022-11-23 17:06:00,181.21,181.29,181.16,181.25,0.0220738369847094
2022-11-23 17:05:00,181.3,181.35,180.99,181.18,-0.0661886376172115
2022-11-23 17:04:00,181.07,181.33,180.98,181.24,0.0938863422985673
2022-11-23 17:03:00,181.12,181.17,180.96,181.14,0.011042402826845
2022-11-23 17:02:00,181.25,181.28,180.95,181.15,-0.0551724137931003
2022-11-23 17:01:00,181.16,181.28,181.02,181.28,0.0662397880326808
2022-11-23 17:00:00,181.12,181.25,181.01,181.19,0.0386484098939891
2022-11-23 16:59:00,180.59,181.12,180.48,181.12,0.2934824741126314
2022-11-23 16:58:00,180.64,180.74,180.34,180.52,-0.0664304694419708
2022-11-23 16:57:00,180.75,180.78,180.47,180.65,-0.0553250345781434
2022-11-23 16:56:00,180.74,180.8,180.58,180.71,-0.0165984286820853
2022-11-23 16:55:00,180.8,180.85,180.6,180.65,-0.0829646017699146
2022-11-23 16:54:00,180.7,180.86,180.61,180.78,0.0442722744881087
2022-11-23 16:53:00,180.47,180.79,180.44,180.71,0.1329860918712301
2022-11-23 16:52:00,179.99,180.69,179.99,180.47,0.2666814823045668
2022-11-23 16:51:00,179.87,179.96,179.67,179.94,0.0389169956079352
2022-11-23 16:50:00,179.35,179.92,179.35,179.87,0.2899358795651019
2022-11-23 16:49:00,179.32,179.47,179.27,179.33,0.0055766227972447
2022-11-23 16:48:00,179.45,179.45,179.09,179.28,-0.0947339091668919
2022-11-23 16:47:00,179.25,179.47,179.24,179.4,0.083682008368204
2022-11-23 16:46:00,179.68,179.68,179.21,179.25,-0.2393143365984009
2022-11-23 16:45:00,179.73,179.8,179.58,179.66,-0.0389473098536655
2022-11-23 16:44:00,179.7,179.86,179.63,179.72,0.011129660545359
2022-11-23 16:43:00,179.91,180.12,179.48,179.7,-0.1167250291812617
2022-11-23 16:42:00,179.91,180.07,179.77,179.92,0.0055583347229119
2022-11-23 16:41:00,180.09,180.11,179.69,179.91,-0.09995002498751
2022-11-23 16:40:00,179.76,180.27,179.76,180.04,0.15576323987539
2022-11-23 16:39:00,179.43,179.72,179.43,179.72,0.1616229170149874
2022-11-23 16:38:00,179.8,179.83,179.38,179.42,-0.2113459399332724
2022-11-23 16:37:00,179.6,179.78,179.54,179.78,0.1002227171492243
2022-11-23 16:36:00,179.84,179.87,179.51,179.56,-0.1556939501779365
2022-11-23 16:35:00,179.67,179.85,179.62,179.84,0.0946179106139121
2022-11-23 16:34:00,179.23,179.77,179.21,179.67,0.2454946158567191
2022-11-23 16:33:00,179.29,179.5,179.08,179.24,-0.0278877795749807
2022-11-23 16:32:00,179.26,179.49,179.15,179.29,0.0167354680352566
2022-11-23 16:31:00,178.8,179.3,178.71,179.29,0.2740492170022263
2022-11-23 16:30:00,178.97,179.38,178.7,178.7,-0.1508632731742807
2022-11-23 16:29:00,178.99,179.11,178.81,178.99,0.0
2022-11-23 16:28:00,178.43,178.87,178.27,178.85,0.2353864260494241
2022-11-23 16:27:00,178.8,178.87,178.16,178.41,-0.2181208053691357
2022-11-23 16:26:00,178.81,178.97,178.61,178.79,-0.0111850567641688
2022-11-23 16:25:00,178.75,178.99,178.61,178.83,0.0447552447552517
2022-11-23 16:24:00,178.78,178.88,178.57,178.79,0.0055934668307366
2022-11-23 16:23:00,178.84,178.85,178.44,178.71,-0.0726906732274633
2022-11-23 16:22:00,178.9,178.95,178.57,178.86,-0.0223588596981509
2022-11-23 16:21:00,178.7,178.88,178.49,178.87,0.0951315053161812
2022-11-23 16:20:00,178.61,178.8,178.28,178.57,-0.0223951626448801
2022-11-23 16:19:00,178.41,178.61,178.12,178.59,0.1008912056499113
2022-11-23 16:18:00,178.0,178.46,177.96,178.35,0.1966292134831428
2022-11-23 16:17:00,178.16,178.37,177.99,177.99,-0.0954198473282372
2022-11-23 16:16:00,178.22,178.26,177.83,178.17,-0.0280552126585183
2022-11-23 16:15:00,178.36,178.48,178.05,178.28,-0.0448531060776028
2022-11-23 16:14:00,178.63,178.78,178.36,178.37,-0.1455522588590891
2022-11-23 16:13:00,178.61,178.88,178.41,178.75,0.0783830692570328
2022-11-23 16:12:00,178.41,178.78,178.24,178.6,0.1064962726304566
2022-11-23 16:11:00,179.0,179.02,178.39,178.41,-0.3296089385474879
2022-11-23 16:10:00,179.21,179.44,178.92,179.02,-0.1060208693711275
2022-11-23 16:09:00,179.04,179.21,178.74,179.13,0.0502680965147472
2022-11-23 16:08:00,179.09,179.27,178.89,179.07,-0.0111675693785304
2022-11-23 16:07:00,179.32,179.45,179.05,179.05,-0.1505688155253077
2022-11-23 16:06:00,178.62,179.45,178.62,179.35,0.4086888366364292
2022-11-23 16:05:00,178.46,178.63,178.26,178.56,0.0560349658186676
2022-11-23 16:04:00,178.36,178.49,178.16,178.46,0.0560663825969916
2022-11-23 16:03:00,178.28,178.46,178.02,178.33,0.0280457706977851
2022-11-23 16:02:00,177.62,178.35,177.58,178.33,0.3997297601621484
2022-11-23 16:01:00,177.31,177.66,177.25,177.59,0.1579155151993689
2022-11-23 16:00:00,177.29,177.68,176.75,177.26,-0.016921428168538
2022-11-23 15:59:00,176.87,177.28,176.87,177.22,0.1978854525922962
2022-11-23 15:58:00,176.45,177.03,176.45,176.85,0.2266931141966595
2022-11-23 15:57:00,176.63,176.83,176.44,176.44,-0.10756949555568
2022-11-23 15:56:00,176.59,176.79,176.55,176.6,0.0056628348151032
2022-11-23 15:55:00,176.84,177.02,176.52,176.64,-0.1130965844831582
2022-11-23 15:54:00,176.96,177.07,176.6,176.76,-0.1130198915009138
2022-11-23 15:53:00,176.61,177.02,176.58,176.9,0.16420361247947
2022-11-23 15:52:00,176.61,176.83,176.46,176.64,0.0169865806013095
2022-11-23 15:51:00,176.85,177.04,176.58,176.67,-0.1017811704834644
2022-11-23 15:50:00,176.5,177.15,176.31,176.85,0.1983002832861157
